n 300
m 1
tmax 3.409357
0.247934 0.256783 4
0.440513 0.858871 0
0.168401 0.252955 6
0.566016 0.713132 5
0.839016 0.148759 1
0.909095 0.118358 3
0.235071 0.198802 6
0.361273 0.837254 3
0.113954 0.278280 5
0.624833 0.604468 5
0.692763 0.215725 3
0.917831 0.095000 1
0.238535 0.218012 6
0.407119 0.843915 2
0.157820 0.254092 6
0.547936 0.719632 5
0.736158 0.171522 1
0.921946 0.050055 3
0.262131 0.147183 1
0.412910 0.876156 1
0.151030 0.140059 1
0.516520 0.622836 4
0.795095 0.234849 1
1.000000 0.132193 1
0.274540 0.297833 5
0.409312 0.852243 2
0.103478 0.277615 7
0.660064 0.683362 5
0.749829 0.128653 1
0.861513 0.051204 3
0.198577 0.272112 6
0.426137 0.905796 1
0.100661 0.237483 5
0.609821 0.612297 4
0.733591 0.121097 3
0.981438 0.077034 3
0.240065 0.246542 6
0.400676 0.876046 0
0.041430 0.153637 1
0.653787 0.682215 4
0.790950 0.235786 0
0.976707 0.039001 1
0.240233 0.333520 7
0.363180 0.888412 1
0.131261 0.246351 6
0.672582 0.721249 6
0.815260 0.200590 3
1.000000 0.038280 3
0.197046 0.216961 5
0.390259 0.920667 2
0.152707 0.256732 6
0.620794 0.605010 6
0.681839 0.136408 2
0.962613 0.058606 0
0.189493 0.236384 4
0.367584 0.771845 1
0.039431 0.165700 0
0.643464 0.599138 4
0.723721 0.261586 2
0.927721 0.038880 3
0.188604 0.153759 5
0.407481 0.979063 2
0.175347 0.240086 6
0.665180 0.705002 5
0.753047 0.250676 0
0.936286 0.132892 0
0.217559 0.190106 5
0.434329 0.876449 3
0.046311 0.216945 1
0.640833 0.700073 6
0.822767 0.234369 0
1.000000 0.046624 3
0.330509 0.236248 0
0.398665 0.820151 1
0.132681 0.135686 2
0.603935 0.732835 4
0.763029 0.266141 0
0.869674 0.035133 0
0.254233 0.224096 4
0.419589 0.835469 0
0.107136 0.110837 0
0.647286 0.753533 5
0.755041 0.232692 1
0.983924 0.123238 1
0.306420 0.220147 5
0.390238 0.850276 2
0.225760 0.279610 4
0.700384 0.596884 7
0.772025 0.129768 2
0.983165 0.081188 3
0.216997 0.261007 6
0.416599 0.861811 0
0.051494 0.125861 0
0.601231 0.646190 7
0.701667 0.270153 0
0.864882 0.000000 2
0.205610 0.302581 5
0.353665 0.878345 1
0.248584 0.285633 7
0.695916 0.665831 7
0.760993 0.260668 0
0.848089 0.107261 3
0.239202 0.227193 6
0.447974 0.885630 2
0.049371 0.296931 7
0.671994 0.632330 7
0.764168 0.196681 2
0.896488 0.073978 2
0.199154 0.234091 4
0.399792 0.902614 0
0.205172 0.221203 6
0.575124 0.606946 6
0.833879 0.282825 3
0.957570 0.084799 0
0.310632 0.287384 6
0.449788 0.876539 3
0.097862 0.224592 4
0.619145 0.579576 4
0.731188 0.208596 1
0.886996 0.070486 0
0.272118 0.206965 6
0.390230 0.854763 1
0.212263 0.212893 5
0.635013 0.623934 4
0.813386 0.292609 0
0.940707 0.090706 2
0.279858 0.237319 4
0.417340 0.818730 3
0.196587 0.174361 6
0.604052 0.627805 6
0.646259 0.220765 2
0.871385 0.024375 3
0.189277 0.292879 6
0.370314 1.000000 3
0.103786 0.153113 3
0.569400 0.599063 4
0.792546 0.166533 2
0.911939 0.113256 1
0.291359 0.253800 5
0.451165 0.977564 3
0.008398 0.267262 0
0.652578 0.632225 5
0.777136 0.333645 3
0.972940 0.195169 2
0.266587 0.257208 6
