n 250
m 1
tmax 9.842356
0.795209 0.369778 10
0.745720 0.623534 6
0.634191 0.428337 9
0.644467 0.349431 8
0.346390 0.796749 7
0.893381 0.920071 2
0.303857 0.080543 8
0.301182 0.140340 9
0.056676 0.115036 6
0.153030 0.784226 5
0.450068 0.691453 6
0.319102 0.391367 8
0.197485 0.218743 9
0.338448 0.692546 6
0.224558 0.284408 5
0.225874 0.055928 8
0.016360 0.071279 1
0.690893 0.813843 3
0.831078 0.698329 1
0.348322 0.836512 7
0.891946 0.886931 8
0.555351 0.551488 5
0.969064 0.913835 5
0.097949 0.000306 2
0.084720 0.987920 9
0.015535 0.540199 10
0.435243 0.301911 3
0.567847 0.089261 5
0.174834 0.147584 1
0.414461 0.597097 3
0.565294 0.572536 9
0.732833 0.149314 2
0.552502 0.753260 1
0.349288 0.630050 10
0.728483 0.497580 4
0.015063 0.202275 9
0.626456 0.866715 8
0.328429 0.406896 6
0.127298 0.533664 5
0.998621 0.252716 3
0.940253 0.332162 10
0.270968 0.920922 5
0.715405 0.782086 9
0.895499 0.554663 5
0.119447 0.122970 3
0.581148 0.050665 2
0.972402 0.576273 2
0.277782 0.797826 8
0.599957 0.316585 8
0.731877 0.711041 9
0.551684 0.664130 3
0.078434 0.506910 10
0.126305 0.585910 3
0.172563 0.815705 4
0.895407 0.241436 5
0.055593 0.151311 9
0.572954 0.682954 4
0.530130 0.293908 4
0.651961 0.190986 5
0.964539 0.682976 3
0.555796 0.815147 1
0.674948 0.216499 1
0.095293 0.455072 10
0.500420 0.729044 7
0.422068 0.297242 3
0.926023 0.311338 8
0.467542 0.125295 10
0.294853 0.947650 2
0.333823 0.234427 7
0.249257 0.631218 9
0.985631 0.110994 3
0.169748 0.708766 3
0.175322 0.675439 3
0.407812 0.408518 7
0.446277 0.313140 5
0.195407 0.511502 4
0.802363 0.721559 9
0.553620 0.622870 1
0.675694 0.920626 10
0.859991 0.487969 6
0.982834 0.873130 5
0.722627 0.426348 9
0.683753 0.987876 5
