n 600
m 1
tmax 22.500000
0.909831 0.968971 4
0.932259 0.556598 10
0.679389 0.075369 4
0.448050 0.897404 5
0.399003 0.273974 7
0.994231 0.572066 2
0.988125 0.016226 5
0.462019 0.643145 3
0.535983 0.798633 2
0.145752 0.266216 9
0.079889 0.331373 10
0.094451 0.029009 2
0.656347 0.972265 7
0.385199 0.775659 7
0.495304 0.058042 8
0.698783 0.350884 6
0.638159 0.255947 4
0.160651 0.703321 9
0.447501 0.141915 6
0.609692 0.526374 1
0.923462 0.349175 4
0.727182 0.915327 9
0.388946 0.215966 5
0.641892 0.279208 4
0.726840 0.321771 7
0.704110 0.035973 3
0.847994 0.090649 10
0.837628 0.322528 4
0.280656 0.593231 1
0.953637 0.230773 7
0.208396 0.899126 6
0.585836 0.329882 3
0.766249 0.428152 1
0.060918 0.585727 4
0.433584 0.214127 7
0.034431 0.130748 3
0.009531 0.047781 8
0.551109 0.805822 3
0.614867 0.884115 8
0.126037 0.782144 2
0.588131 0.062608 5
0.497028 0.881287 10
0.309640 0.680047 7
0.404583 0.460287 10
0.418988 0.264330 8
0.093854 0.552586 2
0.424279 0.572599 8
0.064728 0.344855 1
0.828924 0.586497 10
0.571705 0.055399 7
0.503063 0.805997 7
0.325466 0.230418 1
0.372976 0.700145 9
0.294737 0.382249 3
0.316286 0.954010 5
0.164700 0.691638 4
0.950337 0.065958 10
0.281266 0.824312 4
0.273896 0.349528 7
0.659075 0.750025 10
0.090137 0.700161 10
0.042764 0.389464 3
0.899564 0.704341 4
0.195868 0.963206 7
0.738827 0.432002 4
0.828944 0.550707 3
0.993595 0.464986 2
0.411622 0.964228 4
0.915758 0.299216 3
0.463661 0.365819 10
0.701022 0.031868 10
0.132892 0.399136 7
0.270177 0.338478 5
0.182804 0.496873 10
0.997188 0.336652 2
0.479664 0.325760 6
0.501665 0.174779 4
0.494690 0.951860 1
0.011853 0.720897 3
0.967491 0.133093 9
0.756867 0.492251 9
0.698141 0.146789 5
0.649789 0.636922 2
0.054350 0.110804 8
0.337099 0.175362 8
0.260016 0.571368 1
0.112235 0.426303 5
0.319487 0.095334 6
0.875621 0.527256 6
0.265393 0.167857 6
0.805316 0.878296 3
0.479074 0.617036 3
0.110366 0.985270 2
0.002487 0.260992 9
0.970364 0.741218 10
0.902939 0.299172 7
0.334362 0.043847 5
0.197051 0.185837 4
0.063444 0.249240 1
0.940262 0.594316 2
0.642934 0.842159 6
0.724900 0.704907 8
0.411749 0.611630 4
0.953397 0.263912 5
0.687295 0.386584 7
0.798503 0.254263 2
0.707782 0.794700 7
0.224011 0.066679 7
0.812800 0.904334 7
0.891609 0.857548 2
0.929782 0.874873 3
0.182222 0.021840 1
0.382108 0.504628 1
0.622749 0.041162 2
0.239008 0.022786 1
0.301293 0.821127 7
0.809967 0.993383 9
0.876645 0.953376 4
0.971037 0.851988 2
0.597140 0.006699 7
0.033586 0.843113 8
0.623400 0.197647 6
0.051043 0.860482 9
0.683568 0.807762 1
0.690722 0.176259 4
0.076479 0.634656 8
0.367486 0.120695 3
0.263553 0.667294 10
0.809301 0.546701 7
0.130054 0.295694 5
0.261325 0.724452 3
0.012797 0.098371 1
0.069954 0.556685 1
0.295751 0.637415 6
0.349069 0.058917 4
0.420305 0.544174 3
0.822389 0.763084 9
0.694586 0.959410 6
0.313907 0.358746 2
0.089718 0.825199 7
0.526577 0.986826 1
0.964063 0.265419 9
0.467648 0.307786 2
0.419998 0.974917 4
0.131335 0.792854 3
0.825363 0.422969 7
0.729740 0.525591 10
0.948898 0.447569 1
0.010678 0.612156 4
0.117992 0.371635 10
0.140828 0.924085 2
0.502942 0.004604 10
0.018731 0.008670 8
0.593329 0.953278 1
0.612516 0.836909 8
0.674053 0.807910 4
0.037566 0.367277 2
0.726448 0.606156 6
0.100593 0.599192 8
0.783015 0.682334 2
0.823287 0.476656 4
0.912566 0.038396 8
0.185954 0.154148 10
0.426720 0.099667 3
0.788347 0.556906 9
0.985685 0.027066 2
0.123253 0.272735 9
0.714704 0.862179 9
0.872437 0.790488 4
0.941926 0.925258 3
0.667352 0.215977 2
0.459755 0.435420 5
0.065840 0.932707 1
0.605765 0.473110 2
0.885360 0.982759 1
0.609612 0.024070 6
0.468836 0.127579 10
0.188264 0.936494 3
0.221482 0.414538 8
0.673885 0.919944 2
0.988609 0.276317 8
0.502482 0.625747 2
0.712317 0.665694 10
0.835237 0.032456 5
0.226799 0.793671 10
0.758992 0.703937 4
0.837569 0.146607 9
0.496784 0.025161 4
0.785426 0.861875 7
0.258966 0.655194 6
0.756008 0.562932 1
0.751312 0.450345 10
0.251522 0.774417 2
0.976676 0.367635 6
0.684629 0.888260 10
0.378522 0.669884 2
0.588891 0.730861 6
0.607911 0.279273 6
0.857555 0.862795 8
0.433377 0.696386 10
0.172041 0.872305 5
0.114655 0.837645 10
0.804285 0.775579 5
0.417493 0.603802 7
0.677714 0.929310 3
0.181084 0.221351 5
0.259136 0.183832 10
0.650573 0.572630 7
0.815113 0.646074 6
0.986551 0.465299 4
0.646747 0.828287 8
0.698499 0.309328 10
0.548200 0.074504 7
0.965376 0.520499 9
0.308766 0.223806 10
0.058901 0.540377 5
0.394700 0.016574 4
0.472106 0.264047 2
0.110780 0.820028 8
0.728312 0.126883 7
0.783806 0.703369 7
0.942908 0.623083 5
0.863284 0.926982 1
0.274827 0.078048 2
0.969899 0.169844 2
0.310044 0.621979 3
0.030627 0.603986 8
0.631741 0.944749 4
0.381610 0.864029 7
0.158816 0.065537 7
0.631339 0.947594 10
0.053619 0.467725 5
0.280505 0.615527 2
0.112447 0.546046 3
0.698572 0.573566 5
0.708932 0.812649 2
0.188871 0.365807 5
0.891928 0.421144 9
0.144446 0.673609 5
0.544552 0.555026 7
0.823151 0.525399 2
0.196688 0.264793 7
0.444417 0.644812 10
0.766064 0.578630 3
0.677370 0.529093 8
0.854103 0.210819 3
0.822224 0.434449 8
0.970233 0.196413 1
0.312975 0.512055 4
0.068720 0.667204 8
0.964159 0.070491 9
0.398928 0.145061 10
0.389980 0.725550 4
0.380762 0.786417 6
0.488430 0.822163 10
0.253511 0.453757 10
0.081190 0.775057 6
0.927130 0.138800 10
0.355488 0.326826 4
0.433484 0.211785 8
0.197297 0.183999 1
0.503506 0.626697 5
0.130394 0.322005 9
0.725255 0.801059 3
0.156572 0.423376 5
0.332493 0.577802 2
0.736880 0.432778 1
0.284294 0.411238 6
0.824904 0.288826 6
0.810573 0.643466 7
0.183605 0.710380 2
0.508337 0.616917 5
0.550792 0.040362 7
0.048761 0.838694 8
0.010143 0.282209 10
0.816955 0.847489 2
0.653238 0.026114 4
0.562747 0.135051 2
0.196332 0.462000 5
0.517474 0.258927 3
0.193897 0.794003 9
0.215907 0.492245 4
0.050865 0.607955 1
0.163072 0.243558 10
0.524919 0.752227 4
0.326433 0.773481 8
0.059077 0.610527 5
0.367659 0.284767 10
0.881753 0.641482 9
0.316210 0.913796 6
0.721076 0.245557 8
0.136488 0.368650 1
0.687874 0.767335 2
0.908041 0.700952 8
0.117449 0.517697 5
0.265155 0.869546 8
0.010423 0.405532 5
0.241984 0.342623 9
0.309663 0.261421 3
0.480833 0.300177 7
0.164713 0.185925 8
0.451069 0.280522 4
0.086820 0.684176 10
0.954254 0.375482 9
0.466727 0.016861 8
0.214861 0.142029 8
0.154292 0.975634 3
0.346527 0.246300 9
0.670205 0.843112 8
0.813518 0.007993 10
0.466270 0.425328 8
0.807546 0.540525 10
0.488204 0.255310 2
0.287952 0.852950 5
0.028185 0.625831 5
0.717139 0.080750 5
0.863042 0.335002 5
0.398091 0.232078 7
0.678779 0.362948 7
0.807446 0.721797 8
0.242256 0.286156 5
0.068321 0.186808 10
0.404845 0.809111 9
0.376908 0.210012 6
0.792715 0.684442 10
0.326824 0.575955 7
0.526767 0.420560 5
0.353610 0.399945 7
0.014495 0.281982 6
0.011069 0.867263 5
0.883353 0.050546 9
0.153160 0.968250 10
0.854919 0.381813 9
0.817954 0.744875 9
0.795529 0.098733 7
0.311719 0.686321 10
0.822168 0.618112 8
0.397249 0.280704 5
0.812740 0.638383 1
0.968282 0.641464 1
0.208157 0.738192 1
0.120049 0.788950 3
0.568265 0.551273 10
0.868446 0.749577 3
0.386342 0.362265 2
0.166211 0.168545 6
0.150323 0.097352 2
0.547634 0.786189 1
0.504370 0.151218 6
0.150997 0.326595 8
0.211084 0.448405 6
0.400030 0.811103 8
0.683954 0.832658 9
0.032320 0.502441 8
0.959720 0.646641 10
0.639580 0.258166 6
0.565796 0.783741 2
0.996389 0.070518 8
0.853060 0.337653 4
0.099825 0.518402 4
0.489596 0.394421 5
0.851550 0.874686 6
0.896441 0.011101 3
0.680167 0.500396 3
0.160767 0.325398 9
0.135730 0.250798 6
0.303228 0.060525 4
0.774371 0.778353 3
0.689823 0.928474 8
0.018249 0.574316 7
0.428218 0.770395 10
0.594081 0.345231 1
0.640892 0.778879 3
0.580099 0.311644 8
0.388142 0.470858 6
0.567311 0.046485 5
0.850326 0.872599 5
0.830249 0.816187 4
0.447460 0.767223 3
0.741881 0.653834 6
0.043687 0.741019 9
0.680849 0.752826 5
0.009289 0.831084 9
0.864602 0.828899 8
0.226674 0.023905 10
0.191489 0.621952 5
0.054059 0.712813 8
0.347183 0.628762 7
0.756697 0.248621 5
0.750397 0.253302 4
0.025270 0.416354 10
0.678540 0.674762 9
0.709753 0.088051 8
0.694127 0.725605 5
0.164485 0.350460 1
0.771853 0.253691 1
0.948330 0.588581 3
0.642818 0.545679 7
0.032688 0.143872 4
0.785582 0.746611 8
0.492785 0.394159 6
0.217350 0.900334 1
0.653926 0.184490 2
0.881600 0.440997 5
0.428774 0.955835 2
0.165452 0.959566 3
0.501131 0.560774 4
0.128393 0.091833 4
0.960963 0.974341 7
0.478609 0.113604 4
0.453199 0.187209 9
0.675486 0.550219 8
0.985676 0.895369 2
0.366936 0.752551 1
0.454162 0.358712 4
0.199091 0.937722 4
0.338539 0.703794 10
0.908935 0.023555 6
0.672024 0.136475 2
0.942739 0.950073 6
0.713389 0.500946 3
0.490859 0.890591 1
0.991353 0.940784 8
0.857737 0.243978 1
0.582370 0.972460 9
0.107290 0.484574 6
0.341621 0.507945 5
0.877154 0.683758 3
0.902957 0.409976 8
0.409776 0.967628 10
0.520641 0.783103 9
0.342571 0.028790 10
0.053462 0.789525 10
0.868570 0.582869 7
0.564893 0.737590 9
0.422198 0.416235 2
0.211046 0.274358 5
0.009158 0.185680 9
0.899143 0.235187 9
0.922790 0.021386 1
0.154624 0.416503 5
0.054011 0.580418 6
0.269147 0.989464 6
0.348856 0.165855 8
0.422301 0.751880 1
0.539461 0.797196 1
0.321185 0.921480 9
0.153532 0.760618 5
0.583324 0.241052 1
0.862943 0.741250 10
0.196511 0.553461 6
0.576104 0.431132 2
0.695564 0.694701 8
0.774368 0.512566 2
0.245516 0.008294 4
0.129271 0.947304 3
0.317835 0.005929 2
0.983339 0.169573 8
0.241064 0.981393 3
0.938590 0.008179 5
0.194223 0.184995 1
0.697598 0.108208 3
0.070393 0.828678 4
0.353734 0.039058 7
0.018131 0.632039 7
0.873846 0.491174 4
0.893603 0.420725 1
0.959289 0.687081 10
0.068480 0.402020 7
0.842195 0.039757 1
0.566383 0.757494 1
0.451130 0.385219 5
0.205196 0.238629 3
0.392888 0.046590 8
0.200749 0.511175 9
0.482481 0.374176 1
0.829440 0.439293 10
0.500761 0.802781 8
0.386446 0.664515 5
0.048891 0.670939 6
0.893183 0.161435 3
0.879673 0.038902 10
0.964842 0.982515 9
0.620774 0.306504 2
0.535630 0.741984 8
0.324443 0.588387 5
0.926499 0.874767 3
0.270397 0.275514 3
0.048673 0.743001 2
0.851807 0.330194 4
0.045278 0.996754 8
0.680129 0.939938 2
0.708578 0.618776 3
0.765091 0.434846 3
0.501882 0.477187 5
0.355668 0.403286 4
0.477002 0.492930 6
0.722503 0.293021 10
0.930074 0.252292 8
0.030828 0.646568 6
0.098379 0.299053 8
0.191052 0.961190 8
0.962887 0.483083 6
0.938537 0.654054 4
0.068031 0.488823 3
