n 300
m 1
tmax 7.020600
0.837476 0.926678 4
0.750801 0.493713 2
0.228719 0.332392 2
0.058099 0.586115 10
0.634221 0.148336 10
0.611056 0.083487 4
0.008558 0.360829 1
0.613349 0.380685 9
0.522428 0.421819 2
0.463401 0.967184 10
0.574034 0.573079 10
0.073161 0.567861 9
0.575915 0.175980 9
0.138387 0.034355 10
0.342082 0.755997 8
0.155533 0.626688 5
0.391282 0.185467 3
0.262191 0.072765 1
0.555493 0.597380 10
0.265157 0.305743 8
0.455155 0.462797 6
0.816380 0.585716 10
0.207207 0.845639 9
0.469032 0.263367 6
0.068451 0.549649 9
0.918716 0.218207 3
0.887358 0.685279 6
0.127842 0.398129 8
0.702967 0.217852 5
0.513601 0.694846 1
0.649609 0.317746 7
0.672851 0.463977 8
0.798779 0.231816 7
0.238902 0.473247 10
0.337290 0.841689 3
0.174825 0.236152 8
0.569907 0.426623 10
0.708216 0.247409 4
0.119798 0.226814 9
0.496110 0.048647 9
0.699570 0.343352 5
0.833751 0.271427 5
0.319074 0.358505 10
0.770691 0.220149 3
0.697128 0.479623 3
0.175322 0.318811 4
0.487925 0.952253 2
0.647749 0.596335 2
0.299878 0.691490 4
0.243628 0.716169 9
0.298446 0.711791 3
0.637775 0.091309 8
0.582911 0.301598 10
0.092268 0.422494 6
0.649961 0.821264 5
0.200560 0.599103 10
0.891944 0.979804 6
0.038512 0.159247 2
0.649685 0.528932 1
0.566813 0.254708 6
0.227871 0.940245 8
0.452189 0.949664 6
0.614248 0.879897 7
0.076214 0.238284 9
0.825667 0.905418 4
0.766838 0.517642 6
0.294764 0.131011 6
0.347343 0.940791 8
0.697342 0.537962 5
0.306856 0.329062 10
0.766808 0.280669 3
0.324518 0.329454 1
0.143343 0.161230 4
0.947586 0.475009 3
0.711279 0.522068 10
0.817610 0.512572 7
0.558518 0.990606 7
0.338900 0.576972 8
0.890255 0.020822 5
0.538019 0.281410 5
0.935119 0.236252 7
0.006141 0.783588 2
0.958835 0.881401 3
0.015491 0.507855 7
0.947168 0.116101 8
0.479460 0.689698 1
0.353876 0.202212 6
0.846659 0.212103 2
0.883246 0.207943 5
0.671324 0.398142 5
0.748112 0.966456 8
0.828240 0.581908 5
0.729463 0.492742 8
0.765223 0.170525 4
0.300632 0.650180 1
0.352214 0.449587 4
0.489093 0.828173 8
0.830168 0.962150 7
0.467187 0.489174 4
0.193197 0.216851 2
0.519103 0.754180 8
0.097820 0.364938 6
0.025165 0.810137 6
0.094954 0.405045 3
0.537227 0.717695 6
0.656878 0.735433 6
0.560378 0.702388 8
0.264352 0.427227 8
0.325962 0.700656 1
0.122881 0.796245 2
0.731726 0.324721 4
0.579499 0.625704 1
0.775759 0.545778 8
0.374699 0.921796 6
0.098158 0.935743 9
0.445352 0.040407 7
0.231227 0.508402 2
0.384752 0.263463 8
0.257969 0.266982 7
0.883072 0.655523 1
0.769278 0.093439 2
0.412230 0.994414 4
0.572898 0.593432 7
0.805592 0.518041 9
0.848587 0.557075 2
0.397120 0.178692 5
0.472358 0.527052 4
0.140333 0.151015 3
0.221717 0.053331 7
0.089956 0.105402 10
0.300624 0.499055 3
0.390431 0.589816 5
0.159237 0.971468 7
0.236925 0.906645 3
0.851286 0.378961 1
0.928434 0.708170 10
0.591549 0.334393 1
0.827853 0.883200 4
0.872725 0.743068 4
0.770478 0.145957 4
0.893437 0.477257 6
0.206847 0.357882 2
0.816495 0.968062 3
0.457207 0.671916 1
0.672447 0.282374 5
0.867758 0.611214 4
0.647299 0.275764 3
0.789499 0.674359 7
0.821637 0.341801 6
0.613330 0.611014 5
0.347107 0.983999 4
0.999367 0.900317 9
0.092369 0.071711 10
0.835319 0.959345 4
0.812524 0.822156 6
0.600702 0.807470 6
0.700757 0.387176 5
0.376887 0.957399 8
0.135252 0.764361 4
0.384126 0.775612 2
0.452652 0.108758 3
0.786910 0.069235 4
0.972648 0.367207 10
0.533770 0.634485 2
0.701572 0.672237 9
0.319499 0.217216 7
0.665420 0.352655 3
0.054675 0.676798 3
0.243472 0.609046 2
0.306819 0.220111 1
0.169114 0.662165 2
0.162409 0.556077 2
0.323011 0.107691 4
0.405609 0.304050 3
0.540445 0.982556 10
0.128017 0.373776 5
0.108307 0.967961 2
0.148840 0.788619 8
0.404543 0.747447 10
0.725388 0.072050 10
0.813897 0.655165 5
0.595217 0.024648 10
0.754211 0.294420 6
0.159436 0.095908 8
0.484109 0.605895 9
0.207848 0.901704 1
0.337305 0.427261 2
0.394994 0.912050 9
0.585566 0.559253 5
0.496319 0.870308 4
0.840607 0.360874 5
0.163303 0.478634 10
0.959643 0.012183 1
0.245400 0.246515 10
0.806307 0.343786 6
0.334034 0.829153 9
0.112791 0.493297 3
0.254650 0.140964 4
0.830370 0.855099 2
0.549118 0.221420 4
0.141803 0.009403 7
0.456558 0.660669 10
0.858808 0.098244 2
0.339928 0.036973 1
0.001615 0.523612 7
0.969653 0.629962 6
0.460547 0.265559 5
0.933231 0.643724 3
0.938064 0.385570 4
0.875532 0.574604 8
0.397908 0.473157 5
0.901874 0.426171 1
0.882976 0.215426 1
