n 250
m 1
tmax 7.374121
0.130885 0.649972 5
0.819887 0.864227 4
0.013577 0.535554 5
0.314925 0.124554 5
0.273134 0.664390 4
0.026213 0.691707 3
0.280298 0.810319 8
0.521207 0.368468 2
0.199467 0.950098 1
0.679456 0.432090 2
0.128854 0.005867 8
0.034559 0.290270 3
0.692591 0.845737 2
0.350702 0.406462 1
0.244168 0.910254 8
0.552956 0.476466 5
0.178174 0.631447 4
0.009093 0.847835 3
0.257011 0.422234 3
0.610963 0.098780 2
0.298739 0.223596 1
0.685780 0.456306 1
0.424940 0.163158 1
0.326955 0.642203 4
0.957450 0.179262 3
0.315743 0.777285 8
0.225592 0.553976 4
0.242848 0.417944 4
0.836206 0.339246 3
0.303947 0.934995 9
0.934385 0.315172 3
0.294664 0.527233 5
0.194438 0.835041 7
0.886654 0.464383 5
0.960920 0.333398 5
0.545331 0.884574 7
0.800036 0.620328 1
0.687115 0.486696 3
0.289649 0.887746 6
0.569548 0.077234 2
0.891298 0.773019 5
0.367539 0.928577 6
0.991388 0.654535 2
0.756796 0.337029 4
0.631960 0.781388 8
0.698909 0.496532 3
0.259131 0.839871 9
0.626338 0.569076 2
0.298312 0.401201 2
0.862729 0.680024 1
0.682044 0.483097 2
0.154443 0.379904 2
0.408911 0.999509 2
0.922223 0.842410 1
0.728264 0.129734 2
0.303769 0.825450 8
0.134009 0.257428 10
0.053088 0.053198 9
0.588930 0.706883 2
0.146473 0.855644 3
0.789745 0.963315 3
0.965057 0.926168 3
0.951724 0.517300 1
0.250256 0.749426 8
0.150919 0.065620 7
0.713831 0.769983 3
0.497532 0.815904 10
0.579691 0.268826 4
0.163980 0.452576 5
0.686195 0.182635 3
0.449157 0.546363 3
0.204422 0.918117 10
0.399050 0.253521 2
0.533510 0.773191 7
0.713644 0.772290 5
0.156189 0.404836 2
0.703149 0.089190 2
0.850597 0.657066 1
0.122022 0.937890 5
0.400606 0.310355 1
0.125516 0.415895 2
0.857278 0.563818 5
0.304664 0.396685 2
0.145417 0.984480 4
0.671859 0.903922 9
0.313643 0.108418 1
0.448038 0.366863 3
0.810843 0.833397 3
0.112837 0.153052 10
0.495230 0.092920 2
0.939165 0.373310 2
0.285003 0.361045 1
0.067113 0.125788 7
0.521303 0.535236 4
0.445459 0.852709 7
0.787726 0.661985 4
0.806655 0.994991 1
0.405685 0.621695 4
0.897481 0.938595 4
0.568888 0.282399 2
0.449701 0.369511 1
0.618993 0.511343 2
0.777470 0.764579 4
0.307415 0.848524 9
0.764793 0.814512 4
0.122270 0.544861 1
0.707561 0.936793 1
0.944669 0.416365 1
0.556137 0.929774 6
0.751931 0.048479 4
0.898192 0.478578 5
0.131231 0.626022 5
0.360665 0.927829 8
0.321673 0.793570 7
0.986321 0.735090 5
0.968825 0.407891 5
0.058551 0.625046 2
0.524195 0.301565 3
0.385132 0.477447 1
0.616518 0.204088 1
0.206866 0.776765 8
0.235510 0.361688 2
0.621019 0.807760 6
0.553832 0.023482 4
0.394490 0.766892 8
0.285268 0.770377 6
