n 300
m 1
tmax 7.064314
0.501405 0.397299 0
0.128165 0.747433 4
0.045622 0.484387 6
0.741801 0.145278 10
0.661162 0.418637 9
0.504343 0.826569 1
0.063366 0.012966 7
0.203190 0.037394 9
0.996060 0.421550 6
0.075301 0.107563 10
0.412718 0.051692 1
0.506189 0.638965 6
0.011741 0.517759 9
0.079993 0.404776 4
0.467480 0.166803 8
0.490608 0.337964 1
0.541513 0.926696 9
0.972755 0.328580 2
0.241650 0.307520 2
0.707415 0.139015 4
0.038762 0.380404 9
0.427334 0.382206 10
0.176022 0.811916 6
0.762157 0.172013 2
0.649967 0.419550 5
0.864724 0.702304 10
0.069579 0.868705 6
0.406025 0.671543 7
0.404990 0.747107 2
0.492741 0.294725 3
0.377092 0.964753 5
0.596880 0.996668 10
0.127124 0.065289 9
0.477527 0.798615 1
0.939157 0.132883 1
0.354705 0.890961 5
0.137946 0.796761 2
0.294427 0.652331 3
0.580692 0.698550 1
0.614420 0.068188 9
0.409314 0.045933 10
0.916964 0.738041 8
0.900712 0.901123 1
0.002195 0.492400 5
0.607507 0.425270 1
0.703570 0.065452 9
0.823574 0.965524 5
0.682779 0.648561 2
0.763232 0.006238 7
0.382081 0.742877 10
0.892441 0.643275 10
0.350806 0.935295 2
0.434569 0.685035 5
0.585223 0.359374 1
0.504718 0.985039 4
0.874512 0.081427 10
0.930098 0.928672 9
0.263375 0.154949 2
0.332466 0.274946 3
0.299102 0.418414 5
0.928849 0.932773 4
0.813401 0.941529 9
0.735329 0.945381 8
0.088891 0.258322 9
0.814401 0.163382 6
0.860865 0.065309 7
0.195003 0.558197 10
0.137942 0.717793 3
0.931409 0.024815 8
0.741215 0.411322 9
0.110100 0.498471 8
0.477052 0.110486 6
0.578308 0.955137 2
0.423747 0.578149 4
0.188775 0.789451 2
0.601657 0.538177 7
0.162367 0.159478 6
0.794902 0.315385 9
0.387539 0.863211 9
0.967380 0.377686 8
0.930902 0.711905 9
0.886023 0.313550 6
0.100244 0.911897 7
0.377762 0.189155 4
0.550764 0.610672 6
0.042726 0.399893 6
0.707023 0.498791 8
0.968836 0.801559 7
0.357679 0.494016 7
0.759577 0.379631 1
0.691881 0.890645 10
0.251631 0.917742 7
0.796569 0.904351 10
0.874778 0.590326 1
0.272904 0.747528 9
0.248513 0.413272 6
0.186657 0.360473 9
0.422589 0.136755 7
0.856765 0.550737 7
0.880586 0.396629 9
0.559423 0.317717 1
0.694633 0.243904 10
0.757231 0.810129 10
0.087721 0.464314 5
0.290309 0.753011 10
0.148758 0.412475 3
0.353390 0.395485 9
0.754825 0.642859 2
0.811447 0.629819 9
0.269581 0.038844 8
0.143064 0.491378 8
0.368708 0.097983 7
0.696262 0.439458 5
0.968616 0.290545 1
0.950630 0.592747 2
0.071082 0.101610 9
0.494991 0.047361 8
0.896861 0.311300 8
0.906650 0.591167 9
0.850851 0.450086 1
0.399126 0.617529 10
0.324094 0.112999 5
0.781081 0.132864 1
0.172488 0.385969 10
0.935353 0.789096 4
0.448630 0.540234 1
0.781624 0.992509 6
0.004482 0.526891 4
0.171618 0.619277 2
0.884767 0.894919 5
0.114353 0.252148 10
0.697617 0.998295 8
0.431434 0.813895 2
0.990807 0.309022 8
0.209765 0.354759 9
0.614648 0.559390 3
0.945989 0.365828 8
0.771377 0.745996 6
0.983320 0.368272 8
0.409910 0.121698 8
0.463993 0.147533 8
0.760666 0.253818 3
0.259817 0.423477 5
0.408223 0.116745 7
0.159681 0.937292 7
0.097862 0.550635 4
0.746887 0.483870 3
0.777213 0.760819 10
0.781845 0.663609 3
0.982544 0.397079 8
0.276981 0.116548 9
0.862544 0.515140 1
0.231603 0.520844 9
0.098348 0.618948 1
0.458204 0.880995 7
0.026905 0.203072 4
0.966341 0.556255 4
0.825970 0.525132 3
0.387800 0.043267 7
0.166573 0.728443 1
0.138676 0.739907 1
0.950858 0.298065 3
0.267631 0.871118 4
0.856700 0.683822 10
0.739816 0.017199 7
0.335393 0.145464 5
0.485014 0.067876 10
0.405055 0.066939 5
0.530500 0.872621 7
0.569755 0.106946 8
0.596044 0.634199 1
0.080391 0.419438 8
0.956301 0.846330 6
0.379328 0.763493 3
0.842747 0.712714 9
0.069498 0.477414 4
0.707960 0.643264 6
0.742203 0.136332 5
0.596972 0.108435 2
0.724065 0.236644 8
0.958169 0.169151 10
0.365894 0.094870 5
0.112745 0.125376 8
0.786277 0.067374 8
0.312690 0.252324 2
0.207857 0.115516 9
0.952769 0.551942 9
0.213568 0.655070 4
0.688817 0.127713 7
0.562994 0.887310 4
0.095449 0.072979 7
0.705048 0.691486 1
0.721161 0.532407 2
0.904070 0.881151 4
0.212172 0.380356 2
0.904488 0.473897 6
0.214551 0.159378 4
0.956711 0.376958 9
0.073695 0.907224 1
0.438712 0.350560 3
0.815619 0.255359 8
0.060575 0.917178 6
0.909282 0.440495 9
0.258693 0.800367 10
0.316370 0.283621 3
0.268135 0.103483 3
0.887767 0.477385 3
0.812601 0.476760 8
0.761845 0.260540 3
0.222139 0.665443 9
0.075450 0.774593 7
0.355214 0.912931 9
0.676494 0.855400 6
0.289147 0.956410 3
0.120044 0.831134 2
0.738144 0.336149 4
0.410567 0.758912 9
0.460598 0.100907 1
0.040684 0.774081 3
0.947216 0.250220 7
0.555502 0.335263 7
0.698958 0.271786 9
0.388308 0.398284 7
0.135518 0.575749 1
0.946107 0.960382 5
0.962110 0.959450 3
0.519102 0.233337 6
0.336421 0.229892 10
0.396157 0.231426 3
0.983169 0.200819 6
0.679362 0.809859 7
0.937742 0.526164 6
0.243911 0.324522 10
0.606297 0.391120 1
0.813456 0.217917 6
0.322462 0.670726 6
0.565521 0.010365 9
0.922147 0.941551 3
0.377803 0.791583 8
0.163732 0.428081 7
0.341702 0.720305 5
0.491151 0.120107 5
0.018881 0.626068 4
0.756751 0.013193 7
0.721416 0.057157 8
0.429327 0.705352 4
0.777027 0.171131 7
0.576506 0.900407 8
0.893482 0.572790 4
0.382781 0.573195 8
0.132048 0.169531 5
0.055592 0.307149 4
0.575010 0.787044 4
0.566203 0.935827 1
0.907087 0.569953 8
0.858065 0.492243 8
0.797077 0.369227 7
0.604452 0.776938 3
0.096860 0.709992 6
0.627233 0.759811 9
0.245093 0.976764 4
0.398184 0.469038 1
0.007976 0.808344 10
0.525278 0.754532 5
0.384205 0.862875 1
0.444674 0.824758 7
0.468887 0.094774 9
0.939131 0.629110 4
0.753170 0.797792 7
0.091737 0.969789 10
0.535539 0.183602 6
0.571244 0.817055 7
0.024319 0.297932 5
0.017775 0.295037 7
0.686190 0.099973 8
0.040724 0.470585 8
0.483991 0.650143 5
0.982749 0.541935 3
0.575493 0.360396 2
0.779408 0.424478 3
0.493569 0.662528 6
0.470986 0.539832 9
0.908393 0.410896 2
0.701509 0.758927 10
0.396688 0.995428 8
0.605400 0.788005 1
0.924882 0.982082 6
0.477806 0.270125 6
0.230597 0.228917 3
