n 300
m 1
tmax 11.905123
0.423113 0.263231 7
0.760787 0.421007 9
0.303707 0.571299 5
0.909515 0.315020 4
0.037875 0.968144 1
0.754630 0.562171 7
0.131509 0.760586 1
0.521428 0.160609 13
0.548097 0.054873 3
0.259293 0.741532 8
0.901145 0.508355 10
0.309398 0.518048 3
0.821626 0.226624 9
0.983838 0.704329 0
0.115844 0.192452 5
0.520303 0.734242 3
0.676415 0.187090 6
0.423340 0.519690 4
0.416888 0.115560 1
0.104885 0.156227 6
0.616528 0.928612 10
0.549858 0.534210 6
0.357119 0.434229 9
0.124980 0.282761 3
0.679862 0.000301 10
0.066905 0.076352 1
0.942718 0.300852 1
0.619723 0.116733 8
0.733990 0.023180 9
0.267203 0.060802 9
0.020383 0.558387 6
0.871758 0.233967 10
0.634456 0.667324 5
0.116399 0.384458 3
0.453744 0.518755 13
0.256613 0.306749 6
0.265689 0.181365 7
0.596229 0.252174 10
0.016099 0.414179 10
0.340996 0.525285 6
0.082603 0.106237 2
0.544642 0.479835 5
0.705585 0.656517 2
0.212132 0.934983 9
0.879325 0.976163 8
0.404230 0.167011 6
0.100989 0.161195 7
0.596904 0.016993 3
0.590176 0.792074 2
0.069332 0.567905 0
0.851176 0.911632 4
0.778926 0.086678 4
0.356208 0.403339 3
0.863797 0.139986 9
0.660164 0.188871 8
0.776988 0.883314 3
0.855840 0.867829 9
0.899582 0.418395 2
0.735451 0.245686 10
0.082116 0.028372 2
0.198124 0.899763 10
0.595402 0.078869 3
0.804580 0.897773 4
0.622439 0.152233 5
0.687103 0.856646 0
0.609846 0.893856 0
0.861950 0.473908 6
0.720820 0.434997 3
0.213369 0.823295 2
0.717064 0.478994 7
0.285698 0.906505 6
0.179137 0.146820 3
0.650174 0.403707 8
0.769853 0.285543 8
0.133363 0.165795 6
0.619946 0.640615 8
0.823398 0.087618 6
0.556179 0.260441 0
0.139223 0.247019 12
0.892584 0.701264 8
0.942099 0.015617 0
0.651359 0.558049 3
0.537132 0.839007 0
0.413723 0.824680 1
0.784506 0.243445 7
0.247439 0.355703 8
0.455503 0.012777 9
0.298813 0.082046 6
0.521177 0.049590 10
0.608062 0.053069 12
0.373686 0.244540 5
0.509727 0.507782 5
0.924104 0.273686 10
0.303872 0.197232 5
0.031539 0.949024 6
0.232469 0.886894 10
0.462670 0.471410 8
0.007880 0.794131 0
0.647043 0.771140 6
0.480586 0.009598 7
0.352264 0.967882 6
0.948372 0.867983 10
0.177662 0.062071 0
0.519939 0.551054 9
0.725818 0.639597 6
0.500111 0.069348 10
0.800921 0.048810 3
0.233503 0.538273 6
0.843949 0.416428 1
0.579857 0.078429 6
0.117966 0.583478 10
0.468872 0.687791 0
0.935650 0.371584 10
0.620792 0.111564 13
0.481326 0.025824 11
0.389589 0.843429 10
0.285734 0.380736 5
0.748976 0.373854 5
0.684953 0.330746 3
0.175590 0.988654 13
0.797905 0.027656 9
0.744919 0.825276 0
0.093783 0.882496 11
0.181325 0.508331 3
0.811446 0.544976 7
0.366894 0.329848 7
0.500377 0.207721 6
0.601465 0.447967 7
0.907517 0.568588 9
0.981929 0.977693 5
0.703999 0.161572 10
0.802331 0.260952 2
0.118282 0.433345 1
0.316054 0.390094 1
0.463320 0.483234 7
0.741308 0.082042 0
0.703188 0.255442 0
0.901281 0.495678 8
0.123084 0.276157 5
0.901349 0.441863 6
0.119334 0.805178 6
0.384126 0.603920 2
0.121413 0.959804 8
0.064460 0.635027 8
0.948755 0.490078 10
0.556702 0.899715 8
0.272459 0.808386 2
0.696224 0.506486 9
0.178499 0.926012 13
0.342848 0.587952 4
0.149175 0.698176 0
0.817932 0.039142 1
0.178639 0.999240 8
0.320345 0.163488 4
0.483098 0.763024 1
0.415016 0.460271 12
0.100719 0.540263 4
0.105002 0.651903 5
0.041103 0.588425 5
0.146860 0.530072 0
0.093677 0.342181 3
0.444444 0.481885 6
0.672669 0.937257 7
0.976456 0.643802 1
0.908717 0.741732 6
0.442766 0.499481 10
0.627460 0.248070 11
0.799418 0.738215 4
0.923337 0.628621 4
0.558303 0.009004 6
0.873208 0.028984 6
0.771344 0.325394 1
0.589380 0.977883 9
0.957755 0.942146 1
0.412517 0.152082 6
0.158304 0.881980 10
0.478813 0.835377 5
0.202531 0.686439 5
0.328755 0.077170 9
0.175757 0.715773 9
0.819356 0.468560 10
0.053294 0.162292 3
0.367735 0.749039 3
0.959115 0.545377 6
0.451220 0.028998 6
0.179813 0.327917 10
0.073248 0.603631 4
0.538279 0.322900 4
0.698312 0.572664 4
0.852544 0.304399 4
0.818085 0.750880 0
0.793177 0.658443 5
0.475817 0.928840 3
0.037241 0.134487 4
0.210079 0.196277 13
0.595659 0.756834 8
0.545495 0.330605 6
0.197494 0.147237 10
0.763317 0.711981 3
0.884941 0.226898 3
