n 250
m 1
tmax 4.431320
0.926992 0.938021 2
0.382506 0.326803 6
0.316432 0.795471 5
0.842693 0.786008 4
0.221056 0.551826 10
1.000000 0.858546 2
0.378535 0.334019 6
0.185707 0.735806 1
0.889972 0.716887 4
0.283558 0.587626 8
0.943938 0.916102 1
0.294189 0.224405 9
0.295256 0.702591 10
0.838976 0.542114 4
0.191224 0.563827 10
0.870409 1.000000 1
0.343717 0.237251 7
0.294949 0.711729 10
0.911231 0.642022 1
0.265667 0.653877 6
1.000000 1.000000 4
0.316280 0.335502 9
0.299125 0.693362 10
0.799411 0.701422 5
0.335762 0.574687 8
0.917530 0.958153 5
0.355168 0.198223 7
0.268291 0.717494 10
0.879400 0.750129 1
0.320552 0.639523 10
0.985404 0.976945 2
0.387083 0.308618 10
0.240797 0.760529 8
0.845983 0.807178 3
0.305499 0.524019 10
1.000000 1.000000 3
0.343958 0.347251 6
0.260138 0.648696 8
0.804454 0.757384 5
0.179640 0.632874 8
1.000000 1.000000 1
0.301472 0.356861 7
0.330671 0.743044 7
0.854922 0.629438 2
0.200240 0.713320 6
0.920642 0.876586 3
0.332269 0.360882 9
0.221751 0.836121 4
0.784615 0.654104 4
0.341375 0.569282 10
0.877550 0.968889 1
0.287431 0.238797 10
0.252904 0.782866 3
0.826609 0.749865 1
0.216792 0.652071 8
0.906837 0.863704 5
0.346428 0.302812 9
0.313089 0.653420 7
0.784481 0.789615 5
0.197167 0.539673 4
0.972662 0.884627 5
0.396443 0.207204 9
0.186917 0.708815 4
0.838044 0.728957 4
0.297482 0.606082 8
1.000000 0.886687 1
0.455021 0.270009 6
0.257396 0.742950 6
0.871103 0.769278 2
0.136879 0.642029 4
0.905640 0.956884 5
0.278642 0.299692 10
0.246963 0.752810 10
0.901605 0.705820 5
0.326093 0.566723 9
0.948018 0.959785 2
0.328222 0.258553 10
0.323434 0.687656 8
0.834075 0.736167 3
0.290533 0.525383 7
1.000000 0.921864 5
0.446979 0.233290 9
0.213032 0.717457 6
0.954812 0.599973 5
0.177861 0.535808 5
0.950234 0.919420 2
0.283429 0.353105 7
0.244504 0.632047 8
0.934694 0.576650 5
0.260739 0.560225 6
0.980059 0.926942 1
0.419871 0.320094 10
0.278395 0.702599 9
0.850662 0.748296 3
0.195290 0.553516 3
1.000000 0.989607 5
0.377299 0.229615 9
0.088663 0.624079 5
0.788548 0.632838 3
0.213644 0.543414 6
1.000000 0.938520 3
0.402980 0.300742 9
0.302345 0.653879 7
0.840729 0.701721 4
0.221828 0.654436 9
0.898129 0.942711 2
0.208445 0.264411 9
0.263763 0.759472 8
0.811197 0.652106 1
0.201080 0.555121 6
1.000000 1.000000 5
0.373165 0.191645 7
0.203812 0.747695 4
0.833205 0.723417 5
0.287521 0.606045 8
1.000000 0.970899 2
0.345525 0.397856 3
0.332718 0.638538 7
0.911603 0.750976 3
0.228708 0.615809 9
0.896810 0.927084 1
0.382426 0.307321 10
0.277093 0.708026 8
0.806269 0.694408 1
0.249952 0.484548 5
0.960793 0.935692 2
0.303821 0.210635 9
0.210058 0.613683 9
0.867452 0.808265 3
0.229622 0.537345 7
1.000000 0.983462 1
0.294464 0.230805 7
0.268078 0.688985 7
0.918058 0.773926 3
0.256204 0.597579 9
0.962315 0.968847 5
0.353078 0.221492 8
0.214043 0.659296 9
0.896779 0.740396 5
0.264225 0.587598 6
1.000000 0.959001 5
0.400902 0.265263 7
0.199766 0.780169 5
0.696788 0.674387 1
0.314303 0.566838 8
0.934660 0.869091 4
0.351807 0.349808 8
0.304298 0.704770 7
0.804228 0.793702 3
0.331656 0.655847 6
0.957599 0.932235 2
0.453236 0.289754 8
0.298097 0.785263 7
0.789733 0.737168 4
0.261484 0.567640 8
1.000000 0.919198 4
0.445976 0.302857 9
0.186288 0.770311 1
0.779708 0.686983 2
0.264201 0.565205 6
0.946953 0.930700 4
0.320296 0.194653 9
0.369566 0.781488 2
0.857471 0.702346 2
0.365812 0.492744 4
0.921377 0.901017 4
0.460777 0.404975 4
0.289393 0.689953 8
0.824502 0.784052 2
0.217236 0.520055 1
1.000000 0.933234 1
0.397631 0.392346 5
0.300910 0.775993 9
0.822630 0.740961 3
0.246469 0.572365 10
1.000000 0.988220 3
0.320913 0.325866 8
0.226400 0.644952 7
0.814805 0.703829 1
0.236286 0.511687 5
1.000000 1.000000 1
0.472674 0.388652 3
0.274945 0.778758 7
0.899105 0.713472 5
0.324591 0.639989 10
0.976004 0.978130 3
0.274109 0.289491 6
0.161875 0.719958 1
0.929096 0.721914 2
0.311117 0.576336 8
1.000000 0.960022 1
0.366470 0.308774 8
0.271918 0.658975 7
0.808732 0.773798 5
0.194646 0.421303 4
0.928171 0.935961 5
0.271764 0.206382 6
0.267336 0.802394 2
0.831175 0.745977 1
0.279491 0.709281 8
0.930093 0.828788 5
0.362593 0.457777 4
0.322821 0.684658 9
0.845043 0.731505 4
0.183660 0.673473 6
0.977440 0.985639 2
0.374058 0.342551 7
0.237115 0.712010 7
0.865749 0.766070 2
0.103620 0.649309 3
1.000000 0.982290 5
0.382722 0.407086 4
0.127768 0.768252 1
0.835767 0.758718 3
0.288140 0.673607 9
0.980127 1.000000 5
0.425923 0.296358 7
0.375052 0.737217 8
0.878183 0.853386 4
0.265492 0.559385 10
1.000000 0.995107 3
0.360608 0.253326 6
0.340664 0.812132 5
0.783878 0.805248 5
0.251794 0.495496 3
1.000000 1.000000 3
0.276092 0.305466 7
0.328492 0.762118 7
0.931012 0.649492 3
0.224054 0.572268 8
0.998571 1.000000 4
0.268612 0.260126 6
0.350897 0.771043 9
0.792069 0.675051 2
0.251802 0.473249 3
0.909176 0.981823 1
0.343113 0.253176 10
0.292095 0.714284 8
0.737484 0.752299 4
0.245658 0.587452 6
0.961702 0.789072 4
0.292930 0.209300 10
0.247935 0.704254 7
0.840669 0.798519 2
0.305793 0.540720 6
1.000000 0.983345 2
0.281600 0.352799 10
0.263821 0.630590 7
0.792399 0.754364 4
0.358420 0.611766 8
