n 300
m 1
tmax 16.000000
0.800744 0.261045 2
0.564040 0.164244 4
0.938927 0.691078 4
0.991096 0.356042 5
0.078009 0.235792 3
0.005795 0.319900 0
0.256130 0.207856 3
0.693691 0.766303 1
0.443993 0.624286 3
0.939764 0.036408 5
0.367184 0.865621 5
0.766184 0.409408 3
0.430470 0.214420 6
0.817324 0.726397 4
0.040445 0.078333 3
0.741619 0.331996 1
0.611263 0.779298 1
0.643266 0.819002 2
0.099989 0.027522 4
0.526269 0.192641 5
0.809386 0.026767 5
0.429761 0.981261 3
0.879890 0.507888 4
0.273664 0.764127 5
0.629275 0.096453 3
0.512655 0.748733 2
0.137050 0.927838 1
0.596378 0.160151 3
0.748432 0.747668 3
0.643643 0.911414 2
0.701870 0.182119 4
0.602072 0.981784 0
0.273420 0.794889 3
0.571940 0.128024 6
0.833436 0.568716 3
0.082589 0.000315 3
0.358261 0.021833 6
0.657812 0.693731 4
0.283151 0.846977 2
0.738491 0.646756 2
0.046362 0.986001 4
0.774910 0.553507 4
0.032581 0.354539 4
0.506943 0.715324 2
0.306207 0.302626 3
0.284599 0.565649 1
0.824202 0.782414 4
0.578450 0.977497 5
0.432874 0.404132 0
0.627415 0.416518 3
0.215996 0.243480 1
0.711324 0.560502 1
0.846620 0.636300 4
0.873437 0.132016 4
0.049769 0.780283 5
0.994012 0.747605 4
0.114448 0.958412 4
0.416677 0.315317 0
0.829501 0.831247 4
0.414096 0.440968 3
0.628423 0.625803 1
0.839036 0.544125 0
0.272055 0.147099 2
0.684262 0.523785 2
0.875442 0.239643 3
0.091585 0.255389 5
0.803815 0.716058 3
0.643141 0.045073 2
0.324470 0.547866 1
0.480165 0.838151 0
0.161200 0.582898 2
0.059286 0.880054 2
0.136673 0.947495 5
0.451950 0.333840 5
0.251290 0.087275 7
0.369420 0.650657 5
0.887783 0.501690 5
0.431296 0.778223 3
0.776566 0.484827 4
0.904726 0.428024 1
0.024140 0.812617 0
0.097796 0.691237 2
0.957970 0.984467 3
0.804078 0.674919 3
0.340938 0.790753 5
0.049135 0.838611 5
0.597401 0.675384 1
0.724223 0.078616 3
0.065559 0.953898 0
0.602483 0.097695 7
0.380688 0.013043 6
0.000129 0.038525 4
0.698585 0.002819 7
0.553005 0.801149 1
0.311539 0.034055 2
0.996899 0.110310 4
0.282141 0.579650 3
0.412428 0.537211 1
0.849475 0.746659 4
0.158740 0.746446 5
0.653318 0.484309 0
0.462798 0.251592 6
0.730562 0.246383 3
0.554432 0.575361 4
0.143978 0.318814 1
0.127033 0.759071 2
0.653952 0.164575 2
0.444316 0.429279 0
0.284062 0.886411 2
0.823040 0.159351 5
0.207571 0.957154 3
0.858045 0.770196 5
0.479599 0.469215 0
0.958280 0.659833 2
0.331058 0.694420 0
0.940878 0.494780 0
0.619353 0.899225 3
0.367550 0.812433 4
0.540631 0.732923 1
0.302750 0.145914 3
0.353029 0.675184 2
0.117281 0.867944 5
0.018284 0.050182 2
0.539823 0.567857 4
0.896276 0.660851 7
0.736984 0.889284 4
0.146808 0.202216 4
0.759121 0.314093 4
0.053109 0.022263 0
0.330349 0.424899 4
0.972136 0.496697 5
0.080145 0.225053 2
0.781431 0.405648 5
0.729702 0.377452 3
0.191226 0.766592 1
0.421787 0.746033 1
0.428247 0.306991 2
0.081180 0.258309 1
0.133411 0.081274 4
0.227247 0.393906 5
0.872241 0.962958 3
0.042387 0.081027 1
0.064639 0.303666 1
0.048855 0.909513 4
0.403696 0.480210 1
0.173991 0.791758 4
0.132217 0.953233 1
0.678561 0.524900 2
0.849146 0.780392 5
0.717536 0.918780 2
0.326777 0.237085 4
0.712906 0.384671 1
0.404103 0.002393 7
0.005979 0.902194 3
