n 1000
m 1
tmax 13.116938
0.692271 0.000000 6
0.092509 0.774505 1
0.764732 0.471609 4
0.377030 0.862839 5
0.000000 0.860616 1
0.674392 0.476637 6
0.703424 0.043516 5
0.539918 0.591725 5
0.000000 0.714785 6
0.714819 0.339857 1
0.597118 0.148018 8
0.129128 0.371666 6
0.697982 0.253188 7
0.250306 0.695380 7
0.546999 0.819595 7
0.621499 0.000000 2
0.000000 0.935549 3
0.689022 0.337623 5
0.206637 1.000000 6
0.340502 0.898078 5
0.683704 0.275430 4
0.412492 0.000000 7
0.291830 0.564125 5
0.159104 0.962034 8
0.985430 0.119992 10
0.630968 0.176147 1
0.311853 0.408859 8
0.953798 0.910530 9
0.661277 0.594858 6
0.306136 1.000000 10
1.000000 0.000000 8
0.008919 0.871253 5
0.899863 0.226605 5
0.564767 0.819379 9
0.354664 1.000000 10
1.000000 0.574654 3
0.438583 0.133010 9
0.416010 0.519659 9
0.045177 0.863206 10
0.830524 0.427945 10
0.370667 0.281949 1
0.312263 0.631931 9
0.689793 0.500326 8
0.313446 0.752916 9
0.515404 0.839177 3
0.772165 0.000000 3
0.350268 1.000000 9
0.769659 0.074823 3
0.396923 1.000000 5
0.238584 0.727108 7
0.814061 0.810998 8
0.526412 0.000000 2
0.518156 0.787404 7
0.032489 0.600453 8
0.653149 0.530546 1
0.453485 0.132137 9
0.182890 0.267941 10
1.000000 0.404914 6
0.172963 0.839625 2
0.295444 0.852074 5
0.620476 0.000000 10
0.130690 1.000000 6
0.937545 0.000000 8
0.289711 0.784826 1
0.000000 0.562500 6
0.793164 0.385092 1
0.567882 0.158684 3
0.467852 0.510904 2
0.000000 1.000000 5
0.560836 0.445296 3
0.466963 0.059583 8
0.182713 0.180529 3
0.852518 0.506903 6
0.181675 0.621800 4
0.612383 0.814214 5
0.834662 0.071540 10
0.253787 0.854787 1
0.839010 0.000000 5
0.000000 0.626588 10
0.013427 0.599135 2
0.981066 0.739355 8
0.550443 0.089591 4
0.530493 0.604229 2
0.070843 0.824553 4
0.641523 0.324710 9
0.352778 0.009520 2
0.170976 0.296761 3
0.906055 0.498052 10
0.153823 0.968486 6
0.538911 0.845580 7
0.700918 0.221433 2
0.188206 0.896027 1
0.828466 0.093811 5
0.124258 0.643714 4
0.152136 0.675368 3
1.000000 0.655224 1
0.209183 0.000000 2
0.473792 0.512800 7
0.321288 0.837490 2
0.705743 0.353107 7
0.596274 0.357328 6
0.165908 0.170522 8
0.850529 0.478905 4
0.460614 0.731490 8
0.825480 1.000000 1
0.585383 0.000000 4
0.000000 0.936424 4
0.926833 0.074377 3
0.130529 0.527770 10
0.138548 0.856358 10
0.899754 0.571843 7
0.589271 0.316003 7
0.663644 0.719920 7
0.045106 0.726702 4
0.549400 0.466736 10
0.314305 0.000000 9
0.294976 0.232147 1
1.000000 0.584257 7
0.241323 0.966218 9
0.695825 1.000000 3
0.756952 0.000000 3
0.000000 0.926399 5
0.759816 0.400063 9
0.280090 0.812729 3
0.000000 1.000000 2
0.871125 0.439479 3
0.500759 0.000000 3
0.336492 1.000000 10
0.078903 0.906681 1
0.444041 0.158781 5
0.694193 0.141502 6
0.058459 0.461430 3
0.735281 0.344024 6
0.092945 1.000000 8
0.412068 0.910018 9
0.880887 0.228580 2
0.000000 0.991060 4
0.427566 0.217313 8
0.406967 0.756908 7
0.125428 0.849293 8
1.000000 0.483796 3
0.352883 0.000000 2
0.709545 0.710284 2
0.000000 0.622006 7
0.683277 0.453273 5
0.656907 0.000000 2
0.000000 0.408501 1
0.657571 0.385250 4
0.425988 1.000000 1
0.283812 0.723540 4
0.693260 0.000000 5
0.000000 0.945436 8
0.861094 0.058522 6
0.164112 0.833245 3
0.162113 0.550174 3
0.777945 0.545305 3
0.451597 0.000000 9
0.772841 0.462292 8
0.163418 0.766319 1
0.720177 0.128820 1
0.464659 0.264540 6
0.136425 0.150091 4
0.680277 0.322530 10
0.349258 0.925372 3
0.231925 1.000000 10
0.855538 0.142660 7
0.000000 0.752669 2
0.838685 0.268466 1
0.218542 0.774667 6
0.266396 0.584045 7
0.972602 0.502796 9
0.482483 0.260868 5
0.447949 0.704919 1
0.000000 0.707380 4
0.793446 0.413497 10
0.508446 0.339802 8
0.254859 0.357166 8
0.975955 0.444266 7
0.153437 1.000000 9
0.583408 0.873807 10
0.768073 0.234974 8
0.029781 1.000000 1
0.534837 0.181529 9
0.310726 0.863945 5
0.318579 0.842629 6
0.865705 0.718303 10
0.502688 0.282410 9
0.542183 0.520516 10
0.082145 0.981380 7
0.642072 0.463531 4
0.199635 0.000000 2
0.358268 0.572742 3
0.948158 0.595964 6
0.310542 1.000000 4
0.637829 0.905160 4
0.812171 0.000000 1
0.326531 1.000000 3
0.812578 0.052638 3
0.107105 0.727061 4
0.310809 0.742417 9
0.867979 0.287243 3
0.470031 0.176027 1
0.702618 0.714653 3
0.000000 0.897237 10
0.581637 0.282003 7
0.380986 0.215139 3
0.529753 0.319335 10
0.744154 0.371297 6
0.240554 0.787631 1
0.403555 0.999931 6
0.765793 0.000000 6
0.071525 0.858151 3
0.677184 0.301971 4
0.357604 0.899028 6
0.000000 0.544749 8
0.921955 0.878907 8
0.730305 0.018251 2
0.476044 0.450244 10
0.105881 0.785261 6
0.726892 0.574684 10
0.609750 0.183342 4
0.391723 0.401107 1
0.620748 0.497171 2
0.083140 0.693124 5
0.284747 1.000000 9
0.772752 0.000000 8
0.051333 0.668541 3
0.751043 0.414014 9
0.235725 0.668205 6
0.425219 1.000000 2
0.930509 0.822323 10
0.360975 0.276792 9
0.525322 0.809769 5
0.000000 0.757795 10
0.801066 0.446193 10
0.562757 0.372772 5
0.000000 0.066912 5
0.758138 0.394176 5
0.266951 0.794519 7
0.254266 0.942897 7
0.739095 0.105304 7
0.312471 0.596032 3
0.886275 0.218900 7
0.195575 1.000000 3
0.244187 0.966998 1
0.939950 0.613310 3
0.350110 0.025966 6
0.422061 0.712797 2
0.027359 0.378539 5
0.530188 0.116356 5
0.467746 0.039323 5
0.055856 0.119518 8
0.891927 0.306707 6
0.415013 1.000000 1
0.507435 0.812883 5
0.776178 0.122424 9
0.207491 0.893837 9
0.948271 0.178432 4
0.283687 0.644856 5
0.215540 1.000000 3
1.000000 0.747590 9
0.482025 0.026431 4
0.572886 0.630656 2
0.387798 0.882914 9
0.777392 0.297419 1
0.509416 0.192195 1
0.000000 0.420413 10
0.653611 0.589002 10
0.308537 0.992211 9
0.459462 0.761862 2
0.898714 0.191525 1
0.095833 0.857300 7
0.596990 0.000000 1
0.288982 0.926577 1
0.609173 0.797439 8
0.824787 0.576826 2
0.689306 0.057216 2
0.659424 0.642814 9
0.000000 0.773626 8
0.667302 0.287255 9
0.704710 0.117329 7
0.086772 0.352818 3
0.885062 0.508258 5
0.183723 0.734643 1
0.439748 0.613573 5
0.599356 0.000000 8
0.000000 0.982380 9
1.000000 0.236707 1
0.058009 0.707019 3
0.043339 0.700060 5
1.000000 0.596339 7
0.382725 0.089440 7
0.558275 0.957274 3
0.000000 0.708871 6
0.902710 0.378419 9
0.341236 0.280067 8
0.231033 0.434042 5
0.963014 0.395405 8
0.209902 1.000000 7
0.727470 1.000000 1
0.883769 0.000000 6
0.000000 1.000000 8
0.646478 0.094986 6
0.369970 1.000000 7
0.159883 0.558038 7
1.000000 0.910133 2
0.625974 0.000000 3
0.621709 0.877951 6
0.000000 1.000000 3
0.523194 0.566561 7
0.455686 0.245194 9
0.296822 0.195174 5
0.798709 0.412277 4
0.101980 0.911140 5
0.351872 1.000000 1
0.752426 0.000000 4
0.233705 0.912872 7
0.815854 0.550142 2
0.052105 0.762070 5
0.000000 0.718398 3
0.702144 0.602299 9
0.388022 0.074654 4
0.354978 0.864605 4
0.019994 1.000000 1
0.602181 0.224147 2
0.330030 0.383581 8
0.334057 0.501232 1
0.890447 0.768770 7
0.068897 1.000000 6
0.537008 0.792650 8
0.825087 0.000000 9
0.291864 1.000000 10
0.947644 0.306506 8
0.216416 1.000000 5
0.196871 0.601369 1
1.000000 0.531099 6
0.615393 0.000000 8
0.464917 0.616988 7
0.292484 0.911003 9
0.529556 0.477497 10
0.292205 0.393737 2
0.328206 0.285936 9
0.662478 0.375811 3
0.352882 0.986679 5
0.538016 0.903956 7
0.593708 0.000000 4
0.306064 0.812555 4
0.837884 0.212106 3
0.091578 0.659612 10
0.252425 0.607668 9
0.787588 0.812291 2
0.798618 0.000000 8
0.215632 0.662746 4
0.000000 0.971300 6
0.722353 0.253127 2
0.364549 0.509652 2
0.175921 0.088831 6
1.000000 0.621962 3
0.200393 1.000000 6
0.577447 1.000000 7
0.610837 0.017640 9
0.325539 0.966293 9
0.639068 0.218782 7
0.292744 0.773011 4
0.365585 0.878450 9
0.955643 0.512625 2
0.238749 0.294583 10
0.349792 0.773381 4
0.014696 0.826977 6
0.704048 0.162374 5
0.501171 0.098663 7
0.402736 0.309540 2
0.804510 0.293978 4
0.407299 0.784900 1
0.779323 0.921860 1
0.755098 0.020733 9
0.000000 0.816143 10
0.730884 0.008447 9
0.000000 0.847553 7
0.252675 0.691971 4
1.000000 0.871014 5
0.545467 0.000000 2
0.297778 0.566333 5
0.024792 0.870933 8
0.506357 0.327308 9
0.678825 0.000000 1
0.064494 0.000000 1
0.955408 0.208448 10
0.355503 0.898309 3
0.867819 0.969169 10
0.616277 0.000000 10
0.205440 1.000000 3
0.948378 0.330544 5
0.389445 0.722954 4
0.130495 0.760896 9
0.910281 0.371979 7
0.307844 0.241541 10
0.332792 0.703568 3
0.324650 0.707127 5
0.637618 0.652982 7
0.372940 0.000000 6
0.172741 0.479118 5
0.897991 0.191597 2
0.392349 0.715643 10
0.552685 0.866035 1
0.856492 0.076432 10
0.322530 0.722886 1
0.918321 0.000000 6
0.276581 0.777708 5
0.151036 0.736465 5
0.534066 0.473091 3
0.550307 0.045636 5
0.539178 0.688257 8
0.155832 0.498468 10
0.581596 0.334577 9
0.431249 0.500098 9
0.505296 0.148461 1
1.000000 0.504004 8
0.250350 1.000000 1
0.559609 0.919584 10
0.439730 0.003307 1
0.054094 1.000000 4
0.756776 0.073183 2
0.261006 0.793498 7
0.325414 0.683960 8
0.894103 0.318820 2
0.363544 0.000000 9
0.455027 0.613772 3
0.000000 0.762650 7
0.899532 0.580859 4
0.224371 0.075462 3
0.259466 0.359180 10
0.724780 0.253147 10
0.227938 0.769893 5
0.313349 0.701391 9
0.756862 0.157223 4
0.109835 0.978035 10
0.738711 0.521455 6
0.193240 0.740641 10
0.298322 0.703769 10
0.866436 0.805844 10
0.543840 0.026735 9
0.299059 0.796215 1
0.013140 0.939727 2
0.992043 0.225110 8
0.620687 0.000000 2
0.169514 0.324996 3
0.895011 0.491881 1
0.168901 0.911923 6
0.739036 0.849991 6
0.920049 0.000147 8
0.000000 1.000000 3
0.387708 0.095422 1
0.176583 0.577319 5
0.368870 0.840336 4
0.718849 0.808530 2
0.423003 0.234903 2
0.504843 0.472377 1
0.125122 0.864507 2
0.703574 0.129534 10
0.639120 0.141731 5
0.285505 0.280531 1
0.564475 0.770170 7
0.304463 0.850754 8
0.388341 1.000000 7
0.682146 0.236227 2
0.000000 0.919080 6
0.753943 0.109280 3
0.000000 0.855220 2
0.262115 0.870318 10
1.000000 0.416146 7
0.739281 0.005507 4
0.628845 0.885597 9
0.000000 0.907789 4
0.667505 0.566364 10
0.404510 0.268300 3
0.254498 0.385940 5
0.694382 0.396051 9
0.197475 1.000000 2
0.533399 0.798024 9
0.722380 0.000000 4
0.114401 0.821134 5
0.732479 0.064139 10
0.376304 0.767916 1
0.102411 0.533174 3
1.000000 0.659194 6
0.605438 0.026441 9
0.509484 0.961677 6
0.000000 0.943188 6
0.885477 0.306304 10
0.423411 0.289447 1
0.078429 0.289608 1
0.801604 0.621318 7
0.225715 0.730395 8
0.443597 0.808088 1
0.928811 0.186083 3
0.111461 1.000000 8
0.978446 0.167135 8
0.245868 0.745849 7
0.414761 0.584055 4
0.906168 0.636477 2
0.381031 0.064486 8
0.402100 0.870257 6
0.000000 0.942572 3
0.376391 0.499533 1
0.569860 0.280181 5
0.039158 0.191990 4
0.790090 0.476544 5
0.060599 0.838437 4
0.638525 0.857414 10
0.591521 0.090450 6
0.182976 1.000000 7
0.898955 0.125362 9
0.190451 0.983578 10
0.344126 0.907582 8
0.762763 0.610044 7
0.183836 0.100870 5
0.270881 0.650679 7
0.000000 0.489487 8
0.734949 0.516219 5
0.604977 0.550778 3
0.370274 0.132774 5
1.000000 0.634779 9
0.443126 0.751708 5
0.357680 1.000000 7
0.787138 0.318106 2
0.246562 1.000000 4
0.825772 0.447612 5
0.236264 0.590913 4
0.016519 0.725672 5
0.966977 0.559952 4
0.545740 0.000000 2
0.323699 0.776559 1
0.063638 0.746666 7
0.706694 0.484556 6
0.317494 0.247515 6
0.395670 0.505732 10
0.608222 0.557051 7
0.267263 0.807357 3
0.751221 1.000000 9
0.819771 0.041180 4
0.254225 0.690069 7
0.805157 0.063624 1
0.252100 1.000000 4
0.196025 0.646466 4
0.798661 0.612387 5
0.470226 0.146597 8
0.554811 0.713659 8
0.022898 0.800843 7
0.748542 0.537854 4
0.511603 0.483824 7
0.257627 0.452511 4
0.895462 0.510201 4
0.340607 1.000000 3
0.635708 1.000000 1
0.874098 0.145398 9
0.133833 0.642737 8
0.622745 0.279029 9
0.153260 0.816701 5
0.434877 0.846042 9
0.871327 0.358466 2
0.546945 0.000000 2
0.693528 0.749475 4
0.020075 1.000000 3
0.998565 0.430206 10
0.269883 0.109133 6
0.000672 0.405014 10
1.000000 0.717587 6
0.000000 0.797863 9
0.403983 0.777908 1
0.763910 0.117321 8
0.213465 0.832172 7
0.910265 0.234129 7
0.225711 0.641444 5
0.002005 0.767646 6
0.934016 0.661452 6
0.535058 0.236414 4
0.429511 0.804779 5
0.099320 0.484871 10
0.724309 0.304256 8
0.297968 0.422663 6
0.020116 0.094933 1
0.725110 0.437768 8
0.173748 0.590293 9
0.423598 1.000000 10
1.000000 0.067827 8
0.021908 0.892575 4
0.714525 0.179954 6
0.000000 0.838432 2
0.157885 1.000000 3
0.888758 0.620960 1
0.379081 0.181995 6
0.418678 0.379835 10
0.099716 0.834198 8
0.451261 0.813645 8
0.363211 0.143492 7
0.285993 0.484437 5
1.000000 0.500683 2
0.455086 0.802178 10
0.672050 0.508514 10
1.000000 0.000000 8
0.000000 1.000000 4
0.752707 0.187228 6
0.040715 0.953114 1
0.073733 0.770524 2
0.848406 0.489468 9
0.575382 0.048436 4
0.551139 0.688119 1
0.029626 0.685939 4
0.542317 0.442372 3
0.319631 0.297150 8
0.356011 0.137877 3
0.517465 0.310655 4
0.052271 1.000000 3
0.605804 1.000000 7
0.754643 0.007712 6
0.000000 0.792924 8
0.868776 0.263461 1
0.128190 1.000000 8
0.138128 0.631612 3
0.881031 0.688956 4
0.470863 0.218658 10
0.413424 0.716557 10
0.046677 0.570170 6
0.951960 0.381461 3
0.485621 0.118290 1
0.335007 0.704021 9
0.956310 0.561316 2
0.164196 0.943966 7
0.498398 0.876145 2
0.643377 0.121002 9
0.050989 1.000000 5
0.650469 0.530404 7
0.476458 0.707839 1
0.566153 0.779603 9
0.997465 0.530337 5
0.773308 0.000000 9
0.622503 0.583853 3
0.000000 0.967156 1
0.614770 0.302701 3
0.341119 0.145681 3
0.143633 0.219634 8
0.683912 0.376073 2
0.347309 0.888753 5
0.520744 1.000000 7
0.612056 0.075686 2
0.009896 1.000000 10
0.848649 0.664552 7
0.000000 0.851086 7
0.502981 0.634789 3
1.000000 0.844314 10
0.459588 0.033056 2
0.464509 0.853543 5
0.055241 0.684665 10
0.656217 0.573060 1
0.513419 0.067723 2
0.047068 0.187179 3
0.907505 0.449157 6
0.516979 1.000000 10
0.452282 0.838115 1
0.739597 0.000000 7
0.000000 1.000000 6
0.917783 0.341571 4
0.356983 0.787349 6
0.184772 0.901493 3
1.000000 0.682540 4
0.415285 0.000000 9
0.337105 0.514360 6
0.085315 0.928998 9
0.753887 0.409068 7
0.646114 0.455863 8
0.256930 0.198178 2
0.839178 0.782050 7
0.211332 1.000000 6
0.806619 0.950582 5
0.654102 0.000000 7
0.000000 0.898223 3
0.804384 0.459108 3
0.451645 0.903776 5
0.369847 0.540135 9
0.570728 0.665997 8
0.549185 0.000000 9
0.652196 0.500690 10
0.000000 0.761238 6
0.660008 0.410294 6
0.363639 0.004607 2
0.000000 0.398475 4
0.502106 0.796740 8
0.491691 1.000000 5
0.178127 0.717336 4
0.876494 0.144122 8
0.096563 0.925071 7
0.600724 0.212091 3
0.130917 0.881325 6
0.091499 0.592590 10
0.827533 0.817204 9
0.469686 0.000000 8
0.583280 0.553002 5
0.059041 0.837006 5
0.669669 0.599574 8
0.667081 0.136867 5
0.000000 0.409023 2
0.601074 0.832084 5
0.067707 0.851912 9
0.501650 1.000000 7
0.828078 0.121352 2
0.029182 0.946551 7
0.595444 0.155001 10
0.391633 0.956773 9
0.169013 0.631840 7
1.000000 0.573905 10
0.696614 0.025641 2
0.320729 0.618472 3
0.000000 1.000000 7
0.463165 0.348572 1
0.498439 0.000000 6
0.536198 0.300841 8
0.575987 0.400535 2
0.256868 0.806759 7
0.747285 1.000000 8
0.801525 0.061305 4
0.158065 0.960012 8
0.769872 0.291882 9
0.000000 0.950244 8
0.185851 0.669708 6
0.748638 0.800424 10
0.596192 0.027254 2
0.440075 0.824615 4
0.000000 0.922805 8
0.666192 0.541501 10
0.530231 0.479077 6
0.000000 0.430724 6
0.727267 0.457165 9
0.384206 0.899002 4
0.544016 0.851403 4
0.879459 0.206297 5
0.306370 1.000000 3
0.824064 0.322075 8
0.130654 0.862444 7
0.221997 0.648622 5
0.946223 0.481875 8
0.592309 0.204950 6
0.664402 1.000000 7
0.015196 0.825480 5
0.531005 0.658163 7
0.464809 0.223697 3
0.160245 0.485686 6
0.805119 0.146207 9
0.230273 0.745058 5
0.230992 0.661398 7
0.933011 0.005538 4
0.000000 0.647115 5
0.876165 0.146836 3
0.324791 0.965700 10
0.367135 0.345695 5
0.836227 0.639792 1
0.417943 0.000000 9
0.439116 0.876686 7
0.000000 1.000000 6
0.695445 0.220273 5
0.287226 0.428215 1
0.399300 0.310674 4
1.000000 0.542793 6
0.367085 0.674772 1
0.685359 1.000000 3
0.642916 0.000000 3
0.000000 0.761494 7
0.927852 0.359089 6
0.085721 0.860502 10
0.174664 0.460396 10
0.956113 0.603377 2
0.579623 0.093542 8
0.307010 0.819559 1
0.000000 0.745611 2
0.790477 0.299870 10
0.140037 0.221982 7
0.126652 0.413927 6
1.000000 0.501159 8
0.284364 0.765573 3
0.632131 0.874648 2
0.607575 0.135778 8
0.000000 0.982934 5
1.000000 0.239914 5
0.101112 0.593401 2
0.195906 0.888925 6
0.675950 0.658304 1
0.486866 0.175080 7
0.352827 0.966358 10
0.000000 0.690178 2
0.768298 0.376167 5
0.560201 0.212153 4
0.265203 0.556718 1
0.712762 0.591013 8
0.069313 0.984552 1
0.506697 0.852101 2
0.935184 0.000000 9
0.030308 0.809601 1
0.673771 0.059606 4
0.268169 0.806502 7
0.038857 0.537747 6
0.890145 0.534537 4
0.603887 0.074832 2
0.543978 1.000000 4
0.104428 0.916761 10
0.795792 0.307316 7
0.343204 0.086775 8
0.216380 0.317511 2
0.574110 0.505628 7
0.219948 0.788241 8
0.544344 0.961867 10
0.899008 0.003243 6
0.149384 0.994242 7
0.787008 0.190596 5
0.184068 0.648925 10
0.373294 0.820511 8
0.906936 0.658762 2
0.705099 0.000000 3
0.569744 0.731200 1
0.000000 0.784514 9
0.857290 0.645588 7
0.478407 0.208459 2
0.285118 0.332086 8
0.765260 0.376208 1
0.283515 0.993405 6
0.732836 0.949290 10
0.753631 0.000000 4
0.124989 1.000000 4
0.983637 0.347175 7
0.199378 0.782599 5
0.127532 0.771977 3
0.896583 0.734869 4
0.884035 0.000000 10
0.403034 0.946970 5
0.111699 0.876265 9
0.839154 0.337262 8
0.461260 0.379396 9
0.513159 0.000000 2
0.641795 0.473888 2
0.244833 0.808253 9
0.270841 0.991348 5
0.893871 0.000000 8
0.111628 0.952754 10
0.805934 0.353059 9
0.171193 0.611851 9
0.176413 0.624516 4
0.887018 0.851877 6
0.606050 0.231381 3
0.323718 0.592736 7
0.000000 0.609772 1
0.903689 0.417684 10
0.391715 0.237275 8
0.090905 0.215315 9
0.860112 0.451073 9
0.211840 0.755626 9
0.679257 0.776411 4
0.550568 0.010848 8
0.000000 0.976421 6
0.952532 0.015997 9
0.000000 1.000000 9
0.207644 0.815528 6
0.752365 0.237354 5
0.415022 0.107159 8
0.633068 0.539052 9
0.214840 0.723587 10
0.839081 0.552010 2
0.396909 0.007931 9
