n 800
m 1
tmax 13.173065
0.304156 0.045915 10
0.158166 0.143093 12
0.702360 0.720447 5
0.258817 0.912019 7
0.882997 0.413460 6
0.385275 0.296123 5
0.686376 0.595080 4
0.462558 0.047250 5
0.363819 0.823469 2
0.966601 0.896285 6
0.633633 0.430867 6
0.424205 0.633139 13
0.789354 0.001192 3
0.043667 0.539081 1
0.336265 0.818280 8
0.354017 0.808727 2
0.680018 0.745994 7
0.228558 0.364295 8
0.513082 0.491049 2
0.444612 0.045235 3
0.788901 0.063580 8
0.168263 0.433230 1
0.073165 0.304679 6
0.530095 0.292091 4
0.787969 0.327143 15
0.836888 0.039264 12
0.506585 0.268643 1
0.840866 0.793284 2
0.791832 0.896505 5
0.117341 0.339363 11
0.942326 0.446947 10
0.718092 0.680690 6
0.569265 0.039492 2
0.595601 0.917043 2
0.174375 0.353482 7
0.109881 0.115469 7
0.217856 0.770066 3
0.153056 0.290058 7
0.195539 0.314078 11
0.614542 0.222142 2
0.828825 0.126740 12
0.671058 0.775422 5
0.871922 0.664029 3
0.181521 0.318471 8
0.331378 0.600161 8
0.537270 0.511089 7
0.964856 0.402011 4
0.966865 0.105704 8
0.183621 0.169773 14
0.533139 0.923973 5
0.213525 0.375723 15
0.659378 0.687966 10
0.052671 0.721193 1
0.474240 0.405328 10
0.398238 0.347597 9
0.397772 0.109719 3
0.655735 0.837184 3
0.512167 0.833403 10
0.451872 0.578150 12
0.626152 0.622257 6
0.790689 0.692811 5
0.091922 0.638864 10
0.690315 0.854560 10
0.636397 0.336811 14
0.139701 0.537553 8
0.669792 0.461965 14
0.997482 0.980949 9
0.675582 0.640115 9
0.028096 0.692383 3
0.609141 0.203442 7
0.827816 0.107205 15
0.969804 0.318864 7
0.070210 0.961538 1
0.876677 0.159722 10
0.340235 0.727955 8
0.772899 0.204806 6
0.061407 0.301635 2
0.978019 0.395371 1
0.642797 0.310572 14
0.046922 0.007993 5
0.037579 0.526949 8
0.575368 0.562600 5
0.868606 0.095070 15
0.267273 0.921938 10
0.112576 0.732203 1
0.494310 0.867681 3
0.557237 0.510743 4
0.954263 0.246482 10
0.076730 0.966165 3
0.325914 0.880837 1
0.187182 0.731753 10
0.950617 0.897213 4
0.858738 0.200306 12
0.030434 0.226920 5
0.982022 0.780552 3
0.760208 0.723573 5
0.037914 0.636994 10
0.560317 0.830520 4
0.478356 0.677332 6
0.584277 0.906712 10
0.908989 0.020518 1
0.864615 0.132007 9
0.389294 0.908915 9
0.148728 0.528446 1
0.493965 0.801245 10
0.251529 0.788347 4
0.965993 0.782628 2
0.602761 0.339602 15
0.464630 0.501134 9
0.776503 0.742200 8
0.233069 0.885013 8
0.740293 0.645153 9
0.954072 0.010407 2
0.636479 0.933199 1
0.739970 0.475097 11
0.365469 0.892427 2
0.820032 0.521129 3
0.045128 0.849967 7
0.204984 0.085852 5
0.663707 0.735516 4
0.296509 0.477539 7
0.300453 0.345521 9
0.934206 0.014487 4
0.675585 0.778725 2
0.704190 0.837206 10
0.296066 0.029334 2
0.694423 0.820109 9
0.010509 0.638565 5
0.340438 0.379809 9
0.230494 0.468542 6
0.476232 0.944391 7
0.391116 0.100539 7
0.545400 0.424818 10
0.487546 0.565312 6
0.399050 0.385167 5
0.552715 0.360464 6
0.247971 0.916208 2
0.689369 0.969103 4
0.107688 0.747224 6
0.413486 0.465344 6
0.495900 0.778230 9
0.075540 0.517525 9
0.708819 0.483592 7
0.705863 0.204577 8
0.423506 0.286495 3
0.521719 0.386700 3
0.768825 0.112307 13
0.835154 0.867393 9
0.128257 0.833800 3
0.886773 0.595606 7
0.456748 0.306939 7
0.214548 0.271860 7
0.141718 0.291307 14
0.440161 0.215691 7
0.121270 0.910342 2
0.393016 0.761964 7
0.668078 0.316880 6
0.438497 0.301740 8
0.914002 0.192407 9
0.510422 0.690673 8
0.760628 0.198292 12
0.558259 0.064000 2
0.095094 0.171306 5
0.817270 0.024127 5
0.473681 0.384804 1
0.209163 0.740300 10
0.410123 0.008429 10
0.132752 0.564784 1
0.727401 0.270151 12
0.670196 0.521981 14
0.126773 0.607808 5
0.348904 0.243027 9
0.027563 0.713402 10
0.635908 0.736899 4
0.757945 0.811644 9
0.400240 0.065393 6
0.926869 0.197697 6
0.222554 0.396236 8
0.034153 0.901677 6
0.016567 0.846192 10
0.050403 0.135166 8
0.780534 0.246376 6
0.378815 0.378851 8
0.632300 0.170404 7
0.021275 0.334637 5
0.048672 0.708505 2
0.750743 0.164530 8
0.290179 0.760863 2
0.270076 0.213790 9
0.414330 0.726467 8
0.413907 0.049959 1
0.257349 0.941804 10
0.004740 0.725583 3
0.768151 0.280159 6
0.985277 0.955035 10
0.659346 0.303571 10
0.354476 0.457239 4
0.085645 0.236880 12
0.788885 0.829939 6
0.163676 0.309872 8
0.234778 0.952047 3
0.894758 0.747627 4
0.635515 0.455883 11
0.788501 0.667957 5
0.640753 0.845777 5
0.056336 0.989792 5
0.437414 0.278126 8
0.347992 0.975174 6
0.458155 0.982957 1
0.370461 0.168019 8
0.517949 0.287974 1
0.563600 0.900077 4
0.579485 0.825212 10
0.602603 0.874461 10
0.183053 0.449835 5
0.850970 0.317597 15
0.090369 0.848716 9
0.129668 0.680172 4
0.325517 0.680880 14
0.953893 0.161083 12
0.014680 0.052087 5
0.214372 0.053861 1
0.112812 0.549578 9
0.046108 0.687981 5
0.700385 0.033037 9
0.583976 0.655856 7
0.433504 0.057350 8
0.130240 0.477214 8
0.513423 0.169388 10
0.691428 0.619775 6
0.335696 0.197003 13
0.982426 0.999126 6
0.126932 0.787495 8
0.283052 0.550115 4
0.098756 0.714687 2
0.384395 0.333187 4
0.617559 0.215126 2
0.741838 0.235292 9
0.829004 0.305187 13
0.983530 0.065840 6
0.263761 0.066897 3
0.719152 0.351844 7
0.060738 0.106089 5
0.603961 0.548560 6
0.518321 0.356733 4
0.326719 0.227965 13
0.486453 0.672582 14
0.241251 0.036258 9
0.878976 0.542603 1
0.646249 0.060859 4
0.916503 0.567401 5
0.628083 0.197763 8
0.930283 0.763039 2
0.508914 0.102772 9
0.696476 0.676809 2
0.053102 0.323507 1
0.541745 0.079770 3
0.093406 0.819124 9
0.971621 0.267525 3
0.707800 0.227951 6
0.591922 0.774581 5
0.425142 0.678978 9
0.925793 0.893024 7
0.762959 0.167946 9
0.755317 0.562881 5
0.382647 0.297048 2
0.214871 0.678159 1
0.878537 0.821552 6
0.233951 0.195887 11
0.202478 0.749456 9
0.063912 0.360048 4
0.509869 0.730305 6
0.029737 0.202443 9
0.879014 0.996300 5
0.425499 0.415828 7
0.426909 0.733504 13
0.566236 0.812952 9
0.466790 0.856108 5
0.694751 0.106582 8
0.661541 0.467903 7
0.363634 0.436101 3
0.506501 0.850746 8
0.944702 0.103644 14
0.524949 0.182008 2
0.891107 0.549106 10
0.371809 0.053200 1
0.209756 0.255670 10
0.765691 0.057030 6
0.730541 0.587382 5
0.812089 0.744427 2
0.140572 0.793455 1
0.743584 0.420113 15
0.469122 0.295713 2
0.588077 0.425902 9
0.391252 0.339762 3
0.157341 0.163562 9
0.326084 0.103082 2
0.259364 0.964628 5
0.959033 0.066794 8
0.835424 0.726760 7
0.511416 0.573283 8
0.238852 0.800961 2
0.490186 0.047391 8
0.000435 0.899359 1
0.725038 0.105409 7
0.299508 0.871048 7
0.599888 0.095367 6
0.851307 0.766973 10
0.455896 0.198967 4
0.974595 0.446951 10
0.758866 0.413452 15
0.289714 0.770101 1
0.523430 0.405934 2
0.541692 0.118679 7
0.208598 0.668873 7
0.054124 0.614240 7
0.049567 0.463719 10
0.575886 0.528082 8
0.945272 0.560415 7
0.248247 0.680480 6
0.859571 0.683736 9
0.892784 0.300823 7
0.441942 0.152278 1
0.278520 0.527302 7
0.494987 0.596629 10
0.064062 0.494278 3
0.310019 0.638547 6
0.421798 0.890912 2
0.848666 0.312197 12
0.352479 0.283459 9
0.937488 0.639363 10
0.004604 0.026235 5
0.598646 0.599581 8
0.516009 0.971094 3
0.072834 0.299077 9
0.161149 0.225312 12
0.318004 0.213209 8
0.313454 0.375578 8
0.862724 0.492366 3
0.250534 0.725921 3
0.985730 0.830937 5
0.602636 0.922606 10
0.713759 0.568353 4
0.554979 0.779694 10
0.129560 0.057193 7
0.849468 0.993605 3
0.893100 0.799761 6
0.378947 0.066545 6
0.512100 0.021356 8
0.185965 0.296612 7
0.857427 0.797430 3
0.873209 0.711185 2
0.390304 0.115567 4
0.230649 0.417950 7
0.947219 0.281486 6
0.134467 0.608627 4
0.674819 0.511275 11
0.100706 0.631062 4
0.872308 0.841670 9
0.618584 0.245114 3
0.115691 0.530269 9
0.812531 0.096215 8
0.729787 0.802552 7
0.291603 0.323801 9
0.591254 0.883777 5
0.713323 0.710010 6
0.120642 0.178421 6
0.447044 0.620258 15
0.130761 0.238652 12
0.327883 0.110783 2
0.189963 0.136205 12
0.654595 0.512439 9
0.500668 0.568840 9
0.273264 0.282285 12
0.814190 0.132682 8
0.586542 0.639340 13
0.095910 0.758894 10
0.266365 0.359855 10
0.306988 0.417752 1
0.395256 0.498894 6
0.871700 0.788378 9
0.121967 0.830470 6
0.946381 0.228455 12
0.757538 0.161222 10
0.592978 0.768040 10
0.441815 0.552796 9
0.379583 0.761310 11
0.345550 0.137452 4
0.828128 0.267601 14
0.474568 0.226894 5
0.816816 0.232072 7
0.556744 0.070587 8
0.101799 0.160582 4
0.994086 0.145175 3
0.165140 0.010822 4
0.371851 0.038787 8
0.440988 0.319151 5
0.764187 0.207847 12
0.363683 0.372052 10
0.286736 0.962377 8
0.167270 0.751099 9
0.457027 0.677729 8
0.526436 0.009434 7
0.415539 0.277687 7
0.866751 0.761445 4
0.691024 0.539596 11
0.924213 0.715991 2
0.410908 0.344162 5
0.925095 0.820311 2
0.830619 0.644691 4
0.162974 0.446395 4
0.240099 0.310667 14
0.039739 0.588285 1
0.725077 0.020492 3
0.034849 0.933439 10
0.767025 0.482491 15
0.921008 0.567847 9
0.048536 0.337810 6
0.424657 0.327488 8
0.632049 0.253288 10
0.871147 0.020768 5
0.812411 0.270997 10
0.926789 0.242708 12
0.424497 0.127865 2
0.219526 0.428493 3
0.165251 0.111096 7
0.649900 0.230036 7
0.583740 0.309068 7
0.209048 0.023658 8
0.881014 0.294644 15
0.238442 0.302918 15
0.259852 0.342076 10
0.718202 0.288110 11
0.664439 0.338988 11
0.324653 0.605575 10
0.912658 0.273373 13
0.468650 0.342994 2
0.771890 0.071149 10
0.189464 0.215995 11
0.881584 0.607857 10
0.192938 0.029695 3
0.033977 0.087579 8
0.192102 0.656261 8
0.178967 0.789538 4
0.383203 0.760082 15
0.246178 0.701412 2
0.280539 0.298888 11
0.467810 0.699966 14
0.224353 0.151998 15
0.380105 0.569505 14
0.146096 0.542870 1
0.395962 0.002239 7
0.294619 0.597419 6
0.965474 0.590238 9
0.945369 0.328333 6
0.883856 0.810052 6
0.934672 0.919894 10
0.666854 0.797796 3
0.282759 0.928571 7
0.685430 0.183808 12
0.891194 0.711425 10
0.822335 0.349099 10
0.689869 0.651160 4
0.095374 0.173817 8
0.395299 0.925075 6
0.295234 0.399023 1
0.349214 0.300234 6
0.934344 0.160051 6
0.733435 0.541028 9
0.926336 0.564632 7
0.343768 0.508695 5
0.442246 0.894904 6
0.710970 0.029799 10
0.741481 0.762734 4
0.877526 0.524154 10
0.988024 0.245715 1
0.531110 0.382541 8
0.418596 0.664941 9
0.315770 0.922615 3
0.264205 0.058940 4
0.792520 0.535036 8
0.164629 0.257371 9
0.444828 0.800341 12
0.485539 0.992647 8
0.542333 0.437363 2
0.458795 0.502619 7
0.346265 0.889828 7
0.444270 0.644313 13
0.820324 0.353170 8
0.755622 0.665537 4
0.350239 0.811538 7
0.625544 0.165291 10
0.429207 0.450869 6
0.498680 0.239042 6
0.604232 0.963735 7
0.183863 0.476822 3
0.065448 0.188089 6
0.265728 0.233234 9
0.537416 0.601592 7
0.885508 0.956579 5
0.058268 0.913646 7
0.420821 0.703012 13
0.390380 0.885400 2
0.632684 0.175991 4
0.397029 0.859565 2
0.749604 0.904908 9
0.744686 0.013106 9
0.100568 0.115854 9
0.812055 0.006393 3
0.688692 0.404348 12
0.719798 0.904099 4
0.002907 0.772433 7
0.233465 0.327221 10
0.230427 0.696259 1
0.246624 0.888593 2
0.465818 0.453583 2
0.927552 0.235422 14
0.038830 0.091356 3
0.010883 0.983838 7
0.224560 0.548963 5
0.410329 0.649647 8
0.135733 0.535527 6
0.865290 0.150090 15
0.590815 0.679650 9
0.639382 0.780504 2
0.861901 0.147632 13
0.617570 0.486792 8
0.082278 0.808660 5
0.518243 0.907171 9
0.534645 0.347406 5
0.540489 0.725367 14
0.470559 0.742667 9
0.995269 0.512004 5
0.192810 0.864366 7
0.190270 0.770223 9
0.497653 0.260479 2
0.556270 0.786261 8
0.126066 0.950496 7
0.025924 0.492161 3
0.955899 0.217539 12
0.509836 0.044943 5
0.733258 0.497054 14
0.994804 0.668622 2
0.072437 0.228015 7
0.714340 0.822961 8
0.864795 0.850778 7
0.483234 0.246181 2
0.356905 0.988023 7
0.525982 0.710592 10
0.817473 0.750426 7
0.517245 0.921763 2
0.974743 0.669380 8
0.358284 0.795424 2
0.658488 0.330620 14
0.042614 0.542828 8
0.214051 0.129065 13
0.424968 0.218458 9
0.615457 0.779037 8
0.617145 0.924653 2
0.494902 0.623981 7
0.728215 0.573508 5
0.144001 0.575800 1
0.060376 0.997180 9
0.977585 0.320759 3
0.076270 0.215157 15
0.582937 0.041457 9
0.080515 0.008868 10
0.639435 0.245879 3
0.209129 0.973002 9
0.092926 0.407223 1
0.040815 0.186230 9
0.010689 0.470417 8
0.642154 0.930307 6
0.521036 0.438928 7
0.491624 0.951211 2
0.670982 0.608555 3
0.162224 0.322425 6
0.079187 0.299266 11
0.978689 0.834835 1
0.748806 0.515757 15
0.713278 0.777638 3
0.656440 0.212353 9
0.975122 0.153164 10
0.603721 0.816390 10
0.296801 0.209531 15
0.316549 0.982659 8
0.271871 0.737374 5
0.832869 0.099470 6
0.498481 0.308558 10
0.631778 0.119013 9
0.558905 0.811969 2
0.738504 0.612894 7
0.344390 0.802507 4
0.116092 0.319962 15
0.140310 0.165098 10
0.629650 0.948164 5
0.817306 0.635214 10
0.344197 0.106599 2
0.303687 0.523330 3
0.708012 0.629948 8
0.398102 0.114009 4
0.284571 0.537234 5
0.238491 0.566526 8
0.155852 0.781653 4
0.311233 0.322348 8
0.725709 0.964454 8
0.657084 0.693051 9
0.849719 0.515078 3
0.948055 0.955219 9
0.954357 0.964726 6
0.622062 0.870430 7
0.785850 0.327213 8
0.803856 0.223515 13
0.726538 0.556098 9
0.861462 0.669779 7
0.017780 0.281360 9
0.018751 0.937785 8
0.226751 0.638837 9
0.070789 0.609987 6
0.732198 0.237598 6
0.638193 0.172013 10
0.213532 0.716255 6
0.454513 0.803637 12
0.356908 0.756292 10
0.574234 0.995624 9
0.744802 0.064986 13
0.606599 0.866128 10
0.980524 0.212709 10
0.678529 0.877807 8
0.454527 0.185190 7
0.136686 0.396386 14
0.222889 0.403528 7
0.214198 0.217202 7
0.706885 0.740180 2
0.213657 0.930699 10
0.559404 0.105858 1
0.650556 0.081322 10
0.622279 0.236178 6
0.918697 0.204633 9
0.874580 0.544689 6
0.486588 0.169948 3
0.835701 0.607462 7
0.015405 0.634303 9
0.610419 0.792241 10
0.616079 0.531738 15
0.636488 0.562880 2
0.614272 0.378449 13
0.906507 0.203972 9
0.948122 0.941751 9
0.570704 0.623278 15
0.876504 0.691427 7
0.294421 0.046102 3
0.822430 0.677407 7
0.908562 0.770968 3
0.648839 0.212073 10
0.463134 0.248885 7
0.779187 0.680911 5
0.821193 0.180967 9
0.929482 0.322433 10
0.255633 0.106415 2
0.195783 0.127862 9
0.299065 0.589576 10
0.346932 0.604002 10
0.581084 0.006702 7
0.032214 0.540816 10
0.548935 0.052361 9
0.664081 0.130680 3
0.847565 0.749018 10
0.723925 0.714948 4
0.517518 0.796425 14
0.631453 0.106607 1
