n 300
m 1
tmax 11.680247
0.644266 0.412332 2
0.146528 0.454846 1
0.879492 0.661688 1
0.494760 0.756661 6
0.818150 0.593389 2
0.024773 0.769430 1
0.017596 0.657860 3
0.084292 0.499358 1
0.215399 0.630385 2
0.207306 0.039530 2
0.902380 0.522804 2
0.186289 0.104899 2
0.717891 0.191433 1
0.063494 0.164067 2
0.025039 0.043321 2
0.677551 0.380499 2
0.467677 0.901037 1
0.110228 0.092114 2
0.894629 0.707853 2
0.835517 0.558325 2
0.763485 0.140393 3
0.705550 0.105698 1
0.294856 0.276366 2
0.758799 0.664054 2
0.359393 0.237988 2
0.432155 0.191976 2
0.840894 0.680463 2
0.341118 0.886520 5
0.785296 0.753571 3
0.882638 0.618097 3
0.520326 0.427011 1
0.599139 0.638886 2
0.555153 0.946947 1
0.491885 0.100460 2
0.606195 0.533739 1
0.535975 0.238368 2
0.653572 0.355948 2
0.754914 0.625922 3
0.270644 0.895704 3
0.702934 0.107325 1
0.392126 0.450915 1
0.135063 0.502899 3
0.059141 0.585724 3
0.805795 0.602257 2
0.628603 0.755751 3
0.639216 0.382325 2
0.925504 0.543266 2
0.369008 0.131341 2
0.647468 0.481904 1
0.733851 0.566437 2
0.883708 0.030519 3
0.150414 0.986742 3
0.962418 0.257870 3
0.527325 0.959754 1
0.045706 0.928277 2
0.573365 0.311266 3
0.864845 0.348577 2
0.638702 0.462649 3
0.562301 0.541143 2
0.091965 0.864102 3
0.053348 0.401729 1
0.606174 0.400597 2
0.964406 0.673290 3
0.274333 0.325039 2
0.964714 0.356815 2
0.955000 0.811825 3
0.824741 0.259672 1
0.365278 0.492629 1
0.340774 0.098719 2
0.865974 0.779518 1
0.935006 0.108809 3
0.849758 0.168701 2
0.915806 0.427189 3
0.284449 0.358884 1
0.420000 0.185547 3
0.574768 0.136933 1
0.397366 0.467577 3
0.425480 0.078997 1
0.138082 0.201803 2
0.485544 0.711931 5
0.658274 0.071972 3
0.664002 0.855134 1
0.559608 0.547671 3
0.602387 0.591485 1
0.989644 0.673257 3
0.528291 0.957869 1
0.257540 0.022553 2
0.835295 0.432190 1
