n 1000
m 1
tmax 20.431074
0.284971 0.441724 5
0.593816 0.416761 5
0.276858 0.736929 4
0.256707 0.498842 0
0.441021 0.648788 2
0.230719 0.103697 0
0.731140 0.292049 1
0.835808 0.239220 6
0.642750 0.654872 5
0.081942 0.249094 0
0.977405 0.187534 4
0.053183 0.442126 2
0.663938 0.590039 2
0.514210 0.059787 1
0.414669 0.664317 0
0.916008 0.651224 4
0.442742 0.983194 0
0.930542 0.377601 2
0.629181 0.112213 2
0.138056 0.232044 3
0.193433 0.961731 5
0.418694 0.951754 2
0.945488 0.452649 5
0.046730 0.256321 5
0.384787 0.790106 2
0.295547 0.102105 5
0.987317 0.824319 3
0.986723 0.975088 4
0.831058 0.339323 5
0.948126 0.383481 0
0.723490 0.917444 4
0.712024 0.802725 1
0.218206 0.224723 3
0.140600 0.573928 0
0.285958 0.210367 5
0.373082 0.993638 5
0.760117 0.973245 4
0.261390 0.323109 5
0.806765 0.274873 5
0.218186 0.998594 3
0.812706 0.087929 0
0.873342 0.742170 3
0.441403 0.027424 0
0.868186 0.962483 5
0.855669 0.691240 4
0.840482 0.904973 0
0.555206 0.523045 5
0.242534 0.570882 2
0.855252 0.731664 3
0.533563 0.944115 5
0.692648 0.516900 5
0.472859 0.425569 3
0.507615 0.059449 5
0.263550 0.813434 3
0.065798 0.710789 1
0.663189 0.228372 3
0.829982 0.810392 3
0.188622 0.763229 8
0.408276 0.470173 0
0.396109 0.065045 1
0.467500 0.470321 2
0.823192 0.241526 6
0.819194 0.658712 5
0.744112 0.424918 3
0.890475 0.535201 3
0.357802 0.116924 4
0.661084 0.095427 4
0.584572 0.591378 0
0.617584 0.921120 4
0.544545 0.270924 4
0.642975 0.853907 3
0.052885 0.750762 3
0.993117 0.149609 5
0.263187 0.958544 3
0.222540 0.788782 7
0.295302 0.080834 1
0.151622 0.611091 1
0.950780 0.203952 6
0.692109 0.632130 1
0.868527 0.512926 3
0.443386 0.551923 4
0.737763 0.969486 5
0.839358 0.352591 4
0.383237 0.433389 5
0.974559 0.770852 4
0.155429 0.309012 1
0.139049 0.509443 1
0.277255 0.001974 5
0.606311 0.162302 4
0.793824 0.073799 1
0.329111 0.964977 0
0.354523 0.811044 7
0.049474 0.882641 4
0.900436 0.210220 5
0.152391 0.087474 0
0.019076 0.557400 1
0.297911 0.379279 0
0.119192 0.974594 0
0.147054 0.478605 0
0.750382 0.644358 2
0.355727 0.408273 2
0.772876 0.070924 2
0.718631 0.522773 5
0.217959 0.902451 7
0.072044 0.146175 5
0.406989 0.972372 3
0.549188 0.774025 4
0.386474 0.795219 4
0.945162 0.882304 1
0.457023 0.021121 0
0.191824 0.718852 3
0.758498 0.920047 5
0.868135 0.400935 2
0.969802 0.250188 4
0.492697 0.473422 2
0.453919 0.590991 3
0.060379 0.449271 0
0.521807 0.711322 2
0.869193 0.485752 3
0.254519 0.834531 8
0.052488 0.918853 1
0.954499 0.979572 0
0.188565 0.672733 5
0.421351 0.245370 1
0.588877 0.079254 5
0.180788 0.706304 5
0.654663 0.442835 3
0.208468 0.910557 5
0.755246 0.517233 2
0.433598 0.874423 3
0.419066 0.083500 3
0.509771 0.417157 0
0.142270 0.636146 3
0.582681 0.509832 5
0.991565 0.199934 5
0.981886 0.263028 7
0.361975 0.139250 2
0.988635 0.107016 0
0.929815 0.595012 2
0.073152 0.329246 2
0.190029 0.978983 0
0.123921 0.961598 4
0.389200 0.360060 3
0.677535 0.348778 1
0.025816 0.757718 2
0.382925 0.208919 4
0.095877 0.431035 3
0.249465 0.565046 0
0.583217 0.038524 5
0.887534 0.342482 5
0.411171 0.310481 4
0.351788 0.883516 6
0.354410 0.345040 4
0.781455 0.327475 4
0.445348 0.404280 5
0.215897 0.088942 3
0.930505 0.366881 1
0.551707 0.974551 5
0.582276 0.819942 1
0.984760 0.938907 0
0.514264 0.246694 5
0.152369 0.920730 3
0.351229 0.647269 2
0.735930 0.574080 0
0.033924 0.427829 4
0.993019 0.923605 3
0.368897 0.920772 5
0.488183 0.832339 2
0.932050 0.700889 2
0.392610 0.559208 0
0.387624 0.521576 3
0.386027 0.977166 4
0.345779 0.278231 2
0.109125 0.626958 1
0.279637 0.682637 4
0.850583 0.225890 3
0.069850 0.844361 3
0.474938 0.514720 2
0.384050 0.113734 2
0.884425 0.219333 5
0.370026 0.571176 2
0.897531 0.733755 1
0.289218 0.635460 1
0.177575 0.440662 3
0.919192 0.653853 5
0.621662 0.612205 0
0.870867 0.620252 5
0.475134 0.973972 3
0.812537 0.622415 5
0.617846 0.540419 4
0.785920 0.968153 0
0.590497 0.850858 4
0.253640 0.790580 8
0.252895 0.212715 1
0.579549 0.542411 1
0.225634 0.752477 3
0.465342 0.556789 0
0.422835 0.037803 0
0.766056 0.797105 5
0.905350 0.771797 5
0.313060 0.625726 1
0.775084 0.576062 4
0.282436 0.115023 4
0.136827 0.140406 1
0.204880 0.581516 1
0.395921 0.834344 4
0.794065 0.823473 2
0.178305 0.265353 2
0.433173 0.852528 3
0.274939 0.837903 8
0.674698 0.145482 2
0.193300 0.588204 4
0.233192 0.905105 6
0.670077 0.898029 5
0.115084 0.138109 3
0.540193 0.028687 5
0.824875 0.130112 8
0.750516 0.991893 4
0.172354 0.814665 4
0.274990 0.889544 3
0.553344 0.753186 1
0.807364 0.471712 0
0.930196 0.772100 1
0.826044 0.027670 4
0.087510 0.374424 2
0.498865 0.435825 0
0.508531 0.417961 0
0.608976 0.095454 5
0.924508 0.836426 5
0.517103 0.165061 0
0.808121 0.345944 7
0.427157 0.496901 3
0.837106 0.002787 2
0.820127 0.810116 4
0.041898 0.834661 1
0.374433 0.410235 0
0.571697 0.409806 0
0.511882 0.132202 5
0.773633 0.106933 5
0.406985 0.816310 3
0.735720 0.553381 4
0.759911 0.404818 2
0.243001 0.903353 4
0.224516 0.174666 2
0.042602 0.018697 5
0.460246 0.392625 5
0.425847 0.029687 3
0.117485 0.969282 2
0.598705 0.711030 1
0.599971 0.800764 4
0.368957 0.111553 0
0.613364 0.852875 4
0.784340 0.755490 1
0.977041 0.183673 6
0.472426 0.247313 5
0.665790 0.737287 0
0.466983 0.973043 3
0.974181 0.613806 4
0.812076 0.687735 0
0.649337 0.736037 3
0.028497 0.476729 5
0.494327 0.746350 1
0.397330 0.099581 5
0.443278 0.652301 0
0.424491 0.519582 3
0.433906 0.054224 3
0.866113 0.451676 2
0.618368 0.661004 5
0.014487 0.646898 1
0.835190 0.132309 7
0.683809 0.179733 5
0.771555 0.652713 5
0.622072 0.130376 1
0.976751 0.631983 3
0.009488 0.684449 3
0.592425 0.191036 0
0.833924 0.402260 0
0.837168 0.999854 0
0.406005 0.137300 1
0.003302 0.346543 1
0.041342 0.377692 2
0.978482 0.270442 6
0.383760 0.249385 4
0.683495 0.026386 0
0.128127 0.195992 2
0.050833 0.977894 2
0.646770 0.842525 1
0.758419 0.493172 1
0.233567 0.684633 4
0.489395 0.892056 4
0.906375 0.154114 5
0.021392 0.493992 4
0.337381 0.528467 0
0.556541 0.620067 4
0.770711 0.365228 5
0.978765 0.990840 4
0.344562 0.223418 0
0.645241 0.481273 2
0.368327 0.179103 3
0.025714 0.596302 1
0.427594 0.922113 1
0.901219 0.760729 1
0.400485 0.916048 1
0.128450 0.277650 3
0.316836 0.655503 3
0.848161 0.097251 8
0.000296 0.740897 2
0.837069 0.477987 2
0.988049 0.627179 1
0.319330 0.358565 1
0.209218 0.654187 5
0.411153 0.576946 5
0.095979 0.224113 1
0.055172 0.742083 0
0.967187 0.135305 7
0.227985 0.613219 4
0.438763 0.266858 2
0.653102 0.715552 2
0.337162 0.275637 5
0.127580 0.096977 2
0.493346 0.078918 1
0.066727 0.127002 1
0.734566 0.169799 2
0.258105 0.596719 5
0.944693 0.092694 4
0.028151 0.465314 5
0.349396 0.443481 0
0.410879 0.457395 4
0.765223 0.311400 4
0.264217 0.879682 7
0.001041 0.191826 4
0.626628 0.349744 5
0.560171 0.154062 3
0.044876 0.160425 4
0.656524 0.558265 2
0.951983 0.469650 1
0.583562 0.083895 0
0.763035 0.552293 3
0.834084 0.738805 0
0.251952 0.254039 5
0.541309 0.653356 0
0.344545 0.854923 5
0.978549 0.582933 0
0.111025 0.507439 1
0.064512 0.200167 5
0.621944 0.666457 1
0.473581 0.330539 1
0.929185 0.463910 4
0.274664 0.984710 2
0.993726 0.993324 3
0.755213 0.614406 4
0.233202 0.804163 6
0.937559 0.611269 3
0.854452 0.440374 4
0.103699 0.193466 1
0.547944 0.833701 3
0.377804 0.102531 2
0.606966 0.171968 2
0.675198 0.003061 3
0.359806 0.122154 3
0.766329 0.305144 1
0.554141 0.021638 5
0.371412 0.080018 0
0.036269 0.933496 0
0.021331 0.006241 4
0.344050 0.442685 4
0.846288 0.643912 3
0.474400 0.779051 2
0.041547 0.002719 2
0.922169 0.809108 3
0.410344 0.031506 4
0.911819 0.071531 2
0.200034 0.598233 2
0.248817 0.725365 4
0.647165 0.568398 2
0.428404 0.841542 5
0.576894 0.221868 1
0.182368 0.358793 0
0.944060 0.247049 5
0.109587 0.813216 3
0.881830 0.772361 5
0.795715 0.841039 2
0.643916 0.993998 2
0.968990 0.610705 5
0.209168 0.989036 3
0.277009 0.152936 1
0.635832 0.217735 3
0.732869 0.448661 1
0.155956 0.911159 5
0.437133 0.487067 4
0.824252 0.073619 4
0.497537 0.426934 5
0.869618 0.077251 5
0.120198 0.769094 3
0.487307 0.533344 4
0.825699 0.226425 8
0.037916 0.519479 0
0.600537 0.942299 3
0.716875 0.360072 5
0.486590 0.925318 4
0.157774 0.993540 3
0.427252 0.140994 1
0.438680 0.415226 1
0.460305 0.774856 5
0.788998 0.867995 2
0.901612 0.266163 4
0.360288 0.964592 1
0.257994 0.188099 2
0.412632 0.417819 4
0.630416 0.856518 2
0.666075 0.622410 2
0.353596 0.371762 4
0.675295 0.421977 1
0.329538 0.879173 3
0.769288 0.398085 1
0.509284 0.660492 3
0.203617 0.834452 7
0.267159 0.625277 4
0.275435 0.796283 3
0.716173 0.866602 4
0.882062 0.659823 4
0.376026 0.670651 5
0.451914 0.205956 2
0.364616 0.038506 0
0.547665 0.380953 1
0.903316 0.618178 2
0.790670 0.127807 6
0.530399 0.115446 3
0.357481 0.141659 0
0.986040 0.331426 6
0.054085 0.546077 5
0.268282 0.006199 4
0.523663 0.419076 1
0.989804 0.598021 4
0.190508 0.352793 0
0.084339 0.679294 2
0.755421 0.783201 3
0.678017 0.452392 1
0.291290 0.495009 0
0.069996 0.019178 1
0.642698 0.523126 1
0.654117 0.721371 3
0.823423 0.472500 5
0.703147 0.969417 4
0.857352 0.512375 1
0.251221 0.847076 8
0.636263 0.697728 1
0.151023 0.884479 8
0.807039 0.049759 3
0.767649 0.365862 1
0.264502 0.392475 0
0.012012 0.915218 3
0.306096 0.679291 5
0.933148 0.630719 0
0.353498 0.376849 1
0.764772 0.955830 4
0.973329 0.634300 1
0.488481 0.019114 0
0.355438 0.670126 1
0.685517 0.396159 3
0.214276 0.704973 3
0.787030 0.412919 0
0.528982 0.329015 1
0.119977 0.001277 1
0.209278 0.409525 1
0.982285 0.294479 5
0.556286 0.669027 4
0.184261 0.140837 2
0.735346 0.910693 2
0.758284 0.356973 3
0.957755 0.146174 5
0.895064 0.009895 4
0.883250 0.472374 0
0.586612 0.047837 2
0.036300 0.190807 3
0.214488 0.740600 3
0.023153 0.611153 3
0.483100 0.544465 1
0.989706 0.854629 3
0.294128 0.666854 5
0.545210 0.855209 3
0.157190 0.694972 7
0.222789 0.930856 3
0.470524 0.215201 2
0.470658 0.860851 1
0.876375 0.713136 5
0.409033 0.591495 1
0.628280 0.825702 5
0.464949 0.994610 1
0.771587 0.955029 4
0.031940 0.584644 5
0.517470 0.131497 0
0.149112 0.102799 3
0.487470 0.603635 0
0.946041 0.876799 1
0.454936 0.661579 4
0.627828 0.265988 5
0.213094 0.803103 4
0.528378 0.323506 5
0.254876 0.561868 1
0.087294 0.764249 3
0.940765 0.727414 1
0.672216 0.743399 4
0.388754 0.131949 3
0.942219 0.485324 1
0.123030 0.345534 2
0.846597 0.351372 7
0.647527 0.637435 5
0.461706 0.651337 4
0.372961 0.908470 3
0.536698 0.924047 2
0.179437 0.997952 4
0.945533 0.043836 2
0.019393 0.773780 0
0.857334 0.164375 4
0.189099 0.659235 5
0.803912 0.739653 5
0.127790 0.836654 6
0.575778 0.293819 2
0.994529 0.497208 3
0.399510 0.054122 2
0.908002 0.705597 2
0.835290 0.935248 1
0.900737 0.962032 3
0.471212 0.717785 2
0.512939 0.148695 5
0.608204 0.871619 1
0.583278 0.456012 4
0.276218 0.751142 7
0.720935 0.673534 1
0.546014 0.175658 3
0.094980 0.887415 0
0.132433 0.629206 4
0.201653 0.839643 8
0.258554 0.982850 2
0.433231 0.404732 2
0.592254 0.466752 5
0.956424 0.020558 4
0.108046 0.841190 6
0.029120 0.244587 4
0.581838 0.697495 2
0.861772 0.644490 4
0.071863 0.451184 1
0.782663 0.677212 3
0.012496 0.295784 5
0.728544 0.344551 3
0.001461 0.868743 5
0.409180 0.751475 2
0.083800 0.587365 2
0.005434 0.606775 3
0.049665 0.986417 5
0.850483 0.540040 2
0.207538 0.081286 0
0.313803 0.304812 0
0.073714 0.076312 1
0.761818 0.420724 3
0.681506 0.206466 5
0.800555 0.326516 5
0.234251 0.918477 3
0.328919 0.601069 1
0.919366 0.505004 2
0.349963 0.796870 5
0.464045 0.803079 3
0.526662 0.789711 3
0.387188 0.794217 4
0.950926 0.942174 5
0.949404 0.864549 0
0.005121 0.515034 4
0.170832 0.184799 0
0.588818 0.475750 1
0.637574 0.545868 1
0.034258 0.179943 5
0.774058 0.434191 3
0.508705 0.426172 2
0.625779 0.524303 2
0.163198 0.590593 0
0.828948 0.758654 1
0.531085 0.482171 1
0.992707 0.613644 1
0.500233 0.712702 1
0.831128 0.407854 1
0.879226 0.381634 4
0.979867 0.488947 5
0.663393 0.177621 3
0.575479 0.384690 1
0.599212 0.667043 4
0.048610 0.949294 1
0.238803 0.967172 0
0.357746 0.466435 5
0.680386 0.243705 5
0.966133 0.192249 6
0.624257 0.370001 5
0.555617 0.069050 3
0.164931 0.981567 2
0.061340 0.877424 1
0.890278 0.106881 4
0.423770 0.125591 0
0.234782 0.175979 5
0.935205 0.454071 4
0.594063 0.576158 1
0.521255 0.014879 3
0.462845 0.135093 4
0.512946 0.124767 4
0.488128 0.050870 2
0.101000 0.342690 3
0.956055 0.370913 1
0.662004 0.935325 3
0.902384 0.850499 0
0.802098 0.650565 2
0.770406 0.842608 3
0.215857 0.502672 1
0.007050 0.659358 4
0.194522 0.878459 3
0.210597 0.053141 4
0.037750 0.012215 2
0.726373 0.127066 5
0.749873 0.309453 3
0.425688 0.535257 2
0.392860 0.009501 0
0.153212 0.654575 3
0.514970 0.818567 0
0.853880 0.440578 4
0.870970 0.589711 5
0.010749 0.411292 3
0.311825 0.575460 3
0.819653 0.500393 3
0.016572 0.675610 2
0.578515 0.801987 3
0.356823 0.177288 5
0.678187 0.146836 4
0.709163 0.159099 3
0.572292 0.964703 0
0.814586 0.438710 4
0.369398 0.379805 5
0.205052 0.589894 5
0.365147 0.637418 3
0.920631 0.992350 1
0.069660 0.700028 4
0.341648 0.920477 1
0.640748 0.471501 4
0.745163 0.468794 4
0.550078 0.266913 2
0.996302 0.187594 4
0.652196 0.155124 4
0.793086 0.706072 4
0.743219 0.609569 2
0.676998 0.237632 5
0.586627 0.334424 2
0.714971 0.532437 1
0.931686 0.753343 2
0.474027 0.959828 0
0.307464 0.186577 4
0.103439 0.975099 4
0.338461 0.902039 3
0.463539 0.821439 0
0.506675 0.452345 2
0.506812 0.245538 3
0.646435 0.594710 5
0.607265 0.664490 0
0.780208 0.468030 2
0.000656 0.541421 0
0.799980 0.889067 5
0.062986 0.701507 2
0.650429 0.682287 3
0.465122 0.771236 5
0.970495 0.187709 7
0.575583 0.727725 1
0.402736 0.300244 2
0.725534 0.498949 2
0.499601 0.097674 1
0.261678 0.371445 2
0.031285 0.352494 5
0.236013 0.590293 3
0.838107 0.315591 3
0.675590 0.425290 3
0.295570 0.346520 3
0.776379 0.002309 2
0.929625 0.709930 4
0.415717 0.664763 0
0.992831 0.605424 5
0.936292 0.783881 2
0.972257 0.499747 1
0.266455 0.268067 2
0.032831 0.923313 4
0.835651 0.235610 4
0.737824 0.052264 2
0.351698 0.448329 3
0.910555 0.223868 3
0.963595 0.367611 0
0.449491 0.261294 5
0.407219 0.982034 0
0.357581 0.184990 5
0.134833 0.005993 3
0.034757 0.202554 0
0.462140 0.548744 2
0.496766 0.210780 0
0.731442 0.339486 2
0.032443 0.648181 0
0.006033 0.301675 4
0.671354 0.946624 0
0.771961 0.503535 5
0.125064 0.941958 3
0.091895 0.343368 1
0.986113 0.982637 5
0.750834 0.969460 3
0.518152 0.372185 3
0.509953 0.127008 0
0.561395 0.957152 1
0.069185 0.151111 4
0.870264 0.064421 5
0.381955 0.705488 3
0.061321 0.238216 5
0.707091 0.240377 0
0.041968 0.512835 1
0.584728 0.893608 5
0.247593 0.233427 0
0.389347 0.692381 1
0.615366 0.856704 0
0.618071 0.935886 1
0.152133 0.465243 3
0.840101 0.586869 3
0.766314 0.256154 7
0.675563 0.343104 1
0.819810 0.608095 1
0.634575 0.426090 3
0.310911 0.193454 1
0.702118 0.592989 2
0.170996 0.862551 8
0.183478 0.749007 8
0.041114 0.549629 5
0.014668 0.692342 5
0.885695 0.093290 4
0.481180 0.609671 1
0.737148 0.632426 1
0.338710 0.532133 4
0.250650 0.739042 8
0.074741 0.131322 3
0.898300 0.127672 8
0.686871 0.834836 4
0.809645 0.218982 4
0.584384 0.271582 3
0.266563 0.648952 3
0.080963 0.476323 0
0.363969 0.109359 1
0.540186 0.530164 0
0.098844 0.344418 5
0.704152 0.952350 4
0.361613 0.603724 4
0.238241 0.866269 8
0.233609 0.939433 4
0.039976 0.709402 1
0.012605 0.354738 5
0.119289 0.508690 1
0.728234 0.514571 0
0.000501 0.298059 2
0.219574 0.146276 4
0.848938 0.664093 3
0.795599 0.876175 0
0.150167 0.181906 5
0.505114 0.746269 2
0.277426 0.814045 5
0.997649 0.344066 5
0.173282 0.572733 4
0.383988 0.988575 3
0.494414 0.607054 5
0.871578 0.177664 5
0.883875 0.327657 6
0.764470 0.726206 0
0.813323 0.627494 1
0.965015 0.396873 4
0.284349 0.261437 5
0.656406 0.317821 3
0.459461 0.310676 4
0.536079 0.466975 3
0.802110 0.035732 4
0.662621 0.954825 5
0.367125 0.463814 4
0.722190 0.543655 3
0.157312 0.185194 0
0.235086 0.218372 4
0.204751 0.097684 0
0.068084 0.247275 0
0.838846 0.345641 3
0.974828 0.402559 3
0.548050 0.750308 4
0.089985 0.957410 5
0.379504 0.909714 4
0.720823 0.553134 4
0.059001 0.613207 4
0.846187 0.241420 4
0.975137 0.177559 7
0.884785 0.099232 4
0.783852 0.775425 0
0.551498 0.795044 0
0.457042 0.775586 4
0.830232 0.774557 4
0.370002 0.489599 2
0.677781 0.601768 1
0.041816 0.612731 0
0.214300 0.832207 4
0.414769 0.394575 3
0.213083 0.278337 5
0.467441 0.219897 1
0.300523 0.807264 4
0.036689 0.261460 4
0.303103 0.850638 3
0.367427 0.947449 4
0.568377 0.210386 4
0.963611 0.772692 3
0.897736 0.957625 5
0.890662 0.220833 5
0.018599 0.153928 4
0.153343 0.361989 5
0.682976 0.841512 2
0.095757 0.147429 0
0.819300 0.365427 3
0.837400 0.528390 1
0.578414 0.172378 0
0.023903 0.623151 4
0.704602 0.338179 1
0.370332 0.452255 2
0.809223 0.950457 3
0.788766 0.426589 5
0.127023 0.181821 1
0.022774 0.153944 1
0.894570 0.536591 4
0.075889 0.333456 1
0.226279 0.417153 4
0.513615 0.489505 3
0.457364 0.774951 2
0.765888 0.365486 2
0.932330 0.155210 5
0.564668 0.480938 5
0.974477 0.773217 5
0.548101 0.122771 3
0.699735 0.234082 4
0.618068 0.542025 1
0.611126 0.083908 3
0.981827 0.596547 0
0.332472 0.659372 4
0.521670 0.856806 4
0.723831 0.639280 1
0.669946 0.837261 4
0.255247 0.530234 4
0.987097 0.216508 5
0.825807 0.335923 8
0.714761 0.413604 2
0.351256 0.302952 2
0.935564 0.603561 0
0.851479 0.101063 6
0.119686 0.109074 5
0.264143 0.308862 1
0.449829 0.108635 4
0.667856 0.204967 3
0.075154 0.476637 5
0.289130 0.584337 3
0.333079 0.500149 3
0.537022 0.385096 0
0.699607 0.613738 4
0.090124 0.385351 3
0.648026 0.993454 0
0.618385 0.579197 3
0.713492 0.117276 5
0.621798 0.406395 5
0.184184 0.819109 4
0.003652 0.734584 0
0.705971 0.342651 2
0.240584 0.953411 4
0.597158 0.477860 1
0.081301 0.073194 2
0.251013 0.120730 2
0.931935 0.154020 6
0.861793 0.543333 4
0.591674 0.673526 4
0.878062 0.073159 6
0.818023 0.476582 0
0.794504 0.263652 6
0.940371 0.648305 1
0.073067 0.816583 1
0.866550 0.054239 0
0.051500 0.833846 1
0.741617 0.605254 5
0.221520 0.382917 4
0.210202 0.474185 2
0.694228 0.565336 1
0.837080 0.944010 4
0.220902 0.090585 4
0.739091 0.224904 1
0.226742 0.964639 5
0.030158 0.653154 0
0.686274 0.184179 3
0.662084 0.968826 0
0.652372 0.853376 2
0.754687 0.415213 2
0.738657 0.295943 3
0.314512 0.683639 4
0.002822 0.410248 1
0.198519 0.329510 4
