n 100
m 1
tmax 30.000000
0.348760 0.895893 0
0.157177 0.277860 9
0.008033 0.331705 8
0.369973 0.228219 9
0.970029 0.154559 7
0.664368 0.171242 3
0.333913 0.120664 2
0.658176 0.338934 2
0.558978 0.455522 8
0.144841 0.092117 2
0.251744 0.146776 5
0.574421 0.179243 3
0.683675 0.689601 2
0.996783 0.895233 8
0.204373 0.768855 6
0.810434 0.656241 4
0.980957 0.290102 9
0.221500 0.053861 7
0.175420 0.728111 4
0.717277 0.732476 9
0.982885 0.901202 9
0.142096 0.793138 1
0.379482 0.639463 2
0.048711 0.866335 2
0.870227 0.624057 3
0.940640 0.624588 10
0.529907 0.709640 4
0.236218 0.796873 10
0.403493 0.635462 9
0.623996 0.212998 2
0.014904 0.942639 6
0.289419 0.597872 7
0.258240 0.504628 10
0.232091 0.020326 5
0.624179 0.366658 3
0.076984 0.702477 5
0.515601 0.579003 2
0.583647 0.418591 2
0.353115 0.779851 4
0.961435 0.240276 8
0.947407 0.517148 6
0.117118 0.706528 10
0.182671 0.832599 4
0.970238 0.716557 10
0.800817 0.825021 4
0.257611 0.356669 7
0.840025 0.968198 8
0.761182 0.322228 2
0.592549 0.698873 1
0.538702 0.791998 7
0.644567 0.184719 5
0.899501 0.597591 6
0.749087 0.744015 5
0.052073 0.409793 9
0.487362 0.211853 10
0.287252 0.025514 7
0.473037 0.734114 5
0.807062 0.610698 2
0.353050 0.974915 8
0.438725 0.364520 8
0.345673 0.863402 5
0.649898 0.131360 6
0.113357 0.642168 5
0.934188 0.160922 9
0.312358 0.527494 10
0.046229 0.846921 4
0.679095 0.780291 9
0.114969 0.400241 8
0.208879 0.871381 2
0.650249 0.727798 3
0.127660 0.729981 5
0.026593 0.767072 6
0.014843 0.512308 8
0.499999 0.999126 5
0.479522 0.797499 1
0.120663 0.645349 9
0.611076 0.770467 10
0.129935 0.294137 9
0.002188 0.527789 9
0.466483 0.519804 9
0.849359 0.701992 8
0.931931 0.235741 1
0.410509 0.958026 10
0.086885 0.037248 4
0.101887 0.837479 8
0.260697 0.202864 5
0.530407 0.970894 3
0.087595 0.382592 4
0.462591 0.106460 4
0.655712 0.323768 4
0.418099 0.497004 7
0.193676 0.669662 2
0.109358 0.711613 5
0.921268 0.923326 8
0.698468 0.222035 9
0.052870 0.437978 6
0.563833 0.447997 3
0.592509 0.425329 10
0.496285 0.455573 10
0.870607 0.929348 8
