n 1500
m 1
tmax 30.000000
0.250932 0.000000 6
0.125840 0.599329 10
0.625063 0.496860 1
0.756957 0.307721 2
0.095787 0.000000 10
0.919093 0.519319 5
0.250019 0.284785 9
0.307706 0.515275 2
0.431150 0.612814 2
0.902905 0.108438 1
0.304768 0.250394 7
0.554812 0.312158 7
0.186314 0.000000 9
0.000000 0.750123 3
0.093983 0.402632 7
1.000000 0.000000 5
0.188478 0.378377 8
0.610771 0.199112 9
0.176532 0.076348 8
0.000000 0.321404 1
0.161315 0.611439 4
0.719462 0.246091 4
0.000000 0.390735 1
0.892760 0.332777 2
0.222346 0.000000 6
0.207101 0.373314 7
0.498079 0.530817 2
0.939613 0.000000 2
0.231125 0.200072 1
0.477165 0.330474 4
0.148189 0.215970 4
0.025987 0.638351 6
0.349719 0.495018 3
1.000000 0.080404 1
0.226313 0.451970 3
0.589329 0.447689 5
0.147211 0.107375 10
0.292378 0.914790 9
0.594878 0.483514 8
1.000000 0.065467 2
0.156174 0.345886 8
0.785221 0.300859 4
0.071108 0.151800 5
0.430140 0.417215 6
0.343897 0.216158 8
0.604525 0.007333 8
0.380390 0.451451 5
0.869929 0.281466 4
0.000000 0.115462 4
0.216738 0.383069 7
0.537910 0.418653 1
0.850666 0.000000 6
0.169582 0.134032 7
0.810592 0.385541 1
0.144951 0.000000 10
0.180990 0.466280 8
0.301012 0.509821 5
0.741500 0.319665 1
0.249803 0.159217 8
0.779998 0.596208 1
0.000000 0.079888 5
0.010937 0.576246 2
0.155912 0.565537 3
1.000000 0.070658 6
0.283303 0.408176 3
0.769756 0.349512 9
0.024571 0.000000 10
0.405321 0.706585 2
0.399990 0.684503 2
1.000000 0.043563 5
0.255174 0.290949 6
0.465530 0.033832 6
0.246292 0.045319 8
0.197875 0.662153 1
0.299012 0.594970 2
0.844160 0.420879 1
0.321922 0.079966 4
0.693889 0.557252 2
0.291711 0.000000 2
0.272447 0.662628 10
0.441536 0.591153 8
1.000000 0.103725 4
0.345422 0.400908 4
0.821576 0.437363 9
0.018091 0.000000 4
0.330561 0.589804 1
0.414228 0.700067 1
0.924592 0.306109 3
0.264062 0.507081 1
0.625324 0.504415 4
0.077698 0.065631 9
0.179531 0.519466 10
0.431982 0.420064 8
0.935079 0.084426 1
0.141810 0.305706 10
0.721159 0.073825 7
0.292798 0.000000 9
0.476199 0.728465 1
0.537895 0.541950 7
0.882618 0.000000 10
0.000000 0.159351 1
0.715636 0.347592 6
0.261052 0.000000 8
0.152654 0.600473 2
0.307177 0.463833 10
0.876459 0.265286 6
0.403785 0.049612 4
0.847222 0.251782 10
0.571457 0.179507 6
0.098153 0.497971 6
0.440869 0.367774 4
0.862592 0.000000 7
0.000000 0.000000 1
0.576890 0.501038 8
0.215400 0.000000 2
0.035672 0.630378 4
0.417100 0.423987 9
1.000000 0.000000 9
0.017021 0.464167 10
0.408034 0.209200 1
0.306802 0.000000 7
0.000000 0.459906 4
0.554084 0.195166 1
1.000000 0.206718 1
0.123662 0.205394 3
0.507680 0.088656 10
0.323449 0.170762 1
0.000000 0.301161 5
0.429810 0.360448 7
0.556372 0.238341 9
0.206495 0.066130 6
0.857343 0.442370 1
0.092115 0.106849 9
0.000000 0.605010 2
0.504232 0.159650 2
1.000000 0.286782 4
0.079050 0.288363 7
0.777259 0.144143 6
0.230836 0.060845 6
0.313757 0.421625 2
0.372334 0.585712 3
0.915359 0.095793 1
0.000000 0.228284 10
0.619875 0.312584 9
0.335743 0.000000 9
0.000000 0.313792 9
0.545784 0.632991 9
0.950030 0.172741 6
0.000000 0.067235 5
0.684686 0.198542 1
0.036907 0.035526 5
0.000000 0.647214 8
0.480566 0.286332 9
0.790951 0.258519 8
0.230458 0.249005 3
0.439337 0.247551 1
0.336464 0.000000 10
0.251479 0.632407 8
0.283596 0.223393 9
0.869626 0.201127 3
0.000000 0.401273 6
0.759547 0.312289 5
0.267842 0.029595 5
0.000000 0.349280 10
0.419238 0.334126 9
0.812646 0.326496 10
0.264200 0.210923 7
0.863874 0.080938 3
0.063451 0.370215 4
0.000000 0.730533 1
0.626529 0.187214 3
0.777745 0.283687 7
0.078707 0.449714 9
0.773462 0.453335 8
0.108474 0.000000 7
0.069984 0.726089 10
0.415639 0.588909 8
0.786686 0.039152 4
0.216914 0.361805 3
0.709550 0.347919 10
0.188852 0.000000 8
0.263519 0.375262 7
0.495810 0.475355 8
0.787983 0.077047 3
0.098392 0.201978 1
0.517591 0.352772 6
0.164667 0.200820 1
0.394612 0.227345 8
0.700782 0.664321 10
1.000000 0.000000 7
0.075058 0.398068 2
0.930858 0.436444 6
0.469875 0.062379 1
0.000000 0.547744 1
0.224002 0.552177 9
1.000000 0.209371 1
0.221036 0.302510 2
0.769149 0.453880 10
0.328472 0.137015 2
0.069563 0.704997 1
0.527230 0.287883 9
1.000000 0.002504 10
0.448895 0.278336 7
0.513007 0.191437 6
0.277806 0.107917 5
0.077769 0.139962 3
0.642696 0.423173 7
0.876383 0.124439 3
0.140157 0.328710 10
0.784407 0.527730 1
0.431852 0.151536 10
0.005670 0.570151 4
0.478765 0.331047 3
1.000000 0.227369 8
0.240135 0.528318 6
0.462548 0.487006 3
0.196419 0.151743 5
0.000000 0.680335 7
0.700135 0.344743 8
0.575514 0.000000 3
0.071370 0.410800 7
0.916579 0.274065 2
0.392275 0.000000 2
0.000000 0.639453 10
0.636191 0.495751 7
1.000000 0.274325 5
0.343642 0.248163 3
0.397373 0.504233 8
0.119033 0.070681 3
0.256278 0.337677 2
0.588809 0.255190 4
0.835749 0.093741 2
0.238271 0.237433 4
0.904152 0.274460 7
0.243652 0.000000 7
0.267035 0.808430 2
0.318645 0.456795 7
1.000000 0.113393 2
0.379018 0.308886 3
0.528219 0.061565 3
0.183913 0.000000 3
0.142175 0.631359 1
0.622426 0.641907 4
1.000000 0.033687 7
0.193352 0.475049 4
0.634973 0.077894 9
0.285814 0.058512 8
0.129837 0.382693 5
0.547291 0.672834 8
0.972825 0.387361 1
0.198176 0.351259 3
0.971753 0.301706 8
0.000000 0.000000 7
0.000000 0.738871 9
0.419933 0.690636 1
0.951554 0.141734 5
0.000000 0.125118 5
0.652116 0.240353 6
0.067596 0.000000 4
0.154101 0.548059 5
0.608229 0.279974 5
0.870539 0.036759 5
0.112108 0.295949 5
0.557847 0.261901 4
0.000000 0.000000 10
0.257329 0.579807 7
0.661388 0.312350 9
0.772388 0.190892 10
0.000000 0.383011 6
0.809865 0.600943 9
0.150381 0.078938 6
0.072022 0.748488 6
0.338654 0.484098 4
0.938470 0.158095 8
0.202893 0.068430 9
0.756922 0.214598 2
0.311961 0.256938 10
0.353046 0.503650 10
0.610536 0.457903 10
0.958701 0.000000 10
0.113163 0.275676 9
0.801868 0.317966 7
0.058154 0.042966 3
0.009617 0.712952 7
0.328098 0.353581 10
0.838813 0.224368 2
0.233812 0.333808 4
0.780603 0.174294 7
0.234295 0.329045 10
0.270014 0.736337 9
0.491503 0.540454 6
0.647683 0.299671 7
0.038492 0.350125 3
0.687745 0.564509 2
0.210495 0.000000 10
0.244462 0.518733 10
0.149611 0.076686 7
0.832478 0.355340 8
0.306714 0.268126 8
0.673667 0.276353 9
0.118323 0.000000 4
0.011577 0.643883 10
0.329137 0.321541 1
1.000000 0.000000 9
0.061032 0.515967 3
0.764561 0.221662 6
0.000000 0.000000 3
0.000000 0.525229 1
0.635353 0.427465 10
1.000000 0.000000 8
0.360971 0.340676 10
0.610334 0.206663 2
0.000000 0.000000 7
0.298537 0.489501 4
0.364797 0.668332 3
1.000000 0.311635 2
0.376089 0.103763 5
0.618629 0.183987 2
0.126478 0.000000 1
0.312805 0.675205 1
0.211844 0.354891 9
1.000000 0.289775 10
0.000000 0.000000 3
0.784359 0.416362 4
0.207245 0.099609 5
0.145172 0.485201 5
0.387662 0.124921 1
0.949924 0.000000 2
0.365327 0.000000 8
0.454303 0.240835 7
0.408284 0.000000 8
0.000000 0.614170 4
0.558452 0.424324 8
1.000000 0.074049 2
0.172330 0.277962 9
0.948566 0.300844 8
0.655214 0.009802 1
0.000000 0.655296 7
0.562422 0.387532 8
0.973412 0.409204 10
0.286396 0.357092 4
0.670887 0.441664 1
0.048639 0.000000 2
0.115313 0.424393 2
0.358826 0.252078 1
1.000000 0.249798 6
0.209592 0.358736 8
0.644323 0.338103 5
0.221116 0.137621 1
0.000000 0.523055 8
0.719458 0.330489 10
0.950335 0.317055 10
0.023548 0.406852 3
0.747065 0.545143 6
0.182788 0.000000 6
0.071030 0.499600 9
0.597546 0.457261 8
0.920696 0.045453 2
0.000000 0.012250 9
0.653320 0.307864 4
0.125132 0.307849 5
0.177554 0.812657 3
0.478659 0.330362 5
0.786303 0.055382 5
0.038079 0.247686 3
0.643669 0.419994 9
0.272922 0.000000 1
0.000000 0.542118 5
0.700757 0.520848 4
0.736792 0.176539 7
0.150782 0.275716 6
0.897310 0.402877 8
0.244236 0.147665 8
0.170722 0.771899 7
0.679952 0.524398 1
1.000000 0.226357 6
0.170199 0.128954 4
0.694635 0.143110 9
0.254666 0.014442 3
0.327068 0.593120 8
0.602932 0.305762 4
0.629472 0.010987 5
0.033416 0.088358 7
0.917220 0.441076 2
0.109573 0.000000 6
0.000000 0.834569 4
0.456563 0.547822 8
0.959372 0.068848 1
0.058868 0.093593 9
0.808202 0.279199 5
0.099088 0.210696 8
0.174809 0.556914 1
0.380839 0.378528 6
0.898712 0.122252 4
0.000000 0.035543 4
0.697983 0.394892 10
0.230798 0.167637 4
0.036053 0.603872 9
0.343240 0.702845 7
0.902695 0.258369 7
0.235490 0.147701 5
0.715287 0.242128 9
0.134246 0.000000 4
0.059709 0.211175 7
0.265427 0.408898 8
0.554823 0.320348 2
0.135635 0.174592 10
0.644580 0.367204 7
0.160399 0.229845 1
0.150977 0.115407 4
0.374030 0.680014 9
0.712908 0.045821 5
0.145518 0.390697 9
0.426221 0.428783 5
0.256105 0.019087 6
0.229692 0.474562 10
0.324258 0.240086 9
0.647010 0.263466 3
0.000000 0.109474 2
0.482623 0.367627 8
0.190830 0.000000 9
0.271502 0.428446 7
0.480987 0.400864 9
0.754713 0.044817 5
0.175581 0.146276 6
0.726132 0.362859 10
0.328926 0.091788 5
0.316943 0.692667 1
0.554958 0.407092 3
0.763672 0.081747 2
0.196109 0.489902 8
0.878231 0.384460 9
0.332202 0.142241 2
0.000000 0.590756 5
0.644511 0.306467 10
0.707843 0.287539 5
0.123760 0.167344 4
0.756029 0.350783 3
0.313629 0.000000 1
0.333697 0.558336 6
0.368867 0.540502 6
0.964761 0.047148 10
0.045898 0.010631 3
0.822376 0.313845 6
0.347931 0.008298 2
0.045257 0.621012 1
0.434523 0.534634 9
0.815632 0.341597 6
0.327522 0.180247 1
0.608875 0.220492 8
0.117817 0.000000 8
0.108615 0.724960 4
0.483972 0.290601 6
0.973944 0.044148 9
0.238905 0.356568 6
0.679739 0.184576 3
0.177402 0.303252 7
0.000000 0.486736 1
0.666669 0.697972 9
0.691548 0.389457 7
0.168602 0.286769 10
0.905966 0.243646 8
0.339575 0.173751 10
0.092805 0.655955 10
0.196023 0.445090 10
0.915765 0.126843 9
0.126916 0.045102 3
0.796104 0.301918 8
0.225044 0.174157 4
0.212503 0.816162 7
0.244614 0.619141 1
0.824308 0.310433 6
0.094593 0.410926 8
0.508816 0.337374 10
0.000000 0.056055 2
0.010938 0.657515 10
0.483475 0.627389 3
0.903225 0.165019 6
0.000000 0.188082 3
0.684158 0.064525 4
0.350346 0.193417 10
0.195665 0.618776 8
0.681087 0.564286 5
0.784340 0.227437 7
0.020198 0.000000 10
0.655918 0.394964 2
0.125698 0.215005 8
0.000000 0.759999 2
0.318552 0.473288 1
1.000000 0.087964 7
0.209980 0.018239 6
0.636381 0.506809 5
0.087833 0.000000 1
0.219065 0.395236 5
0.594966 0.333154 7
0.931604 0.169853 10
0.004539 0.060120 10
0.640066 0.359599 8
0.021476 0.000000 3
0.208024 0.479382 3
0.398110 0.413836 3
0.841633 0.000000 3
0.356354 0.302069 3
0.766374 0.463322 3
0.000000 0.000000 7
0.135745 0.800317 8
0.474060 0.347560 5
1.000000 0.320868 9
0.258536 0.088047 4
1.000000 0.274316 2
0.048766 0.000000 9
0.175957 0.622727 1
0.504360 0.512646 10
0.894800 0.071921 5
0.013901 0.194372 4
0.665775 0.369109 5
0.106106 0.000000 10
0.278350 0.936609 8
0.320087 0.613967 6
0.898502 0.302066 5
0.288980 0.400062 1
0.868690 0.430730 7
0.213554 0.000000 5
0.000000 0.488043 9
0.289687 0.464116 3
0.852534 0.342595 8
0.391733 0.348394 3
0.750122 0.306905 7
0.199810 0.013227 10
0.000000 0.640995 1
0.749452 0.264743 9
0.962382 0.146036 5
0.091133 0.003133 8
0.542328 0.238236 8
0.226014 0.031166 6
0.057353 0.674719 7
0.533806 0.594339 6
0.972712 0.181522 10
0.104909 0.072627 2
0.410984 0.299451 9
0.116894 0.000000 1
0.000000 0.652719 1
0.445180 0.535880 1
1.000000 0.072440 5
0.000000 0.296491 10
0.688201 0.201194 2
0.242613 0.155127 8
0.171842 0.579176 5
0.581221 0.509607 7
0.657882 0.205413 5
0.087205 0.180539 2
0.645072 0.217267 4
0.145397 0.147051 3
0.000000 0.894666 3
0.513319 0.629177 4
0.767124 0.233464 6
0.285792 0.261550 3
0.737547 0.162861 8
0.298180 0.214819 1
0.139190 0.490607 2
0.555693 0.642556 9
0.988420 0.227319 7
0.000000 0.476665 8
0.420155 0.229858 5
0.073527 0.012048 5
0.120850 0.627345 8
0.129332 0.338097 8
0.645874 0.000000 7
0.143717 0.442700 2
0.715965 0.320876 9
0.293895 0.000000 4
0.122320 0.374072 1
0.545791 0.529600 3
1.000000 0.133374 1
0.205379 0.355234 5
0.742789 0.431468 1
0.314147 0.089748 4
0.169944 0.615975 10
0.397880 0.079510 6
0.993618 0.000000 1
0.191020 0.412225 10
0.710221 0.599880 10
0.502388 0.135481 9
0.168071 0.559693 9
0.324416 0.592318 3
0.794388 0.000000 7
0.385602 0.294976 4
0.684537 0.523375 7
0.122135 0.000000 8
0.000000 0.740247 4
0.615708 0.579287 9
1.000000 0.084296 3
0.000000 0.352297 5
1.000000 0.253218 9
0.169906 0.000000 1
0.456777 0.560018 7
0.484223 0.789661 5
0.790741 0.058339 8
0.190403 0.033141 10
0.696675 0.294584 3
0.495734 0.000000 9
0.000000 0.480951 4
0.735266 0.663255 8
1.000000 0.277096 5
0.079017 0.315754 7
0.837077 0.153189 10
0.426720 0.000000 5
0.102620 0.619136 1
0.382562 0.232386 7
0.853539 0.000000 9
0.288224 0.498805 10
0.981462 0.251169 8
0.238855 0.000000 3
0.084498 0.725430 1
0.406883 0.426640 3
1.000000 0.000000 9
0.013498 0.065030 9
0.572841 0.230052 8
0.284557 0.000000 9
0.086454 0.675915 4
0.522617 0.399045 8
0.845570 0.047485 6
0.125593 0.530699 3
0.847188 0.153757 10
0.651580 0.327122 5
0.000000 0.462980 3
0.670602 0.232063 9
0.813167 0.101736 10
0.213306 0.386469 4
0.532726 0.299033 6
0.286215 0.061014 3
0.117065 0.520677 2
0.511348 0.333280 8
0.919503 0.127365 4
0.004497 0.159681 6
0.504753 0.287535 4
0.000000 0.002395 8
0.169615 0.564596 3
0.190684 0.274117 1
0.904299 0.221603 9
0.000000 0.327586 2
0.750661 0.354138 1
0.171179 0.072051 8
0.332328 0.366793 6
0.411615 0.433302 5
0.817447 0.245654 8
0.285080 0.370144 8
0.851131 0.233070 9
0.110299 0.000000 7
0.346461 0.240514 8
0.533117 0.419029 6
0.925613 0.177656 9
0.277263 0.291216 4
0.840855 0.093205 9
0.003221 0.000000 1
0.069090 0.399388 3
0.549002 0.609206 2
0.839631 0.364814 7
0.084206 0.375799 3
0.665393 0.266226 6
0.014420 0.174590 8
0.084808 0.646453 3
0.469323 0.617800 1
1.000000 0.272423 8
0.122251 0.253607 2
1.000000 0.352519 7
0.161027 0.000000 3
0.000000 0.592395 8
0.436134 0.525446 3
0.946429 0.000000 4
0.076078 0.177968 9
0.880194 0.267077 3
0.284301 0.012076 4
0.422718 0.567309 1
0.804175 0.590882 2
0.908663 0.154298 8
0.000000 0.256109 3
0.798829 0.303486 2
0.136123 0.000000 5
0.257145 0.495926 6
0.455236 0.513560 6
1.000000 0.000000 4
0.319032 0.445064 5
0.936057 0.319202 7
0.350209 0.000000 10
0.000000 0.492596 2
0.443682 0.385357 6
0.749965 0.228837 3
0.025739 0.004214 8
0.740814 0.570106 7
0.068844 0.000000 5
0.000000 0.462809 5
0.408978 0.452795 3
0.661493 0.247846 7
0.241409 0.000000 10
0.578903 0.396035 10
0.268400 0.235147 2
0.057937 0.628253 7
0.544673 0.644874 5
1.000000 0.039062 6
0.257795 0.493970 8
0.824071 0.558482 9
0.000000 0.043653 5
0.000000 0.341399 6
0.604352 0.604389 3
0.939922 0.179819 4
0.068239 0.163699 7
0.681224 0.469251 4
0.294474 0.124164 3
0.000000 0.668232 2
0.626773 0.541807 8
0.864973 0.022871 10
0.000000 0.169575 6
0.355885 0.568768 6
0.000000 0.112096 8
0.000000 0.303679 6
0.480808 0.199821 2
1.000000 0.200911 9
0.350367 0.079836 2
0.721235 0.089406 7
0.227062 0.000000 2
0.130200 0.445820 1
0.305307 0.513824 9
0.844363 0.355041 2
0.084137 0.160274 3
0.757524 0.036795 4
0.213434 0.139518 9
0.119885 0.392058 3
0.397047 0.578033 4
0.961950 0.100662 8
0.000000 0.571866 3
0.548962 0.366181 5
0.111465 0.000000 4
0.124623 0.266453 2
0.236182 0.501329 10
0.743183 0.261575 5
0.331356 0.179633 2
0.570130 0.243662 7
0.243065 0.053592 5
0.129865 0.924403 2
0.439064 0.427920 7
0.786791 0.007975 10
0.327193 0.059108 2
0.649665 0.264603 2
0.129009 0.000000 6
0.206993 0.674755 3
0.537865 0.550799 10
1.000000 0.002622 4
0.011410 0.221602 4
1.000000 0.250962 2
0.144479 0.000000 2
0.091191 0.484891 2
0.406624 0.336663 7
1.000000 0.000000 1
0.097685 0.518387 2
0.796538 0.266833 7
0.069881 0.356917 1
0.256609 0.359113 3
0.588728 0.521444 8
0.748430 0.190831 4
0.170521 0.276416 9
0.528430 0.469599 7
0.000000 0.027466 7
0.169014 0.535963 6
0.431165 0.412227 1
0.879945 0.169069 3
0.601819 0.493934 10
0.935557 0.241817 6
0.052732 0.000000 3
0.000000 0.644869 6
0.568638 0.385906 5
0.987541 0.291164 7
0.162343 0.326711 3
0.721519 0.686351 5
0.003169 0.000000 9
0.141807 0.393500 7
0.532479 0.173156 8
0.865366 0.113793 7
0.166205 0.282819 9
0.576655 0.376988 6
0.190023 0.000000 6
0.117055 0.838887 6
0.137752 0.154105 10
1.000000 0.020445 7
0.201836 0.203328 1
0.768153 0.292233 4
0.139596 0.151841 4
0.029534 0.371055 10
0.796195 0.645685 10
0.930436 0.000000 5
0.292439 0.450913 6
0.463224 0.210552 6
0.349640 0.134528 1
0.000000 0.690784 2
0.710030 0.484086 6
1.000000 0.413040 4
0.158136 0.134488 10
0.686623 0.286781 1
0.464796 0.000000 6
0.000000 0.352560 5
0.433389 0.621495 9
0.777498 0.231195 1
0.479534 0.517785 9
0.759814 0.322895 6
0.165802 0.239427 7
0.336053 0.577661 1
0.653151 0.187462 7
0.940828 0.040688 7
0.099582 0.234556 3
0.452413 0.118301 1
0.124252 0.037305 1
0.000000 0.616480 8
0.678507 0.696262 5
0.861171 0.433695 1
0.029280 0.108991 10
0.665838 0.300765 8
0.313774 0.000000 4
0.287222 0.580585 5
0.429102 0.769858 3
0.910890 0.173851 7
0.000000 0.180779 4
0.744093 0.253127 5
0.337959 0.298902 7
0.068567 0.503017 5
0.850020 0.694081 1
0.892345 0.000000 3
0.139796 0.000000 1
1.000000 0.271128 1
0.220999 0.000000 3
0.234032 0.419189 10
0.542166 0.606878 1
0.779947 0.121151 10
0.139994 0.327475 4
0.609806 0.276400 7
0.417000 0.000000 2
0.000000 0.499333 5
0.570857 0.736700 10
0.805716 0.000000 5
0.263316 0.185646 8
0.689861 0.395545 3
0.000000 0.315633 8
0.104456 0.596417 8
0.509276 0.638704 4
0.933911 0.101956 6
0.332352 0.139063 9
0.612530 0.335713 8
0.146951 0.000000 5
0.000000 0.708105 4
0.419975 0.247631 3
0.658516 0.086124 10
0.191177 0.016181 5
0.837577 0.244442 1
0.068712 0.053722 5
0.089154 0.572378 6
0.425320 0.388528 7
0.725037 0.000000 4
0.000000 0.319289 2
0.688475 0.236037 2
0.197240 0.000000 8
0.000000 0.694429 2
0.561765 0.592896 4
0.679952 0.377226 7
0.047192 0.232190 2
0.614918 0.265151 1
0.551759 0.000000 10
0.012704 0.428215 10
0.414581 0.619506 1
0.781912 0.164719 1
0.232290 0.274437 9
0.778638 0.407324 1
0.341272 0.163614 9
0.096459 0.509920 10
0.354043 0.609322 4
0.820694 0.000000 4
0.000000 0.298916 6
0.926475 0.252723 6
0.142418 0.124164 9
0.162869 0.846082 3
0.387205 0.444554 10
0.671828 0.117287 6
0.132259 0.302360 2
0.804514 0.021360 10
0.251691 0.108474 3
0.000000 0.879970 7
0.728619 0.654882 9
0.774098 0.258111 2
0.052780 0.143545 7
0.644321 0.390927 5
0.415213 0.054497 1
0.341353 0.411451 5
0.678566 0.397064 3
0.907482 0.166679 7
0.122747 0.000000 5
0.734740 0.037197 1
0.060664 0.043128 6
0.123146 0.470070 6
0.452835 0.401461 6
0.878378 0.116405 5
0.141393 0.019477 10
0.861423 0.218388 9
0.295919 0.000000 7
0.000000 0.607212 10
0.477444 0.555581 9
0.789428 0.002184 2
0.255956 0.179747 8
0.808187 0.270802 8
0.255126 0.103886 5
0.339496 0.870158 7
0.547774 0.483682 5
1.000000 0.106459 8
0.050712 0.252354 2
0.605750 0.388178 1
0.079950 0.075709 10
0.201538 0.252360 6
0.395985 0.772398 3
0.963946 0.220628 2
0.024856 0.393316 10
0.842797 0.186666 8
0.099591 0.062694 1
0.026238 0.243637 1
0.731686 0.590660 3
0.744157 0.044493 9
0.272621 0.347976 10
0.555832 0.347666 3
0.101419 0.040069 6
0.261416 0.781096 10
0.576033 0.149148 6
1.000000 0.056751 9
0.196792 0.306525 3
0.444224 0.226304 8
0.000000 0.009726 6
0.085251 0.599840 10
0.500193 0.326730 5
0.970749 0.168754 9
0.303343 0.187709 5
0.785184 0.402266 6
0.132858 0.365452 9
0.178943 0.431938 3
0.476097 0.569622 4
1.000000 0.000000 8
0.260850 0.312733 6
0.774713 0.466635 10
0.039308 0.221722 6
0.000000 0.870446 3
0.560785 0.185115 1
0.785236 0.499704 9
0.148059 0.030871 8
0.994369 0.401751 5
0.387511 0.000000 5
0.166922 0.798277 6
0.576589 0.426936 8
0.872351 0.021110 10
0.228051 0.351010 6
0.967849 0.411435 3
0.188445 0.000000 1
0.074093 0.577563 8
0.429620 0.835041 3
0.709285 0.232121 7
0.133261 0.345274 2
0.868912 0.186751 6
0.343915 0.051068 3
0.016035 0.543379 5
0.660927 0.362403 7
0.978167 0.097791 8
0.122115 0.305176 9
0.709228 0.278114 7
0.299783 0.197559 10
0.330737 0.917255 7
0.345033 0.521373 3
0.985910 0.099466 3
0.043066 0.502610 3
0.853122 0.340499 6
0.083720 0.000000 3
0.191564 0.472280 7
0.373651 0.427331 10
0.914153 0.147794 4
0.168616 0.271534 2
0.870973 0.000000 7
0.405393 0.000000 1
0.000000 0.480102 7
0.432742 0.751035 5
0.915564 0.000000 6
0.000000 0.027197 10
0.628881 0.383781 1
0.106833 0.206507 7
0.049883 0.469322 10
0.574718 0.575439 4
0.818783 0.413635 8
0.132555 0.235074 10
0.665107 0.306736 6
0.429914 0.213247 8
0.000000 0.807324 6
0.533415 0.475887 6
0.874584 0.146535 5
0.358401 0.100664 5
0.720696 0.117518 2
0.379691 0.000000 5
0.036989 0.660973 3
0.406728 0.508676 2
0.740480 0.150228 6
0.000000 0.266917 6
0.649763 0.292508 6
0.000000 0.000000 6
0.000000 0.714928 5
0.630887 0.555252 8
1.000000 0.000000 6
0.488426 0.474347 2
0.775277 0.285825 2
0.171788 0.124305 2
0.000000 0.288227 1
0.605706 0.298569 2
0.929845 0.221257 8
0.115717 0.152398 8
0.885086 0.324897 2
0.103615 0.000000 2
0.032911 0.551326 10
0.783344 0.554197 9
0.745025 0.035696 6
0.130217 0.429235 5
0.560957 0.229928 5
0.100112 0.008708 2
0.000000 0.271603 9
0.462543 0.512156 1
1.000000 0.258801 8
0.107808 0.271565 8
0.952990 0.672388 1
0.018510 0.119738 4
0.199729 0.577868 7
0.552614 0.545087 1
0.819419 0.093303 3
0.015415 0.349692 4
0.894182 0.112252 6
0.161199 0.293497 9
0.000000 0.729392 9
0.397877 0.392173 4
1.000000 0.232172 6
0.000000 0.310652 3
0.770156 0.281547 9
0.175361 0.000000 10
0.075659 0.266099 4
0.411040 0.501748 5
0.774630 0.079311 8
0.132127 0.387818 8
0.895377 0.424916 7
