n 1500
m 1
tmax 15.804675
0.597426 0.859973 1
0.340770 0.003480 4
0.077181 0.674630 1
0.651930 0.554936 10
0.223443 0.609599 6
0.361858 0.537034 8
0.873805 0.003060 7
0.317923 0.233823 4
0.175313 0.633526 8
0.842855 0.500933 8
0.931604 0.003225 8
0.812811 0.065640 1
0.793970 0.032278 1
0.131532 0.738105 4
0.081671 0.215960 8
0.295427 0.764236 1
0.918250 0.126810 8
0.067903 0.653236 1
0.220197 0.727975 3
0.094891 0.611725 3
0.183025 0.440148 8
0.183411 0.747831 7
0.819027 0.162384 9
0.216062 0.774981 10
0.850523 0.001397 1
0.997586 0.603131 3
0.351171 0.194080 3
0.505087 0.911583 6
0.183555 0.967909 7
0.245750 0.990727 10
0.944042 0.725607 7
0.922289 0.053232 2
0.612574 0.499008 7
0.623500 0.802053 9
0.447212 0.210731 5
0.093301 0.205947 9
0.437877 0.594198 3
0.045626 0.028734 5
0.108599 0.049500 9
0.126460 0.669477 8
0.689161 0.387339 5
0.643154 0.591786 5
0.869500 0.596677 6
0.711668 0.186944 10
0.953113 0.741385 3
0.938664 0.177396 1
0.652623 0.954507 4
0.024710 0.331358 7
0.508032 0.774436 5
0.979786 0.540424 6
0.196212 0.132680 3
0.919429 0.672005 6
0.727833 0.251316 1
0.429284 0.465340 4
0.617973 0.499231 4
0.182781 0.707766 10
0.115201 0.242276 7
0.846729 0.790808 3
0.456453 0.160998 7
0.459597 0.077535 8
0.542869 0.556480 7
0.276422 0.975928 2
0.842758 0.743973 7
0.454894 0.178975 5
0.699371 0.882781 6
0.046582 0.272887 8
0.597443 0.969594 5
0.858107 0.596283 6
0.434805 0.311504 8
0.278044 0.248554 5
0.514348 0.974818 9
0.673057 0.330608 6
0.205838 0.761144 7
0.373643 0.702102 4
0.925709 0.248208 10
0.106451 0.743584 5
0.094876 0.222590 10
0.883398 0.960333 10
0.797448 0.636881 8
0.953579 0.161980 9
0.374299 0.907232 4
0.557295 0.183339 1
0.237054 0.160802 2
0.932548 0.717770 1
0.069447 0.216909 3
0.163619 0.133107 4
0.349630 0.652225 5
0.873348 0.192715 5
0.069995 0.603586 1
0.870003 0.927011 6
0.572296 0.167060 7
0.820628 0.930364 4
0.080215 0.611746 2
0.430666 0.429646 5
0.625158 0.579095 5
0.488398 0.476423 7
0.011800 0.370990 4
0.790685 0.870655 6
0.676050 0.201780 1
0.152049 0.141273 8
0.480166 0.708331 1
0.503399 0.198814 6
0.405068 0.018842 8
0.513095 0.205311 5
0.890663 0.957395 3
0.503509 0.842176 3
0.626969 0.007715 8
0.815080 0.158311 4
0.704853 0.201170 5
0.086886 0.090583 9
0.186879 0.989456 10
0.083996 0.586101 9
0.212556 0.430083 4
0.842749 0.455518 3
0.252122 0.907287 10
0.992343 0.155126 5
0.176213 0.024260 8
0.332733 0.002603 4
0.727808 0.909503 10
0.035850 0.809470 9
0.022354 0.296153 3
0.380563 0.640182 4
0.640966 0.966392 7
0.388568 0.625508 4
0.892461 0.364948 1
0.612217 0.358363 8
0.488623 0.355354 9
0.518383 0.940342 4
0.264651 0.876214 5
0.328501 0.560067 6
0.989339 0.376212 6
0.399212 0.800543 8
0.730292 0.649313 2
0.987772 0.425494 1
0.771301 0.059890 3
0.223680 0.737804 4
0.465033 0.859524 8
0.280166 0.253744 9
0.650115 0.348079 5
0.390366 0.486285 2
0.262636 0.563478 7
0.592663 0.596405 3
0.987222 0.422380 9
0.877814 0.608196 2
0.849114 0.934263 9
0.736087 0.463378 9
0.063380 0.616379 9
0.175087 0.347815 2
0.430418 0.850927 7
0.997184 0.259257 1
0.871405 0.807711 5
0.677982 0.380789 10
0.676027 0.127909 9
0.096752 0.394120 8
0.996494 0.668826 2
0.077452 0.875355 8
0.122077 0.408761 7
0.849516 0.481432 8
0.758209 0.578856 5
0.990741 0.485907 10
0.194290 0.143431 3
0.988216 0.637340 7
0.947964 0.137125 4
0.799411 0.198648 5
0.617937 0.734103 7
0.026532 0.703134 5
0.431611 0.141512 9
0.607604 0.933368 6
0.112314 0.644577 3
0.558873 0.057532 7
0.634761 0.062679 5
0.891917 0.856479 2
0.835472 0.985712 2
0.174416 0.049424 4
0.313092 0.930200 1
0.902158 0.615481 9
0.794624 0.518676 4
0.151732 0.903884 5
0.647069 0.767236 6
0.528786 0.888895 10
0.191973 0.826837 2
0.379429 0.711935 10
0.290856 0.923885 6
0.731231 0.250139 9
0.589222 0.618736 9
0.796225 0.596205 2
0.853280 0.607785 10
0.207211 0.371472 8
0.505261 0.098387 6
0.528400 0.998992 3
0.894566 0.826822 1
0.457630 0.251413 7
0.636125 0.770283 7
0.452101 0.366435 9
0.094178 0.936270 1
0.435922 0.190008 5
0.326804 0.422022 8
0.917616 0.254295 4
0.769527 0.806791 3
0.812519 0.400403 10
0.699172 0.598764 3
0.706826 0.288704 10
0.788055 0.377194 6
0.907247 0.503420 7
0.113376 0.370771 6
0.247851 0.552869 8
0.205609 0.726741 10
0.683122 0.015108 8
0.960413 0.633278 8
0.352085 0.241987 1
0.132062 0.020177 6
0.642740 0.971623 8
0.934535 0.072817 3
0.654946 0.552996 3
0.295449 0.207531 8
0.865357 0.619236 9
0.425539 0.577952 8
0.375016 0.717021 9
0.869647 0.058975 3
0.658308 0.571561 8
0.900033 0.166639 5
0.578062 0.908888 7
0.205138 0.924397 2
0.211716 0.474583 5
0.876391 0.225368 9
0.397300 0.973493 6
0.418648 0.067792 9
0.275523 0.980445 8
0.613287 0.442827 6
0.722756 0.940833 2
0.503498 0.003577 8
0.303792 0.978739 2
0.295840 0.043542 7
0.768666 0.584157 4
0.725530 0.726044 8
0.240889 0.572014 9
0.604652 0.399957 1
0.519112 0.858314 3
0.879037 0.575491 9
0.853855 0.420456 8
0.133287 0.785513 6
0.173682 0.557329 6
0.182600 0.118605 9
0.246218 0.219178 8
0.419324 0.515667 1
0.263727 0.748591 3
0.753979 0.983991 2
0.349318 0.540560 2
0.286740 0.763774 8
0.748146 0.931221 2
0.470003 0.190190 3
0.865092 0.937265 10
0.054373 0.941049 4
0.327084 0.143492 5
0.784061 0.170841 4
0.867218 0.488960 9
0.201855 0.170577 4
0.638697 0.357569 7
0.489337 0.614578 5
0.236786 0.392726 1
0.907463 0.706888 8
0.493774 0.542900 2
0.813031 0.975997 3
0.049373 0.432718 7
0.364586 0.620498 8
0.861319 0.185840 4
0.820455 0.305363 6
0.730965 0.905780 1
0.662641 0.470731 8
0.085462 0.553793 1
0.959423 0.407552 10
0.476755 0.878556 2
0.997706 0.182767 7
0.445988 0.528544 6
0.886926 0.319101 7
0.180246 0.625347 8
0.833284 0.664702 1
0.407039 0.293306 3
0.714073 0.850067 8
0.813678 0.249442 7
0.334121 0.843767 5
0.966831 0.931909 3
0.424892 0.540199 9
0.149572 0.095852 4
0.773999 0.009889 4
0.135320 0.628215 10
0.041973 0.973651 7
0.938679 0.546675 6
0.616379 0.351224 5
0.046146 0.723823 6
0.478721 0.537794 5
0.865455 0.590937 3
0.964588 0.911164 6
0.483309 0.508651 5
0.305261 0.174873 5
0.881902 0.960162 10
0.939719 0.682633 5
0.557367 0.158935 6
0.789333 0.905008 7
0.844125 0.814631 9
0.037879 0.520918 5
0.374828 0.499877 3
0.253979 0.703088 8
0.733250 0.549872 1
0.007289 0.922613 4
0.131694 0.046886 8
0.684884 0.480765 8
0.476881 0.903832 4
0.192677 0.571947 8
0.035010 0.254781 2
0.490430 0.026154 4
0.336034 0.739969 2
0.437789 0.376552 1
0.276119 0.346784 4
0.611175 0.258390 1
0.962211 0.254331 10
0.886342 0.028629 6
0.678137 0.186161 8
0.571648 0.938180 8
0.784141 0.148877 10
0.133990 0.289252 10
0.285698 0.545898 7
0.378821 0.283314 9
0.270690 0.348106 4
0.433514 0.832767 3
0.133559 0.705189 8
0.071601 0.913949 1
0.733758 0.679465 6
0.054377 0.811143 3
0.768276 0.237539 9
0.322832 0.784531 8
0.036522 0.868539 1
0.838822 0.181115 1
0.204328 0.414914 9
0.499872 0.025554 5
0.758688 0.435490 8
0.653654 0.579256 3
0.091055 0.037138 5
0.906220 0.243667 10
0.025199 0.402357 10
0.846494 0.474354 5
0.056698 0.339050 5
0.960182 0.011954 4
0.362903 0.247508 9
0.000321 0.781068 1
0.161363 0.086791 7
0.456124 0.789808 2
0.693152 0.594280 4
0.715495 0.857930 1
0.898097 0.035832 3
0.887390 0.454896 10
0.123725 0.105160 5
0.381041 0.146972 5
0.727156 0.091578 1
0.588604 0.535262 1
0.755564 0.571739 7
0.880743 0.217430 4
0.312903 0.124617 3
0.343527 0.779910 7
0.743675 0.352023 1
0.612305 0.365496 4
0.090238 0.528374 1
0.562244 0.727032 7
0.389832 0.243282 6
0.547576 0.164561 4
0.017961 0.594773 3
0.510523 0.469131 4
0.211126 0.662095 10
0.733598 0.755789 6
0.369272 0.251898 4
0.305011 0.092137 9
0.410225 0.140543 1
0.900512 0.844055 6
0.317851 0.749081 7
0.782556 0.992076 2
0.587249 0.314897 2
0.768884 0.865309 4
0.408306 0.870432 5
0.413106 0.928190 6
0.236092 0.257236 7
0.006766 0.525698 2
0.665047 0.761139 6
0.368971 0.941226 10
0.952618 0.273036 8
0.089857 0.822628 5
0.860057 0.497000 3
0.467506 0.412470 1
0.755285 0.104448 3
0.525624 0.993639 3
0.886786 0.380688 7
0.092288 0.379353 5
0.629701 0.562602 7
0.854591 0.670223 9
0.666566 0.173879 8
0.191931 0.208284 10
0.060650 0.485556 7
0.198831 0.642464 2
0.235760 0.989243 4
0.137113 0.159002 7
0.486327 0.523593 3
0.330341 0.599077 1
0.316727 0.302312 3
0.364582 0.681529 3
0.970061 0.542220 9
0.441726 0.600581 9
0.923350 0.465603 2
0.021389 0.727057 2
0.661866 0.601138 8
0.328502 0.331126 6
0.747438 0.429018 6
0.114042 0.495022 1
0.962537 0.040067 8
0.302833 0.083581 10
0.920139 0.613516 7
0.637070 0.033593 8
0.593244 0.015105 6
0.787009 0.535427 6
0.047012 0.611309 5
0.177230 0.125483 6
0.282004 0.473305 4
0.508612 0.462092 1
0.572897 0.651893 8
0.378310 0.682598 5
0.237468 0.067937 9
0.536038 0.201188 7
0.711033 0.360521 1
0.691816 0.215245 8
0.506926 0.067861 2
0.886467 0.328943 10
0.617697 0.700626 7
0.616653 0.256060 7
0.664748 0.708273 9
0.573462 0.739430 7
0.706182 0.014533 10
0.841390 0.780955 2
0.522422 0.067474 8
0.246730 0.587464 5
0.835990 0.037236 9
0.724358 0.265912 4
0.094870 0.022369 6
0.723708 0.266792 5
0.191436 0.833615 6
0.322818 0.175468 8
0.481946 0.124263 2
0.873102 0.802953 2
0.522946 0.918020 5
0.834658 0.728678 8
0.893472 0.719890 5
0.494015 0.802267 10
0.019571 0.631538 2
0.486290 0.460929 2
0.930641 0.479560 7
0.311100 0.672598 7
0.750650 0.588264 10
0.186972 0.356386 3
0.571780 0.907983 8
0.486844 0.548616 6
0.519022 0.675038 2
0.412220 0.310823 3
0.828924 0.304721 1
0.066614 0.831672 5
0.636662 0.741145 2
0.410728 0.583484 7
0.964037 0.193334 7
0.865693 0.720290 4
0.850521 0.425532 9
0.662523 0.747683 2
0.920357 0.481834 8
0.116680 0.258536 8
0.726810 0.647945 1
0.036130 0.005004 9
0.327851 0.507045 6
0.347755 0.772681 6
0.928291 0.294339 3
0.124195 0.542033 1
0.566177 0.384190 8
0.838788 0.659017 8
0.919861 0.167294 9
0.381981 0.571703 6
0.494090 0.150763 3
0.307681 0.117978 8
0.315604 0.929583 7
0.303267 0.708639 2
0.393425 0.752987 4
0.608823 0.489629 9
0.924951 0.312260 10
0.316365 0.263886 9
0.124224 0.077323 10
0.702764 0.183944 1
0.762842 0.250162 9
0.387015 0.166552 8
0.263586 0.971965 9
0.382928 0.342275 6
0.125193 0.494242 7
0.166408 0.724111 4
0.551285 0.213874 7
0.843250 0.134707 1
0.153001 0.874481 8
0.869313 0.635327 5
0.133482 0.876593 3
0.891605 0.157881 4
0.541684 0.347754 1
0.617556 0.515400 2
0.561749 0.596300 3
0.590210 0.778403 10
0.084014 0.588638 1
0.720441 0.715087 9
0.260835 0.835514 2
0.769685 0.408981 10
0.300483 0.049564 9
0.425496 0.619517 4
0.342084 0.190634 10
0.385277 0.945686 2
0.332561 0.245315 3
0.974817 0.444901 9
0.039571 0.970050 4
0.818898 0.190907 3
0.171047 0.929984 5
0.060790 0.708729 3
0.809775 0.770551 8
0.599052 0.956693 1
0.891751 0.617552 8
0.631359 0.345397 4
0.141539 0.942727 6
0.002488 0.395764 9
0.078079 0.555420 7
0.899385 0.231039 10
0.064347 0.895573 10
0.767728 0.957089 9
0.846107 0.344544 6
0.057493 0.075261 5
0.832594 0.167222 4
0.552058 0.923136 3
0.819435 0.296737 7
0.095816 0.420439 3
0.288606 0.068384 9
0.423995 0.624451 2
0.097876 0.896278 2
0.957055 0.461108 7
0.957681 0.972309 3
0.246981 0.947118 1
0.476071 0.225077 2
0.108520 0.567288 8
0.603994 0.016756 6
0.774104 0.910865 9
0.943757 0.996707 4
0.558525 0.948204 10
0.256653 0.972463 6
0.063758 0.066748 2
0.314998 0.768760 9
0.838484 0.005006 5
0.113220 0.854477 6
0.852141 0.525080 2
0.413741 0.812729 10
0.012882 0.555405 2
0.664747 0.859943 2
0.630749 0.728060 2
0.533537 0.853038 8
0.800777 0.440216 1
0.366727 0.731891 10
0.495132 0.760907 2
0.627057 0.699217 6
0.697963 0.535149 6
0.100302 0.372545 9
0.560966 0.043445 5
0.699237 0.983945 3
0.574805 0.936493 9
0.527049 0.392908 1
0.789627 0.528756 6
0.674122 0.735239 7
0.470013 0.966479 6
0.977328 0.746544 4
0.871195 0.288453 9
0.095916 0.508046 3
0.042549 0.743312 1
0.574055 0.763120 5
0.586869 0.518615 4
0.123807 0.666894 4
0.092641 0.087826 10
0.013693 0.886175 10
0.667290 0.397648 3
0.975008 0.072748 8
0.615440 0.857541 7
0.905352 0.591607 10
0.964781 0.853683 2
0.208091 0.601062 5
0.864553 0.648042 2
0.863282 0.383679 1
0.912512 0.006366 8
0.813350 0.538872 8
0.258874 0.306058 3
0.056383 0.097160 10
0.375868 0.219741 5
0.187599 0.548755 6
0.872477 0.737900 2
0.989136 0.647227 5
0.201371 0.797358 10
0.156187 0.304489 2
0.603221 0.255968 10
0.934874 0.423051 1
0.564088 0.425948 8
0.184153 0.693329 1
0.720107 0.848923 8
0.995430 0.613134 8
0.815613 0.864523 6
0.801176 0.029436 4
0.159584 0.702142 10
0.283098 0.300484 1
0.547860 0.529063 7
0.331411 0.810277 4
0.630404 0.806576 2
0.739741 0.108013 6
0.222455 0.790923 2
0.141040 0.087914 8
0.192068 0.770524 3
0.144878 0.020139 6
0.150402 0.823436 2
0.532814 0.582593 2
0.531840 0.096895 4
0.436828 0.839010 1
0.463963 0.090528 6
0.193984 0.035661 2
0.161479 0.585206 2
0.210305 0.846146 4
0.563466 0.291996 8
0.201729 0.764740 8
0.322575 0.584324 10
0.738994 0.561946 9
0.791770 0.562583 7
0.960334 0.409065 1
0.866583 0.750482 10
0.417056 0.411482 2
0.711452 0.492369 10
0.212430 0.047981 4
0.634999 0.324818 7
0.810874 0.718638 5
0.635251 0.961664 5
0.478775 0.518652 8
0.383380 0.706224 4
0.288381 0.471716 6
0.284260 0.191849 3
0.395377 0.830595 8
0.669350 0.704671 3
0.344516 0.696925 6
0.317298 0.272879 4
0.038572 0.382789 1
0.728956 0.641162 3
0.032791 0.032646 5
0.971422 0.910694 10
0.116009 0.697816 1
0.391382 0.364905 5
0.502626 0.297264 9
0.768816 0.600043 10
0.905262 0.121671 8
0.000849 0.819525 2
0.392373 0.497626 9
0.979704 0.097400 5
0.830204 0.432638 5
0.800485 0.215388 7
0.151213 0.265928 6
0.909767 0.296224 5
0.515299 0.225541 5
0.674080 0.979868 1
0.953171 0.446637 4
0.499175 0.390103 6
0.005945 0.448192 8
0.342789 0.163651 8
0.225508 0.573487 1
0.992932 0.647767 5
0.292685 0.425471 3
0.451121 0.712225 8
0.721389 0.385259 7
0.378755 0.291529 4
0.237178 0.865873 4
0.382157 0.462165 4
0.044226 0.226993 8
0.730598 0.006218 3
0.055456 0.443576 7
0.225140 0.234083 2
0.594640 0.758705 1
0.756487 0.827320 9
0.359895 0.305274 9
0.470400 0.637962 6
0.236847 0.357090 6
0.947296 0.825893 2
0.263671 0.673926 9
0.857027 0.536330 9
0.433445 0.107452 10
0.292022 0.006570 8
0.453500 0.408069 5
0.043159 0.197733 2
0.251003 0.082284 3
0.330954 0.192222 5
0.843627 0.190537 6
0.450440 0.486940 4
0.724667 0.326958 2
0.051805 0.867620 4
0.340438 0.541439 6
0.388407 0.386260 4
0.556608 0.612702 8
0.908288 0.275065 1
0.629003 0.201850 3
0.619806 0.659609 2
0.391144 0.628063 9
0.343116 0.210954 3
0.327042 0.976418 8
0.352432 0.454109 7
0.251371 0.061691 9
0.685821 0.145360 4
0.948946 0.370361 9
0.748081 0.110752 8
0.642668 0.657923 10
0.238257 0.709211 2
0.809191 0.988234 3
0.942538 0.116559 1
0.604729 0.967569 3
0.120378 0.157245 2
0.101705 0.597629 7
0.724646 0.654165 3
0.357794 0.437270 6
0.496652 0.068699 8
0.374977 0.648216 8
0.816495 0.807951 8
0.748603 0.352006 4
0.820326 0.170995 7
0.683335 0.040715 9
0.334671 0.817762 4
0.621850 0.202862 3
0.743614 0.845427 1
0.115722 0.546014 8
0.224213 0.369146 1
0.320303 0.490895 7
0.903466 0.110209 9
0.632673 0.980141 6
0.526238 0.151719 9
0.014618 0.163881 8
0.334674 0.755923 6
0.947465 0.510345 2
0.407607 0.189151 8
0.600530 0.991027 1
0.281872 0.855666 10
0.062187 0.236793 9
0.195848 0.663933 5
0.810550 0.083563 10
0.384489 0.147491 6
0.508310 0.721633 2
0.073694 0.648963 9
0.982649 0.592547 2
0.049283 0.663532 2
0.908262 0.808402 6
0.404898 0.950695 5
0.869969 0.794959 8
0.934439 0.165168 5
0.623716 0.949050 10
0.615015 0.475838 10
0.049264 0.940620 9
0.541280 0.003018 8
0.305406 0.689817 7
0.088899 0.981623 4
0.877581 0.586284 7
0.632873 0.153574 9
0.671995 0.355244 1
0.926181 0.141599 8
0.627690 0.231175 10
0.804681 0.882888 8
0.842776 0.680490 9
0.036035 0.693238 1
0.811348 0.806583 8
0.877136 0.320762 2
0.728990 0.752621 7
0.208263 0.353026 2
0.261196 0.968958 7
0.516733 0.723123 5
0.193516 0.847159 4
0.158574 0.413230 5
0.635176 0.421653 4
0.885084 0.148030 6
0.724374 0.907060 4
0.977828 0.524862 5
0.279853 0.478445 9
0.402605 0.943707 8
0.309365 0.937479 5
0.358613 0.919110 10
0.856593 0.681859 7
0.287231 0.798694 8
0.662477 0.104208 4
0.609081 0.173821 3
0.530492 0.978215 10
0.886388 0.035703 4
0.765086 0.727401 2
0.681369 0.414111 3
0.278250 0.343598 9
0.857160 0.987138 4
0.943098 0.690442 2
0.230705 0.823331 10
0.810225 0.454464 5
0.144724 0.472089 4
0.334377 0.299691 4
0.344516 0.841229 8
0.953410 0.850354 8
0.308425 0.813228 9
0.489920 0.654049 4
0.473160 0.966109 1
0.163244 0.827846 3
0.690262 0.964240 5
0.133406 0.015702 6
0.591817 0.577464 5
0.997145 0.867350 4
0.771017 0.931615 3
0.107473 0.352757 9
0.791049 0.554703 8
0.604106 0.912789 9
0.661253 0.036987 7
0.595097 0.366874 8
0.013721 0.938579 3
0.763383 0.215817 7
0.056549 0.365008 9
0.761396 0.939524 4
0.240756 0.989917 4
0.236601 0.527487 4
0.006784 0.663183 9
0.278762 0.546539 10
0.898782 0.502446 5
0.811974 0.678505 3
0.076098 0.815438 2
0.412913 0.891540 2
0.852217 0.852744 1
0.423851 0.856395 2
0.354115 0.109366 1
0.290947 0.713948 5
0.696447 0.973358 3
0.835580 0.699140 5
0.693519 0.131284 1
0.296705 0.088878 8
0.127303 0.529081 5
0.418933 0.444061 5
0.684795 0.299810 6
0.727910 0.867724 3
0.688553 0.798055 9
0.476857 0.889227 7
0.021999 0.526554 7
0.341879 0.881890 3
0.792205 0.414487 10
0.993471 0.367250 9
0.715863 0.077148 1
0.880723 0.975361 9
0.985552 0.160724 10
0.945766 0.981899 2
0.875319 0.546462 8
0.475620 0.690741 5
0.501281 0.981937 8
0.821190 0.282401 7
0.530270 0.886639 1
0.320633 0.093805 1
0.508690 0.273911 1
0.811846 0.270152 6
0.765096 0.824725 1
0.972276 0.177054 10
0.947652 0.944839 9
0.953013 0.172413 9
0.598080 0.518345 10
0.331438 0.256084 5
0.851039 0.383563 10
0.471603 0.111650 4
0.873374 0.138993 10
0.971400 0.845623 9
0.972357 0.618969 3
0.608635 0.334949 9
0.557738 0.300223 4
0.216853 0.491113 4
0.152290 0.177435 7
0.436474 0.275866 3
0.256771 0.212664 2
0.378574 0.086379 6
0.776696 0.234522 6
0.013906 0.647201 1
0.910311 0.998933 9
0.896210 0.901959 9
0.533227 0.176622 4
0.894356 0.929123 1
0.434811 0.774259 3
0.840814 0.089232 7
0.793389 0.942254 10
0.399722 0.603228 5
0.661405 0.328874 6
0.894955 0.757833 10
0.111333 0.605765 5
0.961583 0.570316 5
0.332802 0.178932 5
0.773300 0.549502 10
0.631581 0.945409 8
0.454840 0.128771 5
0.839550 0.932680 1
0.661958 0.590242 3
0.775821 0.558662 7
0.459040 0.780465 7
0.958893 0.276445 2
0.928860 0.913648 4
0.976684 0.243025 8
0.016738 0.806537 1
0.861801 0.420854 9
0.751318 0.806946 2
0.858620 0.867721 10
0.152861 0.362719 7
0.527373 0.602992 9
0.446089 0.350811 8
0.990293 0.672500 5
0.832935 0.851525 5
0.094140 0.274097 4
0.006632 0.581631 6
0.664522 0.080265 5
0.595863 0.910558 6
0.226548 0.357421 9
0.151714 0.392922 6
0.817575 0.983717 2
0.777912 0.993182 8
0.623259 0.715096 1
0.409557 0.766288 6
0.591477 0.862187 8
0.061811 0.090852 6
0.741807 0.492215 10
