n 150
m 1
tmax 6.683505
0.876483 0.091111 8
0.281960 0.552383 10
0.817812 0.969118 3
0.812242 0.031677 7
0.160396 0.086391 1
0.728463 0.009633 4
0.028959 0.256351 2
0.880652 0.416356 9
0.007451 0.179462 4
0.076423 0.594589 1
0.532949 0.816332 1
0.544412 0.554174 4
0.947409 0.692962 3
0.951239 0.519281 10
0.771947 0.525552 8
0.952750 0.958257 10
0.024812 0.244575 4
0.292706 0.432123 8
0.531394 0.155894 5
0.190270 0.832487 8
0.876101 0.235928 7
0.643551 0.831170 5
0.528781 0.220347 1
0.087479 0.451380 8
0.873335 0.883526 7
0.180671 0.053265 2
0.672591 0.232897 3
0.559963 0.540900 2
0.117497 0.988966 3
0.400355 0.331965 2
0.652480 0.214827 10
0.500169 0.998581 10
0.853387 0.467106 7
0.532949 0.326130 2
0.933960 0.450831 3
0.938705 0.516801 1
0.347969 0.263783 4
0.055933 0.799875 1
0.691870 0.110794 4
0.795517 0.957810 1
0.661899 0.111670 9
0.386210 0.091377 1
0.005126 0.441967 6
0.359039 0.826180 5
0.825060 0.598142 8
0.714575 0.900286 7
0.959874 0.674645 5
0.299298 0.882736 10
0.367839 0.835291 4
0.954618 0.148138 5
0.362347 0.069940 8
0.969591 0.343250 2
0.307042 0.221086 9
0.566507 0.892611 10
0.662399 0.255292 9
0.120165 0.151355 5
0.043702 0.387704 10
0.299353 0.840852 4
0.241012 0.772655 9
0.320641 0.212331 9
0.528737 0.836201 1
0.443000 0.299754 1
0.873716 0.811588 8
0.875344 0.897978 7
0.198816 0.724703 4
0.962105 0.166548 8
0.572605 0.773729 3
0.879641 0.557272 10
0.315269 0.431838 5
0.664102 0.992562 3
0.934139 0.416728 5
0.256560 0.602918 3
0.039033 0.169710 5
0.313694 0.749386 2
0.379378 0.027387 7
0.638653 0.161352 5
0.579015 0.978219 3
0.677142 0.259044 3
0.685836 0.294283 4
0.733171 0.316984 9
0.715515 0.918501 10
0.154388 0.915680 5
0.545697 0.907899 7
0.292600 0.508189 3
0.943908 0.631415 1
0.014681 0.953293 3
0.912209 0.994493 7
0.066009 0.705949 6
0.261152 0.016221 10
0.037739 0.798619 4
0.086637 0.453791 8
0.418146 0.757881 6
0.782462 0.112369 10
0.446047 0.379788 6
0.564728 0.092075 6
0.050667 0.131723 8
0.781685 0.200546 10
0.241499 0.383499 5
0.446147 0.125622 8
0.174357 0.212275 5
0.338923 0.666176 2
0.950769 0.772548 3
0.487188 0.075924 1
0.178376 0.808829 6
0.441951 0.885165 3
0.530457 0.984617 3
0.761890 0.546929 3
0.912460 0.951882 3
0.638184 0.927899 6
0.455081 0.469750 6
0.127453 0.383328 5
0.567543 0.921510 3
0.113306 0.657957 7
0.869661 0.526452 1
0.059275 0.437395 2
0.881860 0.260426 8
0.899101 0.147102 2
0.558363 0.231059 10
0.999478 0.861960 5
0.191624 0.513460 4
0.691222 0.761133 8
0.552012 0.164645 6
0.465222 0.359187 7
0.275564 0.757086 3
0.205233 0.389584 6
0.507894 0.539908 8
0.454842 0.616424 7
0.407663 0.413363 10
0.296864 0.007622 5
0.430038 0.163066 5
0.610827 0.398056 2
0.145215 0.498700 7
0.580895 0.825298 10
0.962060 0.514210 3
0.987923 0.823369 9
0.143670 0.256418 4
0.192116 0.851822 4
0.674075 0.147636 7
0.763892 0.722069 4
0.717477 0.809843 1
0.394797 0.272060 3
0.592196 0.971015 4
0.827146 0.141578 6
0.949606 0.575825 1
0.756330 0.208476 9
0.776853 0.500137 5
0.766421 0.735276 10
0.534595 0.880851 7
0.010305 0.292873 4
0.548097 0.937925 4
