n 1500
m 1
tmax 20.000000
0.477093 0.052056 5
0.218522 0.608628 2
0.675011 0.779350 4
0.421994 0.318203 10
0.684644 0.623469 7
0.566805 0.571757 6
0.507128 0.000000 9
0.109465 0.878391 6
0.621227 0.498221 10
0.530135 0.439516 6
0.749893 0.411471 7
0.386860 0.821632 8
0.651880 0.246762 2
0.446615 0.794846 5
0.484418 0.763745 6
0.304119 0.206532 5
0.815014 0.409286 1
0.328104 0.750221 6
0.484780 0.025150 9
0.213618 0.860499 7
0.443196 0.864236 4
0.663947 0.096854 1
0.515730 0.808292 10
0.588964 0.942601 6
0.773497 0.000000 5
0.259053 0.501354 10
0.694895 0.576829 7
0.595097 0.045995 7
0.831026 0.211591 1
0.787340 0.876833 6
0.381487 0.330139 6
0.600834 0.819324 7
0.657469 0.582114 4
0.486073 0.020182 4
0.804513 0.454023 2
0.676135 0.838842 5
0.763243 0.144736 9
0.227035 0.766429 6
0.601750 0.727506 10
0.492441 0.375913 3
0.789212 0.372302 8
0.187731 0.960246 9
0.477004 0.205944 8
0.279923 0.703881 3
0.693494 0.713957 1
0.757218 0.021043 9
0.534097 0.347314 4
0.627391 0.905662 1
0.594793 0.362999 8
0.047673 0.925742 1
0.308532 0.812619 6
0.586594 0.145618 4
0.882348 0.219355 3
0.690042 0.649852 4
0.647924 0.223032 5
0.276243 0.717268 2
0.392475 0.656530 5
0.427183 0.421045 6
0.884128 0.401397 2
0.244032 1.000000 7
0.606519 0.195168 9
0.406693 0.686207 7
0.367207 0.780562 4
0.672899 0.298138 7
0.684211 0.043632 3
0.644848 0.957683 10
0.711404 0.283112 2
0.504149 0.751965 2
0.529000 0.603871 9
0.549223 0.022402 1
0.900514 0.238092 7
0.081720 0.851476 7
0.571518 0.000000 9
0.269650 0.575043 1
0.662179 0.769050 6
0.436901 0.089556 10
0.319616 0.083085 3
0.635798 0.817652 9
0.414807 0.000000 5
0.393084 0.445405 6
0.702032 0.522823 5
0.507925 0.060134 4
0.844785 0.272129 6
0.542765 0.860801 4
0.516970 0.269460 3
0.283092 0.423571 5
0.345484 0.790069 7
0.662260 0.190569 6
0.575304 0.480293 4
0.810532 0.749041 5
0.659313 0.074497 1
0.572027 0.552834 3
0.619712 0.666980 2
0.670918 0.088277 3
0.444012 0.282387 6
0.470471 0.891258 4
0.469914 0.282055 2
0.344440 0.594609 9
0.372041 0.955866 5
0.614639 0.040467 1
0.655115 0.392083 7
0.479104 0.839446 9
0.630446 0.155316 6
0.495010 0.468630 8
0.372686 0.738191 9
0.503235 0.566246 2
0.661983 0.432142 3
0.415442 0.699784 3
0.428039 0.061500 9
0.378392 0.399660 3
0.684726 0.765483 2
0.844858 0.388231 8
0.722546 0.355025 6
0.383376 0.812844 5
0.632382 0.253786 3
0.384661 0.550237 7
0.773554 0.588366 8
0.494224 0.340708 2
0.708728 0.440571 10
0.458951 0.695034 3
0.553876 0.198586 5
0.267622 0.784510 7
0.429721 0.739805 4
0.720542 0.137224 4
0.663495 0.349044 6
0.501968 1.000000 1
0.509221 0.226701 2
0.319747 0.447426 7
0.616666 0.826517 2
0.657543 0.045075 5
0.961925 0.616551 8
0.522789 0.768758 6
0.559322 0.325743 10
0.305478 0.906260 10
0.526900 0.610609 6
0.521785 0.375693 6
0.812639 0.388295 8
0.466788 0.865237 3
0.439345 0.433822 7
0.447666 0.432925 6
0.239786 0.775673 9
0.372438 0.018429 10
0.488263 0.263568 10
0.580532 0.692687 9
0.361923 0.244032 1
0.158895 0.562281 7
0.756864 1.000000 8
0.556172 0.177137 9
0.728333 0.327851 7
0.586446 0.731769 1
0.420973 0.166762 5
0.302995 0.587734 10
0.557650 0.841549 1
0.521370 0.154054 3
0.751408 0.048546 4
0.547221 1.000000 8
0.825759 0.179659 2
0.420185 0.425449 6
0.712147 0.413700 7
0.685143 0.168223 9
0.470368 0.381495 8
0.398578 0.953131 5
0.817460 0.135632 10
0.447941 0.480764 8
0.699244 0.554129 4
0.559127 0.306372 5
0.915092 0.397406 1
0.540053 1.000000 5
0.489092 0.332758 10
0.293098 0.472069 8
0.475937 0.555797 8
0.453306 0.375494 7
1.000000 0.393341 7
0.489299 0.816187 9
0.846054 0.000000 8
0.043251 0.894488 2
0.438731 0.704975 7
0.818534 0.516016 10
0.729142 0.602184 4
0.402704 0.747953 3
0.774529 0.198980 5
0.237418 0.909311 8
0.673361 0.830230 8
0.491748 0.299808 10
0.738007 0.557733 3
0.533594 0.838945 3
0.592372 0.071355 8
0.433411 0.592432 6
0.457657 0.469711 4
0.520239 0.094907 5
0.813987 0.192733 2
0.392127 0.816256 9
0.583255 0.181804 6
0.247835 0.668625 8
0.445452 0.594609 10
0.446264 0.000000 6
0.716383 0.496904 5
0.370052 0.810390 10
0.644604 0.065941 9
0.191085 0.522421 6
0.523512 0.624112 6
0.603972 0.286238 4
0.761163 0.259989 10
0.717493 0.864192 7
0.538560 0.025628 6
0.258363 0.295930 10
0.607439 0.984923 6
0.639272 0.000000 7
0.555398 0.327774 3
0.304920 0.810316 3
0.615726 0.064138 9
0.290383 0.490870 10
0.578342 0.671202 6
0.630680 0.005335 5
0.695313 0.702341 7
0.432353 0.807858 8
0.505656 0.155792 7
0.357639 0.363770 2
0.626451 0.617096 5
0.543335 0.285706 6
0.604149 0.387463 9
0.439376 0.785733 2
0.566888 0.074767 2
0.180670 0.677187 4
0.609933 1.000000 7
0.552658 0.126594 2
0.720848 0.405006 9
0.557554 0.729114 6
0.499475 0.000000 4
0.438025 0.702077 7
0.572018 0.957009 7
0.667121 0.038930 1
0.703382 0.526636 1
0.299257 0.684955 1
0.490897 0.133346 10
0.153436 0.745434 7
0.448135 0.760447 3
0.717366 0.097063 5
0.968515 0.227749 7
0.683775 0.522492 6
0.607048 0.316379 2
0.476248 0.589304 4
0.422750 0.653371 3
0.344802 0.271444 7
0.794169 0.335651 8
0.500891 0.675003 3
0.363829 0.147611 5
0.397768 0.594607 3
0.534937 0.605500 2
0.549231 0.000000 9
0.897440 0.220142 8
0.061218 0.731701 2
0.615826 0.000000 9
0.312705 0.616234 7
0.856811 0.757916 3
0.959143 0.116582 10
0.855720 0.169763 3
0.655065 0.869188 2
0.532449 0.270236 10
0.195494 0.823871 9
0.630388 0.943992 2
0.564090 0.164023 6
0.664794 0.328880 10
0.775156 0.785949 8
0.705950 0.053133 4
0.112461 0.411768 9
0.516422 0.590600 1
0.634801 0.076101 10
0.628696 0.375787 4
0.788634 0.618653 9
0.725765 0.200779 4
0.409493 0.692536 2
0.655731 0.763122 1
0.780492 0.000000 9
0.726995 0.341307 1
0.343718 0.913867 2
0.722031 0.189238 4
0.000000 0.525559 4
0.687698 0.642262 3
0.512902 0.304124 5
0.856333 0.567006 2
0.258357 0.881233 7
0.586711 0.290204 10
0.154358 0.760247 1
0.375692 0.760539 5
0.555546 0.357923 10
0.660417 0.320393 6
0.449693 0.974784 2
0.812852 0.018695 1
0.400923 0.550343 1
0.625546 1.000000 7
0.676153 0.319950 1
0.712037 0.563452 2
0.545235 1.000000 6
0.680621 0.152354 8
0.208322 0.399738 2
0.733114 0.799522 9
0.521405 0.392605 4
0.736457 0.086505 2
0.347711 0.735532 3
0.800982 0.233240 7
0.286415 0.657342 9
0.368771 0.738363 10
0.628575 0.209582 5
0.672552 0.230338 3
0.830969 0.827338 2
0.703070 0.121992 5
0.396753 0.713878 1
0.590087 0.646155 7
0.651945 0.209289 4
0.764443 0.345261 4
0.513128 0.850520 4
0.684209 0.142971 2
0.209610 0.622856 10
0.210334 0.842741 3
0.413891 0.000000 1
0.882991 0.260812 7
0.609478 0.934041 3
0.979816 0.027217 3
0.179092 0.319919 10
0.651678 0.752937 10
0.419260 0.149941 5
0.628559 0.287377 3
0.632280 0.745598 9
0.463847 0.165358 4
0.461210 0.656592 1
0.619903 0.776067 8
0.360592 0.349534 9
0.718823 0.623236 8
0.489678 0.958200 3
0.601776 0.023352 3
0.384466 0.668991 9
0.542439 0.597698 7
0.659633 0.059764 4
0.748568 0.486874 5
0.672632 0.894913 6
0.723208 0.006919 9
0.377838 0.347085 2
0.656367 0.701809 9
0.416898 0.017558 7
0.728450 0.518769 5
0.472439 1.000000 7
0.632695 0.311289 10
0.438617 0.600122 8
0.572501 0.932889 9
0.318315 0.010507 2
0.627408 0.511054 2
0.553336 0.833155 4
0.675918 0.461146 1
0.501229 0.556847 7
0.521594 0.708020 2
0.515368 0.201593 7
0.944335 0.213604 4
0.464463 0.486724 10
0.731537 0.208798 10
0.015573 0.552894 6
0.767370 0.665920 4
0.543147 0.000000 3
0.733383 0.337305 3
0.423908 1.000000 3
0.507555 0.253256 2
0.360643 0.705591 7
0.599690 0.417298 3
0.367709 0.230412 5
0.686547 0.455466 10
0.559247 0.861904 2
0.341376 0.240693 1
0.035357 0.454046 6
0.749774 0.429587 10
0.642660 0.219538 8
0.829665 0.342575 6
0.524566 0.704402 2
0.458917 0.188961 5
0.131358 0.728173 3
0.551024 0.797016 1
0.337061 0.200087 6
0.499539 0.227497 1
0.515861 0.828420 4
0.596807 0.238689 4
0.266750 0.656881 10
0.748751 0.996379 7
0.762144 0.244782 5
0.598277 0.441822 1
0.117932 0.717107 6
0.869319 0.000000 1
0.465740 0.723270 7
0.519615 0.758554 5
0.507687 0.052294 4
0.786054 0.481762 8
0.326011 0.764070 8
0.452206 0.000000 1
0.438636 0.464473 4
0.698888 0.737634 9
0.566426 0.000000 3
0.571668 0.428138 7
0.399614 0.990047 1
0.721923 0.183955 7
0.498173 0.773561 8
0.652817 0.686756 9
0.382083 0.000000 7
0.893254 0.262162 1
0.413901 0.834944 2
0.381674 0.283204 5
0.460539 0.519901 1
0.663130 0.766052 3
0.629218 0.082043 8
0.765315 0.191957 7
0.438406 0.972550 10
0.720518 0.148908 1
0.288826 0.695186 7
0.643378 0.812847 7
0.695234 0.000512 7
0.845082 0.536205 5
0.636653 1.000000 6
0.628528 0.132409 2
0.416288 0.661272 4
0.320622 0.496975 10
0.302598 0.000000 9
0.594895 0.362559 9
0.498714 0.818875 1
0.717233 0.107371 2
0.407077 0.731323 7
0.413151 0.840628 6
0.724793 0.000000 2
0.551537 0.339656 4
0.843138 1.000000 2
0.724966 0.246335 1
0.198319 0.766842 4
0.527275 0.874817 6
0.688952 0.205910 7
0.835672 0.442046 9
0.548917 0.888934 2
0.555606 0.234226 3
0.301332 0.760711 2
0.751115 0.741721 1
0.763150 0.033830 4
0.878179 0.185808 1
0.553433 0.705692 3
0.338019 0.426689 5
0.379942 0.656598 3
0.443111 0.866813 3
0.740305 0.248487 2
0.795981 0.438742 7
0.385664 0.878465 7
0.673899 0.447347 6
0.340583 0.635255 5
0.494602 0.879759 3
0.393921 0.187687 10
0.572034 0.232679 7
0.531495 0.709152 2
0.564432 0.076935 1
0.301762 0.700097 9
0.254037 0.856536 8
0.482222 0.186687 1
0.826484 0.423916 6
0.658786 0.752164 6
0.588751 0.295944 10
0.404634 0.892932 10
0.412513 0.834194 7
0.785161 0.000000 9
0.857851 0.432780 2
0.449130 0.705570 4
0.851344 0.190382 7
0.334712 0.456781 3
0.569224 0.680992 3
0.663833 0.000845 1
0.724565 0.046941 3
0.444108 0.854077 1
0.926339 0.154342 3
0.140858 0.335701 7
0.731528 0.892210 1
0.482916 0.027904 1
0.844504 0.101262 3
0.361693 0.671557 2
0.578531 0.180640 2
0.458616 0.624006 3
1.000000 0.806936 6
0.461415 0.142119 5
0.844889 0.233057 10
0.428517 0.892816 8
0.700529 0.091931 10
0.405301 0.495412 4
0.393290 0.814489 4
0.483817 0.260735 1
0.656214 0.425378 5
0.276919 0.763837 2
0.394003 0.249882 3
0.248235 0.559060 1
0.534263 0.624476 6
0.535191 0.000000 3
0.676266 0.151165 8
0.373151 0.781638 9
0.727055 0.000000 3
0.449862 0.534000 1
0.611524 0.828465 4
0.867270 0.163172 5
0.593005 0.166454 3
0.063180 0.680220 2
0.425351 0.366994 6
0.000000 0.479828 5
0.497992 0.923096 7
0.361481 0.328125 1
0.467325 0.506383 10
0.661753 0.709240 10
0.602804 0.128390 5
0.527293 0.541678 7
0.255087 0.802709 2
0.719616 0.201286 7
0.723160 0.291956 7
0.467196 1.000000 10
0.864393 0.174983 9
0.374477 0.513860 2
0.703889 0.721404 3
0.480666 0.189835 10
0.936544 0.085900 10
0.545356 0.713459 9
0.577978 0.196199 7
0.445027 0.453619 2
0.640411 0.676229 7
0.761122 0.124293 2
0.592455 0.336547 3
0.717346 0.734788 2
0.384237 0.000000 8
0.074459 0.601803 4
0.410190 0.639234 2
0.530605 0.093639 9
0.751368 0.461005 5
0.561800 1.000000 3
0.513621 0.088430 2
0.159404 0.565875 9
0.452906 0.847497 7
0.545976 0.000000 10
0.368659 0.238276 1
0.332389 0.613390 9
0.491553 0.253486 7
0.362664 0.678759 6
0.425272 0.723633 3
0.680699 0.000000 3
0.795959 0.511628 1
0.481582 0.875408 9
0.737507 0.091179 1
0.193227 0.426662 6
0.582221 0.490460 1
0.392060 0.366666 6
0.561193 0.421780 10
0.225483 1.000000 5
0.779335 0.138253 6
0.127575 0.538524 10
0.367642 0.848861 7
0.419937 0.295244 7
0.695179 0.213413 2
0.534182 0.763528 9
0.594015 0.468653 2
0.094171 0.456828 10
0.475320 0.558143 3
0.494057 0.000000 9
0.783947 0.354915 1
0.324725 0.819097 3
0.636310 0.060561 9
0.061028 0.649569 10
0.719166 0.828837 2
0.584344 0.341311 3
0.616076 0.320206 2
0.259785 1.000000 2
0.576027 0.416268 4
0.235144 0.476548 4
0.538804 0.719010 7
0.365086 0.241008 1
0.680013 0.552666 8
0.452567 1.000000 7
0.758494 0.000000 6
0.328716 0.607287 3
0.818323 0.592499 6
0.450844 0.238753 9
0.886856 0.512706 4
0.296611 0.751121 9
0.378203 0.055355 2
0.587251 0.610063 5
0.516853 0.757789 6
0.295259 0.000345 8
0.595408 0.504310 8
0.832806 0.758954 10
0.648598 0.000000 6
0.132106 0.584266 5
0.463157 1.000000 5
0.429308 0.228003 5
0.771311 0.450659 3
0.390837 0.793655 6
0.662451 0.127625 7
0.000000 0.291762 4
0.673278 0.534468 2
0.587984 0.258076 7
0.643609 0.461411 5
0.700903 0.685670 3
0.496584 0.268769 10
0.190077 0.231182 6
0.737990 0.712028 10
0.692462 0.182348 8
0.813828 0.430073 6
0.573680 0.768693 4
0.841663 0.205582 2
0.164656 0.647274 6
0.549872 0.559118 9
0.536870 0.122063 8
0.827847 0.397760 3
0.209849 1.000000 2
0.493696 0.000000 4
0.158207 0.510439 9
0.849829 0.497387 2
0.491238 0.000000 4
0.926850 0.302597 4
0.754391 1.000000 1
0.637571 0.122314 1
0.147421 0.368323 6
0.359483 0.824583 7
0.486441 0.000000 2
0.640326 0.050483 6
0.549323 0.471036 10
0.768631 0.104345 6
0.227450 0.689549 8
0.742573 0.764827 10
0.687180 0.221755 6
0.819834 0.333525 2
0.521466 0.744315 7
0.689758 0.292766 3
0.424033 0.740177 9
0.334131 0.722523 2
0.634426 0.002232 3
0.780347 0.455094 5
0.444734 0.729590 9
0.667279 0.130032 4
0.165362 0.374027 5
0.420571 0.594120 10
0.616778 0.139197 1
0.913703 0.293911 8
0.367978 0.704671 8
0.685241 0.136116 6
0.327025 0.664045 1
0.634871 0.728101 7
0.637908 0.327297 8
0.514213 0.385415 10
0.483391 0.791552 3
0.414502 0.157811 2
0.334140 0.578689 8
0.569751 0.718458 4
0.466073 0.336516 6
0.751188 0.360032 2
0.646296 0.602316 1
0.877417 0.162883 3
0.142549 0.591570 4
0.491547 0.822112 9
0.771403 0.148615 5
0.692920 0.319309 2
0.396379 0.748532 5
0.606263 0.113711 5
0.318438 0.469856 6
0.567071 0.867321 9
0.456986 0.057691 3
0.958871 0.472669 2
0.625880 0.628416 3
0.581964 0.232119 10
0.172465 0.304390 8
0.547611 0.868898 2
0.618870 0.389987 9
0.691664 0.378447 7
0.526925 0.682207 8
0.608755 0.420249 6
0.041793 0.669055 9
0.841705 0.688842 7
0.826631 0.010514 6
0.848350 0.333847 10
0.405219 0.838268 7
0.706592 0.000000 1
0.370163 0.798798 7
0.417017 0.612575 6
0.803888 0.000000 6
0.605457 0.239253 3
0.193032 0.801013 6
0.650601 0.000000 7
0.432669 0.509602 7
0.447850 0.748017 6
0.626318 0.068888 3
0.456554 0.376933 6
0.281769 0.550196 8
0.494733 0.200751 5
0.398739 0.551693 7
0.598450 0.913201 6
0.550543 0.000000 4
0.780138 0.086030 8
0.103011 1.000000 3
0.649794 0.147499 10
0.373011 0.347169 2
0.522909 0.684015 1
0.623851 0.199843 5
0.775162 0.189967 2
0.215965 1.000000 9
0.606032 0.361838 8
0.337977 0.488617 8
0.342060 0.661827 4
0.357642 0.185183 4
0.758997 0.673986 2
0.677292 0.763031 3
0.718312 0.000000 3
0.375040 0.593627 7
0.441646 0.504219 7
0.714079 0.135253 5
0.932175 0.643457 10
0.520038 0.611012 5
0.472157 0.000000 7
0.064290 0.740446 4
0.638018 0.891328 6
0.590061 0.000000 4
0.748251 0.243235 7
0.263839 0.864631 1
0.785551 0.000000 10
0.313989 0.580812 7
0.627853 0.982420 4
0.500490 0.066748 4
0.599860 0.325237 9
0.501075 1.000000 4
0.654492 0.153467 8
0.172816 0.455666 4
0.587899 0.546135 7
0.676739 0.123053 6
0.739714 0.349499 4
0.472234 0.926737 1
0.665523 0.015711 8
0.433435 0.584731 8
0.521154 0.822698 9
0.689558 0.322734 4
0.744244 0.000000 3
0.089319 0.812942 4
0.499596 0.051038 4
0.629103 0.489801 7
0.695933 0.621103 6
0.645166 0.247796 6
0.700922 0.240592 2
0.480841 0.946185 9
0.791588 0.248678 3
0.207012 0.782624 7
0.545626 0.871884 8
0.579779 0.115612 8
0.472810 0.527431 6
0.619805 1.000000 3
0.617813 0.019175 8
0.446129 0.553938 4
0.535645 0.642075 6
0.575288 0.327680 7
0.695090 0.490283 10
0.463049 1.000000 2
0.719623 0.117760 7
0.269880 0.727861 6
0.795434 0.466551 6
0.455656 0.380221 10
0.624673 0.406378 10
0.734819 0.780120 9
0.477231 0.105996 10
0.426786 0.640626 10
0.634687 0.524383 10
0.730320 0.054912 5
0.801546 0.530630 1
0.523522 0.756185 7
0.841629 0.414704 6
0.121519 0.465996 2
0.503831 0.723375 10
0.768020 0.000000 3
0.557284 0.090098 4
0.715650 0.839799 7
0.865905 0.000000 5
0.298769 0.520515 8
0.605428 0.636124 10
1.000000 0.125079 10
0.661543 0.419481 1
0.592142 1.000000 5
0.505925 0.000000 8
0.162217 0.791101 10
0.638253 0.708046 3
0.466933 0.036011 7
0.800181 0.479883 2
0.476596 0.688619 1
0.705262 0.182841 2
0.332005 0.627409 9
0.745368 0.625209 3
0.365435 0.320370 9
0.591915 0.326757 6
0.573955 0.816420 6
0.679144 0.421901 6
0.324231 0.941160 5
0.622771 0.811876 9
0.579133 0.158684 7
1.000000 0.152221 9
0.561869 1.000000 6
0.492525 0.003945 2
0.077697 0.624250 1
0.660900 0.784342 2
0.900410 0.277214 3
0.774394 0.247619 3
0.439982 0.840083 4
0.788570 0.549839 6
0.241545 0.788311 2
0.743717 0.662836 4
0.455135 0.355034 5
0.508367 0.414185 9
0.537716 1.000000 1
0.314004 0.249994 9
0.090112 0.568478 9
0.370296 0.936628 6
0.535598 0.049241 7
0.541164 0.450379 7
0.392722 0.790078 4
0.767296 0.000000 1
0.370013 0.748668 10
0.581929 0.775406 4
0.614513 0.047393 8
0.544705 0.560621 3
0.352235 0.756563 1
0.822517 0.186250 6
0.328251 0.567598 9
0.433609 0.584922 2
0.658800 0.332138 4
0.876402 0.280255 9
0.520716 0.745596 4
0.574219 0.251870 8
0.327556 0.655916 10
0.604579 0.683480 3
0.698156 0.129978 9
0.724396 0.446497 4
0.365763 0.777721 1
0.337817 0.081740 2
0.416531 0.653434 4
0.383350 0.683105 7
0.505906 0.119201 8
0.876781 0.575648 3
0.405590 0.723804 9
0.447909 0.111085 2
0.339958 0.563978 6
0.449197 0.731715 9
0.353051 0.038568 6
1.000000 0.421125 5
0.319525 0.737265 8
0.754075 0.022321 5
0.457871 0.474018 2
0.606835 0.597370 1
0.533405 0.095698 4
0.688464 0.209291 7
0.464834 0.795000 9
0.677209 0.062192 10
0.201405 0.745052 9
0.648534 0.403068 4
0.535980 0.098381 10
0.821780 0.357668 7
0.375176 0.887381 9
0.490354 0.053875 2
0.472571 0.706027 1
0.545473 0.913438 9
0.687057 0.291881 3
0.658999 0.540626 1
