n 300
m 1
tmax 16.000000
0.040380 0.828419 3
0.443729 0.274974 5
0.511537 0.191683 6
0.839897 0.933524 3
0.149523 0.369088 7
0.319034 0.946742 9
0.579586 0.524931 8
0.431916 0.792438 6
0.916480 0.175234 7
0.101762 0.767720 10
0.930127 0.082643 3
0.847678 0.229426 8
0.406323 0.228785 2
0.951786 0.840914 7
0.485684 0.652661 10
0.194177 0.809186 2
0.128760 0.936349 2
0.344791 0.879036 9
0.103202 0.207204 2
0.581181 0.771708 10
0.913231 0.064617 1
0.152320 0.535832 1
0.774402 0.166344 1
0.029885 0.004945 10
0.063668 0.699186 5
0.445039 0.767502 7
0.139192 0.154695 4
0.120038 0.736180 1
0.893560 0.331434 6
0.116045 0.939158 7
0.708258 0.024784 8
0.281882 0.606326 8
0.157048 0.963078 9
0.409770 0.034927 3
0.084375 0.941469 9
0.925136 0.278605 9
0.672666 0.150844 4
0.650857 0.680831 2
0.218982 0.388569 10
0.085843 0.212600 4
0.595459 0.883953 6
0.286921 0.067864 7
0.719111 0.191860 9
0.625297 0.521367 10
0.262043 0.182663 2
0.876357 0.959830 10
0.739692 0.126576 7
0.846429 0.223724 5
0.854363 0.959906 2
0.657261 0.526508 7
0.766217 0.605136 10
0.870904 0.987959 9
0.644014 0.161721 8
0.739829 0.544369 2
0.512213 0.846560 6
0.579277 0.541863 5
0.919731 0.211305 10
0.418468 0.689672 10
0.454195 0.620849 5
0.617931 0.827268 8
0.913529 0.575430 5
0.934282 0.562667 3
0.498900 0.698379 4
0.023251 0.648098 5
0.550633 0.049259 2
0.198726 0.421946 2
0.996387 0.012065 5
0.792076 0.357291 2
0.773047 0.755273 3
0.371295 0.241497 7
0.396487 0.790416 4
0.960333 0.511290 8
0.211423 0.502227 10
0.303395 0.771504 3
0.243973 0.962415 4
0.071921 0.912416 5
0.613293 0.182993 9
0.595034 0.905485 6
0.068329 0.800987 10
0.065202 0.593129 9
0.256278 0.798467 6
0.301440 0.336447 4
0.550470 0.818684 4
0.254771 0.308530 6
0.767238 0.908610 6
0.655036 0.773157 10
0.851250 0.448735 6
0.490310 0.572990 7
0.088177 0.727393 3
0.497872 0.389029 9
0.314131 0.248723 3
0.702058 0.061071 6
0.237923 0.227267 2
0.284108 0.723964 6
0.185094 0.968012 9
0.422002 0.692783 8
0.467235 0.792248 9
0.597618 0.842983 9
0.907252 0.890791 1
0.115084 0.118874 2
