n 1200
m 1
tmax 19.326952
0.011833 0.766069 7
0.304051 0.090917 4
0.237141 0.753000 7
0.499923 0.434498 9
0.117751 0.983428 7
0.024679 0.553308 1
0.869307 0.351362 6
0.343443 0.934908 7
0.863022 0.887056 10
0.860942 0.483296 9
0.020416 0.054307 6
0.181461 0.816978 9
0.901107 0.662157 9
0.284245 0.650223 9
0.022685 0.974360 1
0.359254 0.420820 10
0.425500 0.043314 6
0.765989 0.512540 8
0.798687 0.495726 2
0.263253 0.634725 7
0.168085 0.063838 7
0.951952 0.718295 8
0.079475 0.516464 9
0.404669 0.685262 7
0.248726 0.458555 6
0.706074 0.018164 9
0.420320 0.884162 1
0.970661 0.397126 5
0.382854 0.244962 6
0.070557 0.974246 7
0.189611 0.789679 10
0.483085 0.908447 4
0.871943 0.725005 2
0.060387 0.011091 7
0.295853 0.946180 3
0.665710 0.944530 1
0.926338 0.978293 3
0.820782 0.206453 10
0.408545 0.412861 3
0.614198 0.638052 5
0.699325 0.325728 7
0.707453 0.208418 7
0.558840 0.167118 2
0.741017 0.459122 9
0.643459 0.963967 1
0.879332 0.235878 9
0.997500 0.274644 7
0.320314 0.303123 3
0.066090 0.632885 8
0.639166 0.408594 1
0.290855 0.467856 9
0.000504 0.837090 5
0.756275 0.973220 9
0.996911 0.538851 4
0.221828 0.163041 2
0.753284 0.396267 2
0.688470 0.127643 7
0.499663 0.498912 9
0.882520 0.192367 10
0.652757 0.321165 7
0.231992 0.284147 8
0.934253 0.046685 5
0.315806 0.509218 9
0.252021 0.322788 9
0.706858 0.792757 4
0.421359 0.738573 5
0.969416 0.476497 8
0.221535 0.496677 8
0.012687 0.301685 10
0.439197 0.015912 6
0.650721 0.973379 7
0.738850 0.932687 5
0.471539 0.101042 1
0.075863 0.230516 2
0.790099 0.588487 3
0.950189 0.354561 7
0.027441 0.463178 1
0.267811 0.045403 5
0.309167 0.740969 5
0.065904 0.745040 8
0.126393 0.108614 5
0.848522 0.574878 7
0.892724 0.597958 6
0.552682 0.490226 4
0.342901 0.898236 5
0.930958 0.403205 4
0.490967 0.687726 5
0.773430 0.378313 5
0.478306 0.909559 2
0.834062 0.079047 3
0.150446 0.583947 2
0.571039 0.408738 3
0.467779 0.029161 7
0.305727 0.106474 10
0.904013 0.441387 9
0.248638 0.028031 2
0.247486 0.385324 3
0.001656 0.663075 9
0.050809 0.360315 8
0.922012 0.346501 4
0.257613 0.453253 1
0.582189 0.436275 3
0.244195 0.250784 10
0.680839 0.365240 2
0.896055 0.886080 3
0.750038 0.193414 5
0.278251 0.944325 7
0.011842 0.085178 4
0.981395 0.441149 3
0.620629 0.005103 4
0.418383 0.577291 6
0.260259 0.213711 5
0.256650 0.556074 6
0.755690 0.021216 3
0.694323 0.259105 10
0.560972 0.908267 6
0.759343 0.016975 1
0.155407 0.695333 9
0.757863 0.481920 10
0.174197 0.917640 4
0.235613 0.755397 5
0.450514 0.802287 4
0.366549 0.413884 10
0.249567 0.818556 3
0.686042 0.045509 8
0.432400 0.860207 3
0.572731 0.005625 3
0.216515 0.788851 8
0.175058 0.245272 2
0.490090 0.274353 5
0.369232 0.768573 9
0.152748 0.732546 3
0.796462 0.246414 8
0.224278 0.000911 5
0.637240 0.163140 5
0.674595 0.439588 10
0.058584 0.053775 8
0.532995 0.591728 7
0.339271 0.814504 9
0.619259 0.320198 4
0.151517 0.326763 1
0.821543 0.546650 2
0.551803 0.423836 9
0.076319 0.673038 1
0.675354 0.484823 3
0.073864 0.753762 1
0.254951 0.611157 1
0.805238 0.773769 8
0.264144 0.690233 2
0.512198 0.823293 2
0.398727 0.024628 5
0.518761 0.868982 1
0.037746 0.400124 9
0.736551 0.708499 6
0.821997 0.034225 9
0.147553 0.860389 2
0.739559 0.559582 8
0.141876 0.652574 1
0.594887 0.123691 8
0.549165 0.916471 10
0.661529 0.692902 5
0.994147 0.459088 2
0.995312 0.112518 6
0.425490 0.954692 1
0.418791 0.894941 2
0.805646 0.182328 6
0.857858 0.213369 2
0.651385 0.180847 4
0.695243 0.510129 3
0.518095 0.945056 4
0.147318 0.452613 2
0.141183 0.545217 5
0.415794 0.464408 4
0.687711 0.923548 5
0.289833 0.562913 3
0.676952 0.330127 4
0.171015 0.000626 6
0.475804 0.650679 3
0.312539 0.469125 7
0.798234 0.490383 2
0.131467 0.906228 7
0.007086 0.598015 5
0.889044 0.202101 7
0.779755 0.179060 1
0.184943 0.946365 6
0.711611 0.900865 8
0.172362 0.148409 10
0.802695 0.351325 6
0.406057 0.741381 8
0.262877 0.904537 4
0.307548 0.789399 7
0.921046 0.532084 5
0.255228 0.403701 10
0.348093 0.998331 9
0.713927 0.052053 2
0.459874 0.962116 7
0.029964 0.807588 3
0.358346 0.053551 10
0.692892 0.388959 6
0.503960 0.795333 10
0.257430 0.065030 5
0.583895 0.728569 3
0.463188 0.105544 1
0.250685 0.742144 4
0.963715 0.496675 8
0.719873 0.214204 3
0.687202 0.635927 4
0.726165 0.972825 9
0.289041 0.347259 4
0.856976 0.143023 3
0.871565 0.768302 8
0.814245 0.886180 6
0.368380 0.126868 2
0.478626 0.592603 8
0.365197 0.019753 1
0.634134 0.145758 7
0.606826 0.582242 8
0.359225 0.701909 4
0.330214 0.067719 7
0.514759 0.897103 7
0.109013 0.726585 3
0.968585 0.646890 4
0.714554 0.829624 10
0.536494 0.407212 5
0.691426 0.385432 5
0.366638 0.974278 1
0.916050 0.367181 2
0.568385 0.010930 5
0.745540 0.247205 1
0.426275 0.465915 4
0.201118 0.600334 1
0.878533 0.944096 4
0.431261 0.363302 10
0.366844 0.402066 4
0.630696 0.603253 10
0.719487 0.031738 1
0.157750 0.115714 5
0.197961 0.039192 4
0.590010 0.487922 7
0.744114 0.691980 10
0.887341 0.728013 10
0.017181 0.384535 2
0.624859 0.653899 1
0.053490 0.194137 3
0.005341 0.890928 3
0.139118 0.510233 8
0.412661 0.387547 9
0.041095 0.423762 1
0.983003 0.032396 1
0.843561 0.210450 7
0.112647 0.331188 1
0.853021 0.269452 7
0.879744 0.608005 10
0.588245 0.861905 5
0.901937 0.309429 7
0.170109 0.301621 8
0.216512 0.506975 6
0.640569 0.630436 8
0.122526 0.362182 3
0.162418 0.399062 6
0.902314 0.596300 8
0.668937 0.922919 6
0.064701 0.270324 8
0.057788 0.235041 8
0.910437 0.866810 6
0.555253 0.114917 6
0.345397 0.693849 9
0.276230 0.852910 9
0.608968 0.082901 9
0.015425 0.334370 3
0.234946 0.655312 4
0.773861 0.645111 6
0.979933 0.130398 1
0.237156 0.744054 9
0.558042 0.391602 5
0.429714 0.444308 8
0.821171 0.857023 10
0.820708 0.765825 6
0.707284 0.046074 7
0.422971 0.256249 5
0.603039 0.098516 5
0.531509 0.529816 4
0.619688 0.325209 2
0.163093 0.559927 1
0.005061 0.626818 9
0.974089 0.291008 8
0.991456 0.614426 7
0.888388 0.764749 9
0.152851 0.143833 8
0.602732 0.126577 7
0.113029 0.574583 5
0.620603 0.269433 8
0.311830 0.704795 8
0.339540 0.392639 1
0.566011 0.899782 4
0.035317 0.181318 4
0.619715 0.855606 5
0.695158 0.731749 8
0.561436 0.275149 3
0.811319 0.198906 4
0.140359 0.230605 2
0.396170 0.924225 5
0.725229 0.145184 8
0.614606 0.691179 4
0.354440 0.902241 10
0.450203 0.148624 5
0.715621 0.679821 10
0.861600 0.270554 2
0.079690 0.594411 10
0.358500 0.850586 6
0.441841 0.214706 4
0.522920 0.235806 7
0.237839 0.588497 8
0.582153 0.046068 5
0.555074 0.956627 8
0.852036 0.925932 10
0.533638 0.520143 8
0.069074 0.051421 3
0.200471 0.321770 5
0.344097 0.699557 4
0.617212 0.105568 2
0.584104 0.093997 10
0.025756 0.793248 6
0.346293 0.850630 5
0.269391 0.940808 4
0.683445 0.912135 9
0.246877 0.003841 5
0.600474 0.285670 8
0.730276 0.097859 6
0.139573 0.540357 9
0.036156 0.885001 10
0.648969 0.490873 3
0.936665 0.254706 3
0.832963 0.924884 9
0.200627 0.126476 8
0.254607 0.010141 7
0.775330 0.098707 7
0.362152 0.102737 6
0.123659 0.154783 6
0.437258 0.148643 9
0.606092 0.268765 8
0.209824 0.398321 9
0.806868 0.607244 7
0.121247 0.825168 5
0.489171 0.248495 4
0.720374 0.911748 6
0.010304 0.672778 4
0.159251 0.232202 3
0.096557 0.347641 8
0.086849 0.096188 4
0.520426 0.822284 5
0.780890 0.546578 8
0.504767 0.719473 7
0.048853 0.056518 4
0.093043 0.983034 8
0.411891 0.290684 7
0.228675 0.440757 2
0.759826 0.021627 7
0.187896 0.283441 4
0.531157 0.512613 9
0.137439 0.018570 8
0.634269 0.411320 7
0.096577 0.524399 3
0.506558 0.627118 10
0.405721 0.326978 8
0.431840 0.986128 9
0.964450 0.412781 10
0.289387 0.680228 5
0.798519 0.504993 2
0.054768 0.324016 6
0.941321 0.329725 1
0.703803 0.201589 2
0.669765 0.097209 6
0.355897 0.932689 10
0.671585 0.316616 3
0.966109 0.318525 5
0.309179 0.378424 1
0.011898 0.149882 2
0.452811 0.421350 5
0.228480 0.567219 2
0.436344 0.098553 9
0.303032 0.583595 1
0.991157 0.369591 6
0.578332 0.226880 6
0.782710 0.235010 2
0.760567 0.490511 7
0.752601 0.214829 3
0.511348 0.586981 2
0.753793 0.978153 3
0.616290 0.014593 9
0.446352 0.205033 8
0.532818 0.034926 8
0.470382 0.665571 10
0.387505 0.634997 10
0.571820 0.683461 5
0.775873 0.937879 5
0.178941 0.450255 8
0.828402 0.272294 8
0.920323 0.444362 10
0.837684 0.967179 9
0.913840 0.316445 7
0.368055 0.097864 1
0.437234 0.366702 7
0.058617 0.159124 2
0.165548 0.971669 9
0.652599 0.444795 8
0.649709 0.875310 8
0.183868 0.388068 2
0.196520 0.764452 8
0.728835 0.274333 5
0.243685 0.456147 6
0.718429 0.368956 1
0.067409 0.927232 3
0.674328 0.939325 9
0.420493 0.857510 1
0.008052 0.223084 9
0.401845 0.263235 10
0.300592 0.222639 7
0.790318 0.319078 10
0.358692 0.101401 9
0.886915 0.749453 8
0.488229 0.109399 2
0.446066 0.208381 5
0.229741 0.158366 1
0.788195 0.082452 6
0.467306 0.385888 8
0.991115 0.983288 6
0.848096 0.287040 8
0.840471 0.794668 1
0.494437 0.975406 4
0.142939 0.105203 8
0.200430 0.271024 8
0.860878 0.395325 9
0.244787 0.727205 2
0.229881 0.469910 9
0.602343 0.834676 3
0.509454 0.528885 1
0.909828 0.188398 5
0.941807 0.002253 2
0.188837 0.599217 10
0.291461 0.865285 10
0.926907 0.121923 8
0.452459 0.356838 1
0.327018 0.390124 7
0.363513 0.101223 9
0.499698 0.697896 7
0.483673 0.056914 4
0.037440 0.161298 7
0.418836 0.964426 7
0.439339 0.184165 2
0.547062 0.819356 10
0.051374 0.709518 6
0.761656 0.380452 3
0.867455 0.756813 5
0.134151 0.020003 4
0.080598 0.390685 5
0.626871 0.962655 2
0.913324 0.225014 1
0.716874 0.934157 7
0.754794 0.453639 5
0.503761 0.683264 9
0.018091 0.757317 5
0.439107 0.195293 5
0.718335 0.391851 4
0.700570 0.768997 2
0.580770 0.028287 7
0.900311 0.904429 9
0.137927 0.334032 9
0.397844 0.192366 1
0.388212 0.921450 8
0.242270 0.799731 7
0.480044 0.678580 10
0.334173 0.425580 1
0.325299 0.065359 7
0.740149 0.658684 3
0.036534 0.461310 7
0.781676 0.806075 4
0.616265 0.424387 7
0.513735 0.166307 9
0.886577 0.949981 3
0.583283 0.333212 3
0.188546 0.922338 7
0.137451 0.462625 5
0.605690 0.638855 7
0.746225 0.370686 8
0.315978 0.388210 8
0.729516 0.224803 7
0.028168 0.147216 2
0.416921 0.379448 1
0.278601 0.586844 4
0.025868 0.254520 3
0.836662 0.976599 9
0.316322 0.458179 1
0.748648 0.351646 9
0.096870 0.433962 5
0.337820 0.844946 6
0.748538 0.195682 6
0.595447 0.016024 10
0.540858 0.894910 5
0.988191 0.533436 10
0.133420 0.178195 1
0.890990 0.040545 9
0.588852 0.604887 7
0.681289 0.491635 8
0.724958 0.565227 4
0.487827 0.420876 7
0.876413 0.798766 9
0.099355 0.086602 8
0.667958 0.779682 2
0.745230 0.080098 1
0.925468 0.737447 4
0.308284 0.575428 3
0.793346 0.578407 7
0.327806 0.252769 8
0.950708 0.499436 2
0.647143 0.229416 3
0.006588 0.397986 8
0.675805 0.104337 7
0.020904 0.958613 5
0.641275 0.333299 4
0.060567 0.539931 10
0.558934 0.464850 5
0.209420 0.723521 7
0.890761 0.733003 4
0.677409 0.814269 1
0.736206 0.200876 1
0.794406 0.701294 10
0.885869 0.113439 6
0.317770 0.746507 2
0.179833 0.024382 10
0.727349 0.811854 4
0.727612 0.028353 2
0.145752 0.114394 9
0.036625 0.678230 2
0.174669 0.666489 6
0.207167 0.009887 9
0.311882 0.275580 3
0.288080 0.896583 1
0.532784 0.957082 5
0.591410 0.936731 3
0.217160 0.573616 10
0.630761 0.650869 10
0.007659 0.590629 9
0.816253 0.751488 8
0.187952 0.432387 10
0.769514 0.829324 10
0.118856 0.606839 10
0.256783 0.361056 9
0.280702 0.630360 7
0.890715 0.772579 10
0.548029 0.266330 7
0.522129 0.571851 6
0.841815 0.045162 10
0.021008 0.766211 6
0.553695 0.556288 6
0.865902 0.522357 1
0.013645 0.290980 9
0.122297 0.741513 3
0.401103 0.753316 4
0.387121 0.851619 3
0.196361 0.605453 6
0.141202 0.227972 4
0.732374 0.782464 5
0.206014 0.153414 2
0.957039 0.753336 6
0.546148 0.142805 5
0.925091 0.616407 8
0.502745 0.108679 6
0.586377 0.675997 7
0.555807 0.292508 7
0.205408 0.452850 7
0.420504 0.355074 8
0.519893 0.286945 5
0.888155 0.850273 8
0.798988 0.380013 7
0.701224 0.546405 3
0.509267 0.752672 8
0.790079 0.372620 4
0.183048 0.914536 7
0.857479 0.122219 6
0.835997 0.128137 10
0.208599 0.370855 10
0.944408 0.084491 5
0.309494 0.201189 5
0.978521 0.136882 10
0.425001 0.406726 7
0.910282 0.214652 6
0.800075 0.990035 10
0.337140 0.274153 5
0.147711 0.477752 8
0.104790 0.092815 2
0.549525 0.327242 8
0.179483 0.083346 2
0.978610 0.241818 5
0.081235 0.446176 4
0.501069 0.834444 4
0.165136 0.706168 7
0.570880 0.587140 3
0.076976 0.785778 5
0.201401 0.193111 3
0.492003 0.214678 7
0.563954 0.669806 5
0.740609 0.493179 9
0.611332 0.494851 10
0.210785 0.927051 5
0.417952 0.251259 9
0.259757 0.799341 1
0.499882 0.328096 10
0.227332 0.478365 5
0.873392 0.605182 7
0.416060 0.337836 2
0.269746 0.112544 3
0.620029 0.744153 4
0.326852 0.018318 4
0.903265 0.266952 5
0.604791 0.808774 7
0.449088 0.892751 6
0.649829 0.037320 9
0.367628 0.715746 4
0.341831 0.696536 9
0.454320 0.261149 8
0.760871 0.762614 10
0.564687 0.202127 8
0.065233 0.596138 10
0.601569 0.223676 1
0.493931 0.340528 9
0.085948 0.605896 3
0.306004 0.087153 9
0.095113 0.022200 2
0.168282 0.177250 1
0.697387 0.913169 10
0.143869 0.310669 10
0.452381 0.261401 9
0.256314 0.990464 4
0.970099 0.809908 1
0.145634 0.789259 1
0.480215 0.270951 7
0.995907 0.186826 8
0.117327 0.074873 1
0.241069 0.502860 1
0.163057 0.383250 9
0.761521 0.634241 7
0.080917 0.119117 6
0.405305 0.848810 7
0.258333 0.777821 1
0.544956 0.301067 9
0.841965 0.711205 8
0.527605 0.033472 1
0.830290 0.988673 2
0.017289 0.162915 1
0.002893 0.602620 10
0.669605 0.251748 3
0.403039 0.033867 4
0.926556 0.518350 5
0.058277 0.688947 3
0.309673 0.009445 2
0.810034 0.408643 2
0.917089 0.652176 3
0.822037 0.104416 8
0.357626 0.700131 1
0.666977 0.474810 5
0.348866 0.547577 1
0.829019 0.329800 10
0.888832 0.190759 1
0.349792 0.387300 1
0.558574 0.475051 1
0.734850 0.432303 7
0.219206 0.109929 4
0.005936 0.388589 5
0.022921 0.480718 6
0.936442 0.812234 3
0.535423 0.614354 5
0.937866 0.715023 10
0.565669 0.101829 2
0.670696 0.449324 2
0.327475 0.133089 1
0.316232 0.962127 8
0.794437 0.872735 7
0.623458 0.592415 7
0.468598 0.169198 8
0.607160 0.536162 1
0.678569 0.753515 7
0.698992 0.841509 5
0.104265 0.422295 10
0.236276 0.707952 2
0.170868 0.830087 8
0.605752 0.828848 7
0.238463 0.443296 7
0.435228 0.310847 9
0.769571 0.487122 10
0.492876 0.457225 5
0.261185 0.191829 1
0.720057 0.838334 8
0.911293 0.747603 8
0.154976 0.111140 2
0.911766 0.206222 1
0.323724 0.077369 5
0.469456 0.999565 7
0.515908 0.070292 10
0.042837 0.400734 5
0.540322 0.669726 10
0.590437 0.611893 10
0.609597 0.315294 2
0.702616 0.412802 2
0.572087 0.369452 7
0.774363 0.453330 4
0.501150 0.975793 1
0.614625 0.425396 8
0.790475 0.164942 4
0.333919 0.174706 3
0.178276 0.157982 8
0.991400 0.722523 1
0.902212 0.963530 3
0.283680 0.712787 1
0.476715 0.427927 2
0.282723 0.451629 4
0.061033 0.425087 10
0.560015 0.318553 9
0.943293 0.913253 5
0.402381 0.051079 8
0.776791 0.131217 4
0.205867 0.672952 6
0.289697 0.763652 6
0.399215 0.801311 5
0.410445 0.783384 5
0.351319 0.023762 10
0.525271 0.649582 9
0.200348 0.177666 6
0.018416 0.486206 10
0.357736 0.875355 4
0.325881 0.499734 1
0.323236 0.874739 5
0.119903 0.529633 8
0.996221 0.973192 4
0.569555 0.800319 5
0.483790 0.283999 6
0.953569 0.413856 5
0.786847 0.639230 2
0.087061 0.195457 2
0.528986 0.288515 4
0.941947 0.636114 6
0.160770 0.888519 7
0.365483 0.740839 3
0.220257 0.490600 4
0.239539 0.373474 8
0.076688 0.782805 4
0.906751 0.500442 9
0.703880 0.501206 9
0.229251 0.395874 1
0.849097 0.706266 8
0.319294 0.245185 4
0.460653 0.753759 5
0.471100 0.145322 3
0.782839 0.417558 4
0.154755 0.315310 3
0.756417 0.610569 1
0.224027 0.504244 6
0.970516 0.894469 7
0.058689 0.426484 8
0.951635 0.756159 7
0.702154 0.742049 6
0.574511 0.924156 2
0.559429 0.640802 10
0.473739 0.627427 4
0.624875 0.623105 3
0.134218 0.599339 2
0.950966 0.192512 8
0.986750 0.207196 7
0.113568 0.150502 8
0.368821 0.795970 7
0.294520 0.930821 2
0.817602 0.688408 10
0.851681 0.418555 4
0.827537 0.027590 1
0.886329 0.443912 2
0.060993 0.802512 10
0.673255 0.245067 10
0.737923 0.364214 3
0.759599 0.844782 1
0.418411 0.345455 7
0.868651 0.947720 5
0.372002 0.330406 8
0.081314 0.424231 10
0.294175 0.604468 5
0.632404 0.924573 7
0.954526 0.802626 10
0.574655 0.819541 6
0.359073 0.765646 6
0.021988 0.774677 2
0.326355 0.645445 9
0.128866 0.741562 5
0.145195 0.794894 8
0.993077 0.190085 1
0.467531 0.099879 4
0.620394 0.533547 7
0.402754 0.349374 10
0.159598 0.657036 6
0.976580 0.307334 5
0.258901 0.781519 1
0.766379 0.523385 5
0.663748 0.152672 7
0.055284 0.862997 7
0.196021 0.607191 8
0.598829 0.425894 5
0.962251 0.273583 9
0.840177 0.597160 7
0.468421 0.129791 9
0.816672 0.676002 9
0.510197 0.299979 8
0.101352 0.247787 6
0.989989 0.940040 7
0.730061 0.324357 10
0.619984 0.638133 8
0.540090 0.085583 4
0.015205 0.889542 6
0.169318 0.613265 5
0.629803 0.440668 4
0.909503 0.021088 3
0.444966 0.683136 8
0.735235 0.950483 10
0.572236 0.999603 6
0.695693 0.328540 9
0.658399 0.511996 8
0.142640 0.156228 2
0.136948 0.937078 2
0.854814 0.823267 10
0.662699 0.753257 8
0.975915 0.199170 6
0.367960 0.710580 10
0.405117 0.437735 4
0.974804 0.286636 5
0.610192 0.220269 1
0.771870 0.996957 2
0.494788 0.405496 10
0.355402 0.542282 8
0.190581 0.657094 6
0.377815 0.390171 5
0.002647 0.594533 9
0.020145 0.368314 2
0.462761 0.721407 6
0.690800 0.773238 1
0.480746 0.300187 3
0.430522 0.719773 5
0.080397 0.329394 5
0.324153 0.301504 1
0.091503 0.302260 7
0.287010 0.585601 1
0.000479 0.390172 3
0.175454 0.704829 9
0.510239 0.144860 1
0.406851 0.378800 9
0.061651 0.579931 8
0.650061 0.998155 10
0.608491 0.802056 6
0.370821 0.205956 10
0.440342 0.843717 9
0.548600 0.699467 2
0.632896 0.346503 7
0.748976 0.269134 1
0.156018 0.309222 2
0.913456 0.149145 7
0.457539 0.747825 7
0.903269 0.307121 9
0.716482 0.256651 3
0.347257 0.058494 2
0.828470 0.307406 9
0.148848 0.837350 3
0.383141 0.566272 2
0.684710 0.090337 5
0.702278 0.382811 1
