n 1200
m 1
tmax 13.912568
0.439788 0.013284 9
0.728679 0.793253 1
0.863466 0.550842 10
0.665223 0.581933 3
0.634145 0.914614 6
0.583179 0.635279 2
0.333777 0.277792 10
0.712011 0.059192 7
0.338624 0.975726 7
0.551143 0.976405 2
0.168746 0.282046 7
0.635431 0.582708 3
0.729211 0.573505 9
0.873280 0.374655 3
0.284518 0.739971 10
0.897245 0.335497 3
0.238092 0.355102 1
0.726678 0.634085 5
0.157780 0.058142 1
0.157586 0.084872 6
0.102802 0.836885 9
0.862611 0.793943 10
0.291668 0.704750 7
0.948440 0.183867 4
0.432730 0.236442 9
0.395287 0.138558 3
0.695514 0.769680 6
0.108756 0.977138 5
0.694345 0.288639 3
0.532246 0.319858 6
0.825590 0.075301 4
0.717938 0.932226 5
0.471447 0.391739 2
0.548378 0.902348 10
0.167007 0.507907 6
0.572786 0.502866 6
0.229037 0.238562 4
0.480556 0.525766 9
0.157945 0.754173 3
0.077448 0.756655 2
0.613064 0.921780 1
0.200858 0.725144 4
0.520384 0.753078 10
0.718317 0.969305 7
0.243810 0.802082 1
0.441258 0.721107 2
0.898049 0.052266 6
0.131446 0.089623 9
0.022504 0.113776 6
0.558909 0.544627 2
0.141776 0.299823 5
0.632036 0.581151 2
0.734942 0.899167 8
0.175371 0.310039 8
0.171147 0.864922 7
0.861584 0.843755 5
0.154795 0.497917 6
0.512982 0.842643 1
0.848210 0.371775 5
0.357843 0.271879 2
0.969593 0.949740 10
0.182171 0.971150 10
0.079624 0.277835 9
0.034135 0.648509 6
0.981239 0.647025 6
0.428139 0.316504 3
0.672527 0.771108 7
0.264193 0.023248 7
0.621543 0.205932 5
0.307783 0.530354 7
0.405625 0.682157 5
0.202172 0.716574 3
0.583714 0.185472 4
0.788094 0.033094 7
0.576315 0.297369 4
0.425156 0.422610 7
0.350937 0.059618 8
0.301575 0.384720 1
0.052602 0.948565 9
0.272065 0.807961 4
0.425311 0.907835 4
0.322703 0.221238 3
0.937781 0.239233 1
0.532327 0.528312 3
0.663104 0.044528 8
0.046014 0.786123 10
0.417773 0.823613 3
0.452459 0.160943 5
0.470668 0.198350 6
0.162595 0.255025 7
0.080898 0.486397 4
0.049795 0.818564 2
0.774823 0.571921 10
0.094248 0.607189 9
0.873764 0.830423 1
0.931198 0.631950 4
0.404156 0.586673 9
0.751540 0.964066 5
0.592894 0.476734 8
0.040419 0.127050 10
0.803186 0.491399 8
0.819965 0.884453 8
0.653572 0.050263 6
0.355186 0.414156 2
0.194429 0.315244 10
0.531397 0.884463 6
0.890206 0.575758 4
0.637614 0.709915 7
0.280112 0.974031 9
0.268187 0.943751 3
0.048389 0.571895 4
0.774367 0.124491 6
0.416783 0.008043 9
0.525888 0.636100 2
0.053981 0.162466 3
0.051661 0.283478 4
0.393900 0.999514 2
0.249478 0.227614 8
0.048180 0.372907 1
0.271739 0.004272 9
0.699876 0.397069 5
0.786212 0.052600 5
0.510440 0.395385 10
0.815292 0.583591 4
0.140948 0.747096 9
0.291639 0.251142 3
0.783159 0.069409 1
0.401244 0.403275 7
0.706493 0.672288 8
0.960158 0.923770 8
0.794459 0.084242 7
0.142901 0.368705 5
0.756849 0.597208 1
0.613425 0.636370 1
0.793961 0.503401 1
0.595825 0.164866 1
0.214143 0.126758 5
0.709150 0.864733 1
0.335788 0.023053 8
0.088522 0.350446 3
0.438472 0.535153 3
0.943247 0.830242 6
0.110557 0.649947 3
0.870639 0.861551 3
0.571201 0.469986 4
0.075652 0.296797 1
0.860398 0.905952 7
0.964220 0.916820 8
0.346242 0.504344 3
0.957849 0.510162 6
0.765697 0.362098 1
0.165339 0.787677 9
0.267285 0.054995 1
0.778081 0.135808 7
0.093693 0.186438 1
0.835364 0.945650 5
0.324356 0.347464 4
0.699520 0.864197 1
0.022282 0.644599 1
0.755679 0.846184 4
0.846132 0.959689 4
0.140076 0.760944 2
0.464765 0.904185 10
0.188103 0.099123 6
0.365261 0.070584 1
0.753376 0.585605 1
0.085208 0.180106 10
0.763894 0.746053 10
0.210139 0.379709 4
0.513039 0.500129 4
0.355107 0.892847 10
0.589485 0.721436 7
0.993960 0.707886 2
0.678956 0.384747 6
0.916145 0.385706 6
0.625002 0.377516 6
0.780334 0.872981 10
0.237153 0.836263 3
0.939113 0.321485 2
0.507513 0.458384 1
0.844448 0.818617 8
0.422524 0.637355 5
0.821394 0.834915 8
0.254747 0.211656 6
0.208982 0.215740 8
0.687187 0.462815 1
0.018682 0.350936 2
0.347368 0.440722 9
0.989853 0.544373 1
0.978791 0.348510 2
0.470766 0.314876 8
0.732443 0.089458 6
0.243927 0.860225 6
0.108192 0.475599 6
0.527782 0.038320 2
0.340623 0.532301 6
0.502746 0.922696 4
0.917706 0.847746 2
0.082159 0.948539 9
0.850100 0.111058 3
0.623790 0.583195 2
0.209642 0.489452 4
0.334939 0.748262 7
0.797844 0.861713 6
0.759499 0.785333 4
0.374900 0.691695 7
0.366076 0.862121 2
0.546929 0.114777 7
0.323557 0.398847 10
0.939610 0.568894 1
0.785619 0.028720 1
0.326591 0.132256 3
0.649852 0.903169 8
0.223854 0.338477 4
0.578487 0.021876 4
0.941153 0.930477 1
0.171848 0.948816 4
0.221421 0.701795 8
0.296413 0.778714 3
0.385291 0.196853 6
0.929386 0.733350 8
0.545688 0.446297 8
0.199914 0.576683 9
0.834818 0.928711 3
0.072456 0.475242 3
0.797217 0.822971 4
0.765772 0.921714 4
0.419378 0.389288 8
0.384149 0.234578 10
0.302926 0.332928 10
0.101214 0.933901 4
0.583820 0.968690 2
0.715988 0.484757 4
0.874800 0.083783 4
0.325315 0.684894 4
0.717630 0.817086 7
0.359955 0.502601 1
0.109381 0.509269 7
0.888139 0.132362 9
0.358534 0.765502 10
0.838389 0.302583 7
0.890130 0.794462 1
0.244205 0.951637 4
0.886388 0.693851 10
0.415329 0.086165 8
0.097006 0.557656 5
0.673165 0.118764 3
0.580063 0.262031 8
0.551189 0.937913 7
0.441204 0.409487 8
0.389122 0.230253 2
0.650326 0.097587 9
0.904026 0.343484 5
0.642917 0.220934 1
0.763379 0.128377 7
0.756906 0.778474 4
0.826238 0.117583 8
0.032166 0.574840 5
0.326412 0.974769 10
0.244991 0.276252 4
0.180957 0.179188 3
0.105075 0.062723 10
0.929262 0.392266 10
0.427300 0.410733 9
0.059624 0.293943 8
0.734541 0.538773 8
0.701892 0.038643 9
0.732458 0.690788 4
0.614116 0.105719 9
0.155095 0.625866 3
0.159992 0.526448 1
0.734394 0.654500 7
0.854604 0.209533 9
0.219096 0.475347 9
0.496705 0.866426 3
0.493654 0.788647 6
0.645019 0.757847 3
0.316798 0.256696 7
0.021093 0.229993 1
0.525058 0.767336 9
0.154715 0.888579 1
0.429419 0.398087 5
0.791461 0.252097 2
0.107641 0.459074 1
0.755282 0.674764 6
0.843471 0.392808 3
0.667251 0.086769 8
0.183971 0.264517 1
0.068289 0.515873 3
0.366878 0.860723 2
0.813318 0.081191 2
0.983376 0.489240 1
0.881798 0.111193 5
0.119257 0.656883 2
0.927015 0.903642 5
0.358437 0.777822 7
0.347843 0.952360 3
0.612904 0.929829 3
0.149539 0.833484 7
0.832314 0.023107 3
0.779228 0.624294 3
0.801409 0.864309 4
0.440569 0.675321 5
0.443402 0.741038 5
0.313826 0.447362 6
0.965375 0.670675 8
0.738886 0.930765 6
0.400915 0.215499 8
0.162904 0.457011 8
0.080872 0.583695 10
0.287738 0.445493 1
0.878744 0.148805 4
0.789689 0.215866 4
0.443671 0.154008 4
0.991132 0.704561 3
0.329549 0.818960 2
0.945322 0.709212 8
0.625367 0.103434 10
0.809118 0.487808 4
0.085222 0.235285 4
0.307252 0.174829 8
0.384300 0.039376 8
0.945659 0.961868 9
0.148578 0.675806 4
0.540157 0.029609 9
0.521874 0.758274 8
0.698970 0.884891 9
0.481846 0.847047 1
0.577628 0.741926 4
0.921018 0.866856 4
0.544393 0.498428 10
0.414442 0.431843 7
0.744321 0.742616 6
0.320829 0.859453 7
0.219365 0.221701 6
0.279649 0.331987 2
0.459416 0.696877 2
0.471248 0.900342 6
0.897941 0.951236 5
0.241745 0.172532 7
0.861143 0.398124 7
0.098085 0.465762 9
0.851186 0.310412 2
0.025629 0.456288 3
0.045609 0.635096 1
0.209163 0.400321 7
0.260885 0.819443 2
0.425484 0.483887 10
0.121141 0.063115 9
0.904921 0.241546 1
0.885437 0.371674 4
0.688933 0.756671 3
0.524185 0.661586 4
0.678507 0.706643 2
0.650544 0.344179 6
0.894270 0.913552 1
0.687857 0.306392 10
0.789123 0.131257 3
0.079146 0.277166 1
0.092203 0.975494 4
0.674061 0.845711 3
0.000954 0.797375 7
0.145835 0.304170 9
0.528925 0.459505 9
0.808769 0.181037 3
0.661936 0.676794 9
0.847153 0.249102 4
0.981638 0.045651 6
0.948916 0.066469 2
0.044851 0.369590 5
0.285078 0.940537 8
0.104399 0.893039 3
0.969696 0.542627 2
0.332122 0.941976 9
0.125021 0.239002 9
0.555825 0.256002 7
0.672916 0.941045 3
0.089604 0.620951 8
0.814467 0.230201 7
0.469930 0.959053 8
0.384968 0.706466 3
0.918482 0.635227 7
0.022360 0.008888 9
0.930039 0.170695 9
0.544061 0.433245 2
0.414967 0.521817 7
0.048290 0.702047 2
0.777708 0.356001 2
0.593636 0.001271 8
0.958514 0.924323 8
0.658882 0.957966 7
0.679280 0.770976 3
0.691407 0.346961 7
0.981843 0.556630 8
0.952777 0.842101 4
0.498368 0.753379 7
0.503014 0.101233 2
0.616482 0.106698 4
0.361086 0.841215 5
0.051387 0.879708 9
0.125193 0.923874 9
0.355058 0.582781 3
0.260859 0.996702 9
0.622052 0.587760 10
0.795864 0.461972 6
0.826764 0.307269 8
0.496871 0.547818 5
0.012764 0.457768 8
0.031902 0.320120 3
0.662518 0.897846 9
0.466617 0.025653 6
0.677602 0.697487 4
0.362748 0.991418 6
0.325155 0.482768 3
0.704795 0.423386 4
0.619080 0.836258 6
0.877745 0.669725 9
0.971247 0.825836 4
0.819031 0.760176 4
0.820619 0.985995 7
0.853432 0.923815 10
0.370789 0.945411 4
0.265599 0.563874 8
0.515280 0.728490 4
0.710551 0.289266 1
0.293908 0.934745 2
0.245258 0.674022 9
0.946368 0.245806 3
0.514178 0.904038 9
0.641381 0.490005 4
0.488205 0.290640 2
0.169320 0.486140 3
0.018774 0.152665 5
0.538922 0.102223 2
0.095949 0.108774 2
0.275514 0.900596 5
0.410090 0.369100 8
0.592164 0.739812 3
0.781481 0.474053 10
0.428662 0.432155 10
0.241751 0.340290 5
0.992783 0.404627 8
0.919069 0.494085 2
0.770899 0.663963 8
0.392293 0.839463 1
0.790999 0.908407 4
0.639850 0.921261 7
0.848132 0.102842 3
0.662568 0.248412 5
0.522251 0.281271 5
0.917895 0.780079 2
0.403738 0.680005 7
0.094177 0.800123 7
0.132182 0.785961 5
0.628360 0.017724 10
0.068295 0.993855 4
0.414701 0.332679 5
0.632408 0.118397 5
0.685453 0.706921 1
0.604953 0.580180 6
0.241041 0.723494 8
0.686566 0.111507 7
0.564475 0.229713 4
0.944081 0.377079 4
0.814823 0.052903 9
0.897654 0.368367 6
0.037228 0.678477 2
0.724247 0.935957 6
0.780845 0.236955 4
0.896605 0.536651 10
0.820035 0.264912 5
0.292502 0.061937 10
0.403926 0.060338 1
0.722095 0.219649 5
0.653441 0.314617 9
0.039780 0.482655 2
0.023176 0.804620 4
0.912039 0.169186 2
0.141013 0.696863 8
0.379885 0.295498 6
0.609306 0.893523 5
0.674952 0.659583 7
0.555176 0.576871 6
0.642061 0.406220 9
0.486890 0.294443 7
0.338457 0.617792 5
0.477891 0.000915 1
0.178872 0.483298 10
0.938305 0.255992 6
0.746359 0.595597 1
0.940028 0.673544 5
0.554841 0.041762 1
0.552954 0.157214 2
0.571679 0.330194 8
0.116743 0.342232 4
0.436822 0.066162 6
0.859427 0.534231 9
0.559178 0.507802 9
0.646273 0.522567 1
0.138328 0.930668 10
0.053799 0.031525 2
0.421613 0.145072 7
0.844469 0.753745 8
0.485004 0.954616 8
0.084950 0.536706 4
0.569929 0.811923 6
0.657628 0.745592 5
0.648150 0.961534 7
0.513340 0.495730 8
0.095279 0.511876 5
0.743642 0.199839 5
0.424245 0.609163 10
0.352651 0.110125 10
0.562743 0.550739 6
0.643637 0.321661 2
0.506201 0.006994 5
0.315744 0.801190 5
0.946428 0.961584 3
0.830273 0.942527 6
0.957941 0.142171 7
0.532378 0.056828 9
0.046517 0.577111 10
0.957514 0.387336 9
0.046322 0.013284 2
0.764210 0.764149 2
0.706134 0.213916 4
0.872611 0.105869 3
0.541029 0.354649 3
0.222002 0.570116 2
0.648595 0.021381 1
0.841541 0.509937 10
0.241245 0.981950 6
0.175589 0.205063 9
0.408459 0.953107 7
0.538903 0.621626 4
0.187824 0.631141 9
0.058578 0.586532 7
0.208704 0.331298 8
0.490514 0.767429 1
0.146119 0.760878 5
0.792473 0.843339 1
0.810648 0.745018 7
0.022784 0.889618 8
0.477588 0.319273 4
0.663878 0.537495 5
0.509403 0.983706 5
0.613250 0.848734 9
0.822517 0.126962 10
0.462552 0.612174 7
0.897189 0.620305 8
0.750881 0.785792 6
0.651313 0.093157 8
0.868530 0.164755 3
0.721393 0.656608 5
0.599991 0.812281 4
0.504010 0.246551 8
0.722147 0.472720 3
0.948807 0.328491 7
0.779511 0.244628 8
0.768903 0.444903 4
0.271868 0.151699 9
0.845283 0.624176 4
0.864365 0.855447 4
0.430818 0.842048 4
0.057648 0.732386 8
0.109462 0.886249 2
0.364903 0.138456 6
0.289392 0.788799 8
0.947973 0.468572 4
0.186219 0.074016 9
0.728712 0.567186 1
0.700678 0.789261 7
0.599396 0.298311 8
0.435886 0.996268 8
0.125488 0.822483 10
0.232820 0.814067 10
0.120298 0.389546 7
0.047842 0.399577 7
0.443142 0.776274 2
0.083009 0.541725 5
0.570328 0.512226 7
0.470825 0.434140 4
0.838287 0.393884 4
0.464001 0.531594 7
0.978943 0.687427 1
0.363398 0.781167 7
0.013291 0.487390 1
0.032021 0.942345 3
0.516202 0.042586 8
0.424541 0.702645 8
0.390439 0.166404 10
0.565326 0.707174 3
0.220925 0.583852 4
0.158960 0.410894 1
0.862810 0.869228 8
0.129874 0.004348 5
0.944097 0.231106 5
0.564162 0.405017 6
0.550393 0.292531 6
0.139646 0.524107 1
0.548078 0.374071 6
0.743028 0.993257 10
0.573348 0.037757 4
0.104573 0.811720 6
0.441770 0.674875 10
0.767880 0.203196 10
0.650349 0.215108 6
0.357282 0.635522 5
0.889256 0.928519 5
0.939382 0.368917 10
0.337736 0.828001 8
0.484061 0.186219 6
0.710587 0.501656 9
0.904703 0.230427 8
0.123767 0.785046 3
0.717277 0.821184 7
0.099534 0.055131 5
0.985889 0.883401 4
0.189179 0.758172 5
0.028578 0.277706 10
0.349276 0.604816 4
0.324782 0.863091 2
0.507996 0.688222 9
0.330919 0.216818 3
0.113976 0.487897 3
0.307225 0.397648 1
0.224742 0.420713 2
0.259416 0.837686 4
0.506036 0.427191 10
0.169398 0.844936 3
0.959387 0.389789 3
0.645983 0.299720 5
0.924532 0.169384 9
0.594175 0.727314 10
0.842328 0.788978 5
0.246576 0.134755 7
0.300742 0.152882 6
0.086529 0.765015 2
0.300772 0.943793 6
0.747883 0.976806 5
0.109556 0.566606 5
0.678458 0.786058 8
0.659049 0.959900 6
0.938699 0.659669 8
0.397348 0.052758 6
0.008200 0.478758 5
0.970673 0.624400 6
0.228095 0.655148 4
0.018164 0.321424 6
0.107222 0.440256 1
0.927298 0.356165 6
0.696756 0.006999 5
0.837531 0.411604 6
0.113991 0.665469 1
0.095034 0.988991 4
0.082001 0.626347 10
0.643150 0.997539 1
0.599875 0.189007 7
0.089973 0.162305 5
0.273800 0.594576 10
0.330074 0.440477 1
0.752766 0.651169 9
0.890671 0.611477 3
0.979074 0.198519 5
0.147563 0.114695 3
0.288358 0.743296 3
0.011000 0.835459 1
0.927762 0.289091 8
0.089589 0.953681 2
0.216665 0.078235 1
0.690392 0.336622 6
0.534152 0.585899 4
0.273136 0.111340 7
0.315439 0.528844 7
0.377749 0.031299 8
0.255916 0.562065 7
0.339843 0.514393 5
0.213921 0.356572 3
0.431782 0.020711 6
0.612061 0.913379 1
0.634696 0.540297 9
0.670436 0.326219 1
0.244409 0.501744 4
0.941498 0.862681 10
0.985841 0.848691 9
0.091468 0.224188 2
0.328088 0.084187 10
0.707771 0.030342 10
0.977057 0.281677 4
0.180050 0.997646 6
0.886882 0.876774 1
0.578511 0.911118 6
0.780968 0.431346 1
0.670259 0.903461 8
0.909035 0.733159 5
0.478007 0.492428 4
0.803614 0.348214 10
0.091397 0.602359 8
0.798415 0.452089 6
0.535807 0.509789 4
0.471245 0.139063 10
0.203158 0.668951 9
0.494560 0.631569 9
0.181012 0.010759 3
0.253024 0.609171 8
0.516781 0.089101 8
0.876349 0.407465 2
0.318600 0.618218 3
0.169577 0.649375 2
0.478241 0.810201 8
0.307219 0.207648 5
0.008778 0.582720 6
0.526426 0.383546 4
0.657588 0.964270 1
0.003907 0.212587 8
0.917107 0.789819 6
0.694885 0.166205 2
0.124609 0.579110 8
0.594933 0.928737 10
0.211738 0.046044 10
0.486473 0.061544 9
0.223131 0.772256 10
0.053537 0.351073 8
0.804926 0.358946 7
0.053160 0.540197 8
0.758882 0.630208 8
0.793508 0.860067 6
0.673728 0.273065 7
0.434238 0.175274 8
0.354182 0.643798 9
0.080207 0.102738 4
0.965135 0.558100 4
0.545251 0.374651 8
0.248427 0.659828 2
0.344511 0.473896 3
0.358104 0.915190 6
0.987282 0.566245 3
0.294493 0.414379 8
0.118015 0.798102 3
0.547937 0.132628 7
0.379326 0.451454 3
0.587577 0.176911 2
0.864654 0.302887 10
0.211982 0.787742 3
0.374195 0.415687 6
0.320350 0.421023 1
0.874502 0.125716 1
0.133597 0.833907 8
0.278532 0.953326 8
0.948901 0.377627 2
0.673939 0.921441 10
0.536965 0.793518 5
0.874702 0.104193 4
0.599439 0.208023 6
0.963189 0.920148 7
0.002273 0.359396 6
0.882301 0.574459 10
0.801651 0.075882 9
0.088393 0.971809 3
0.929881 0.485095 2
0.835259 0.478137 9
0.509121 0.733619 9
0.581580 0.253237 10
0.323845 0.056815 9
0.507596 0.678660 4
0.688091 0.115427 6
0.873991 0.268805 2
0.679739 0.689311 10
0.968749 0.969998 8
0.706815 0.748276 3
0.946103 0.571337 8
0.315597 0.536799 7
0.276122 0.773938 9
0.608262 0.521299 6
0.453970 0.327220 8
0.094679 0.996906 7
0.315814 0.367585 2
0.102103 0.080755 9
0.146828 0.009233 8
0.007078 0.562779 10
0.724648 0.971579 4
0.210277 0.438015 3
0.559337 0.515434 8
0.014891 0.984194 5
0.658072 0.250280 8
0.338545 0.804772 10
0.821141 0.859781 6
0.253203 0.063783 6
0.940710 0.211685 1
0.795235 0.685472 8
0.597883 0.519393 5
0.001750 0.593738 8
0.357151 0.746158 9
0.243282 0.402818 10
0.146178 0.722050 10
0.076418 0.803323 6
0.655154 0.477371 6
0.136770 0.646165 2
0.250436 0.055294 2
0.823278 0.584539 10
0.865067 0.432976 6
0.850961 0.271545 6
0.301854 0.723413 5
0.537169 0.885840 2
0.611718 0.287332 3
0.865650 0.415779 8
0.383093 0.904288 6
0.205784 0.146219 7
0.586117 0.253058 1
0.862004 0.905532 5
0.679436 0.348702 8
0.377431 0.684274 8
0.047586 0.240493 7
0.828438 0.781090 1
0.155587 0.046016 5
0.385778 0.074377 8
0.797282 0.735112 9
0.338105 0.721803 10
0.554847 0.482486 1
0.376828 0.478140 4
0.543216 0.465989 9
0.371715 0.495916 6
0.598420 0.902385 9
0.875898 0.298576 6
0.583985 0.381774 8
0.159555 0.334411 5
0.745811 0.859718 3
0.855097 0.676675 6
0.259428 0.880525 3
0.298076 0.889325 4
0.428489 0.511416 10
0.880215 0.810164 10
0.203119 0.689804 5
0.645890 0.021587 6
0.657099 0.076298 3
0.518455 0.185941 3
0.245566 0.113695 8
0.270109 0.711641 7
0.629159 0.114645 5
0.884725 0.623936 5
0.246169 0.366231 3
0.889369 0.576474 4
0.825383 0.345108 10
0.107087 0.867720 6
0.709684 0.635000 2
0.179832 0.539888 10
0.212834 0.551007 1
0.759002 0.170321 5
0.891803 0.442551 10
0.334894 0.398890 6
0.659758 0.346515 4
0.174125 0.949938 9
0.351418 0.492353 7
0.979955 0.877346 2
0.412475 0.747085 4
0.772286 0.950554 4
0.948574 0.915776 9
0.954734 0.047971 3
0.633682 0.302243 7
0.745364 0.637570 4
0.497524 0.571508 4
0.084806 0.881059 8
0.523446 0.245172 4
0.432002 0.334447 5
0.051745 0.409797 1
0.449236 0.260212 3
0.008203 0.385288 6
0.495348 0.973060 2
0.782663 0.678976 8
0.963669 0.112484 9
0.474222 0.185903 9
0.325542 0.456741 8
0.977409 0.121587 10
0.885523 0.414594 9
0.263067 0.230370 4
0.720240 0.992552 1
0.369992 0.262869 8
0.009505 0.906465 8
0.304706 0.849432 4
0.172991 0.465102 3
0.097018 0.055947 9
0.266975 0.660001 8
0.641656 0.013745 2
0.321567 0.205005 9
0.603354 0.890591 6
0.389185 0.248678 3
0.250632 0.654150 9
0.925382 0.642877 5
0.307846 0.246996 4
0.948035 0.055573 2
0.388262 0.907758 5
0.583577 0.386123 1
0.507678 0.260167 7
0.001050 0.335412 1
0.837231 0.927242 7
0.634784 0.870124 6
0.223011 0.116532 9
0.141754 0.025118 2
0.655378 0.417941 2
0.764368 0.923843 5
0.869112 0.623935 2
0.786556 0.958727 7
0.620519 0.064970 10
0.061271 0.331558 7
0.663726 0.319067 10
0.075921 0.403758 7
0.852667 0.880500 2
0.728521 0.814790 10
0.458472 0.674386 4
0.401028 0.775678 5
0.635770 0.723838 8
0.950302 0.440855 5
0.967193 0.296120 4
0.305771 0.204289 4
0.051633 0.734200 10
0.463505 0.030001 10
0.533389 0.194640 2
0.720876 0.917501 5
0.322378 0.327326 6
0.621670 0.696784 8
0.922771 0.711218 8
0.737214 0.928988 4
0.537882 0.003524 1
0.268212 0.762253 8
0.801888 0.906708 1
0.589856 0.179402 7
0.481713 0.820054 2
0.564833 0.041726 7
0.171946 0.285745 2
0.604640 0.682192 5
0.830641 0.827267 4
0.011593 0.901718 8
0.362025 0.258121 1
0.797105 0.984217 6
0.987517 0.251361 2
0.624633 0.310940 5
0.987812 0.769346 7
0.642655 0.120686 2
0.594591 0.731848 1
0.650255 0.194149 3
0.203913 0.428180 9
0.223406 0.620218 6
0.652195 0.889746 3
0.288920 0.999097 10
0.036761 0.151692 9
0.142605 0.782910 4
0.136097 0.838557 7
0.377857 0.703825 3
0.266918 0.224628 4
0.231410 0.047645 9
0.665240 0.051398 7
0.666134 0.709902 4
0.647192 0.027858 6
0.739048 0.586099 5
0.469523 0.879247 7
0.707162 0.746637 8
0.628535 0.768488 7
0.972048 0.184211 4
0.664848 0.117611 6
0.131133 0.594336 9
0.296903 0.553532 10
0.911650 0.656294 5
0.682889 0.803070 8
0.160669 0.893038 1
0.878669 0.990184 1
0.942213 0.275907 8
0.266317 0.482761 1
0.513790 0.892430 6
0.989064 0.524769 2
0.743044 0.615268 9
0.434587 0.997486 6
0.551277 0.213264 3
0.827415 0.491993 1
0.608849 0.156749 10
0.397461 0.217437 9
0.816767 0.108469 5
0.781851 0.768786 6
0.783994 0.404328 6
0.375824 0.449559 1
0.406865 0.628230 9
0.112413 0.314117 3
0.101525 0.984465 8
0.277016 0.363296 5
0.138628 0.934777 10
0.840416 0.950135 9
0.678144 0.085369 4
0.395390 0.426946 9
0.024877 0.625806 6
0.304099 0.957112 6
0.236263 0.775764 2
0.716862 0.682057 5
0.658583 0.683412 6
0.605853 0.667892 5
0.091720 0.208807 7
0.956157 0.448413 8
0.603882 0.618345 9
0.099421 0.069695 4
0.157583 0.280356 5
0.526737 0.546593 6
0.597212 0.255709 6
0.535208 0.617187 1
0.116517 0.638698 10
0.149737 0.408693 4
0.431352 0.819491 4
0.171170 0.992215 6
0.322447 0.799294 8
0.382028 0.066269 9
0.049162 0.365804 5
0.852411 0.507867 8
0.633784 0.247876 1
0.225201 0.567931 6
0.015338 0.640460 3
0.272820 0.293119 5
0.914035 0.976590 1
0.682351 0.396774 4
0.582666 0.053195 4
0.979953 0.225187 2
0.321903 0.652931 9
0.901639 0.568067 6
0.080496 0.536889 1
0.216222 0.964466 3
0.517930 0.739375 7
0.630967 0.307040 7
0.208376 0.653911 8
0.602802 0.206852 3
0.557603 0.833819 1
0.804666 0.859744 4
0.351931 0.055400 2
0.255274 0.680580 7
0.182573 0.655530 9
0.294755 0.477825 1
0.264596 0.616315 10
0.309409 0.827280 8
0.073961 0.524103 10
0.847244 0.092500 9
0.917355 0.173675 9
0.985283 0.763708 5
0.317306 0.883553 9
0.285564 0.213790 6
0.315314 0.245678 6
0.665218 0.409404 3
0.290988 0.207396 9
0.206444 0.751609 9
0.754204 0.505891 6
0.473537 0.285090 8
0.071916 0.107174 3
0.725541 0.715663 2
0.628371 0.392191 5
0.051506 0.083747 1
0.721344 0.602734 1
0.404269 0.786521 1
0.094153 0.121807 4
0.247212 0.429391 8
0.590077 0.462237 10
0.542745 0.463188 8
0.475157 0.051321 10
0.724217 0.524434 1
0.171367 0.958981 7
0.092299 0.232553 10
0.720785 0.439441 6
0.213723 0.919755 10
0.581503 0.249447 4
0.058491 0.072983 8
0.945935 0.999671 8
0.215166 0.364444 4
0.513259 0.857987 9
0.676440 0.059979 5
0.910099 0.911351 1
0.309732 0.427168 4
0.630145 0.762251 3
0.002662 0.913095 3
0.949333 0.517767 8
0.731458 0.962257 2
0.876047 0.744296 9
0.147558 0.115420 10
0.242304 0.694011 7
0.572199 0.659444 3
0.407283 0.291041 3
0.371922 0.844147 1
0.429217 0.547864 9
