n 250
m 1
tmax 6.351282
0.479475 0.437939 2
0.655075 0.712171 5
1.000000 0.659150 7
0.346297 0.200836 5
0.813994 0.945951 5
0.904092 0.689276 6
0.527668 0.520291 3
0.756127 0.996062 3
0.973350 0.519508 5
0.534754 0.461729 1
0.685418 0.771385 4
0.881860 0.566893 4
0.538823 0.545213 5
0.722471 1.000000 4
0.800716 0.730731 5
0.454628 0.580804 4
0.759521 0.862498 3
0.829084 0.454762 3
0.569182 0.475462 1
0.798330 0.814272 3
0.920638 0.631487 7
0.543841 0.392121 5
0.826234 1.000000 1
0.986407 0.363076 5
0.534252 0.467683 3
0.875889 0.756380 10
0.803078 0.509641 2
0.372748 0.465044 4
0.692724 0.915838 5
0.870407 0.644604 7
0.548390 0.445028 4
0.978735 0.806792 8
0.738864 0.693828 1
0.682498 0.360351 5
0.717131 1.000000 5
1.000000 0.490670 4
0.699179 0.544393 1
0.919909 0.814138 8
1.000000 0.797173 10
0.419951 0.484686 1
0.885039 0.874793 1
0.929376 0.911040 4
0.383966 0.501976 4
0.868223 0.758080 8
0.871379 0.648854 10
0.647856 0.522662 5
0.806510 0.643826 2
0.918249 0.665951 9
0.557579 0.656857 1
0.839856 0.925228 3
0.906291 0.636173 7
0.400006 0.306181 4
1.000000 0.964241 2
0.572513 0.579147 3
0.542369 0.629612 2
0.765473 0.689322 5
0.815488 0.722263 1
0.567200 0.654933 1
0.734716 0.891726 4
0.859713 0.611571 3
