n 300
m 1
tmax 20.000000
0.869874 0.515643 0
0.266284 0.644301 5
0.253505 1.000000 2
0.846591 0.535829 1
0.324099 0.603240 5
0.265922 1.000000 6
1.000000 0.480414 1
0.078266 0.646087 5
0.223462 0.991745 2
1.000000 0.516660 5
0.146765 0.648634 7
0.402512 0.903809 0
0.821075 0.540387 0
0.212947 0.554335 4
0.338721 1.000000 6
0.954037 0.504948 0
0.154788 0.578545 6
0.332916 0.994705 3
1.000000 0.523061 0
0.170099 0.789664 5
0.390929 0.951399 3
0.962510 0.592544 2
0.268274 0.642269 3
0.207256 1.000000 7
0.953986 0.567969 2
0.268749 0.720626 7
0.334101 0.908403 4
0.899989 0.615785 2
0.295770 0.615328 6
0.252149 1.000000 4
0.831012 0.635245 0
0.267131 0.595707 3
0.263135 1.000000 6
0.786746 0.574564 5
0.279693 0.589338 6
0.224647 0.983111 6
0.977026 0.579382 3
0.249646 0.708131 7
0.230277 0.920396 2
0.976584 0.568734 0
0.314431 0.571866 5
0.251436 1.000000 4
0.882193 0.394538 4
0.326866 0.682968 3
0.345531 0.968945 6
0.930546 0.678174 2
0.290098 0.622094 4
0.280742 0.894050 7
0.992348 0.501176 5
0.229048 0.562373 4
0.228216 0.987971 7
0.888730 0.565200 5
0.284268 0.648327 6
0.299817 1.000000 4
1.000000 0.492821 1
0.365588 0.544236 7
0.299070 0.894516 6
0.892800 0.497372 1
0.154244 0.595418 4
0.352303 1.000000 7
0.980534 0.593596 3
0.229661 0.555383 5
0.218224 1.000000 5
1.000000 0.622143 0
0.252577 0.725606 5
0.295293 1.000000 2
0.942406 0.477834 1
0.316350 0.632562 7
0.251205 1.000000 3
0.889387 0.465340 4
0.290942 0.604038 2
0.270866 1.000000 3
0.815679 0.506613 4
0.210699 0.590503 6
0.210322 0.971287 3
0.950951 0.509968 1
0.275761 0.531519 6
0.235239 0.960902 7
0.920867 0.613575 2
0.222484 0.575351 3
0.266103 1.000000 2
0.941767 0.530577 0
0.179583 0.664823 4
0.328297 0.944260 7
0.843684 0.530479 2
0.199253 0.687466 2
0.083005 0.943381 2
0.960768 0.546762 2
0.183031 0.505246 6
0.212353 1.000000 7
0.940677 0.555385 2
0.221711 0.625000 2
0.331933 1.000000 4
0.920937 0.530827 0
0.238023 0.563354 4
0.203718 1.000000 6
1.000000 0.501143 4
0.283580 0.542767 6
0.191012 0.994916 5
0.902450 0.624466 0
0.278540 0.658236 3
0.148773 0.892893 3
0.966887 0.578597 5
0.301241 0.781657 5
0.244239 0.937245 5
0.874335 0.589610 3
0.257436 0.715865 3
0.241653 0.783121 6
0.859213 0.666974 1
0.283240 0.620293 7
0.271410 0.953882 4
0.983165 0.509677 2
0.250852 0.684943 3
0.186775 1.000000 6
0.925730 0.593946 4
0.197732 0.645082 4
0.234544 0.998010 2
0.945181 0.599136 3
0.229548 0.604841 4
0.310962 1.000000 5
0.920214 0.512547 1
0.233558 0.670939 3
0.169823 0.907749 6
0.909436 0.623986 5
0.252415 0.717861 2
0.371457 0.939873 4
0.803037 0.528536 4
0.294284 0.665189 5
0.214488 1.000000 7
0.890348 0.498273 2
0.246843 0.669116 5
0.162039 1.000000 4
0.885930 0.600767 2
0.171060 0.613317 6
0.191375 0.990760 6
0.780707 0.519832 2
0.293307 0.655413 3
0.316169 0.991277 2
1.000000 0.559710 3
0.263810 0.618287 3
0.159235 0.964640 4
0.831978 0.611852 1
0.240458 0.534188 7
0.291475 0.881188 2
0.939623 0.480278 4
0.307017 0.673894 6
0.326535 1.000000 4
0.965528 0.569129 5
0.219141 0.620267 4
0.366516 0.931762 1
1.000000 0.585462 3
0.349197 0.619228 7
0.186322 1.000000 6
0.945695 0.542653 5
0.168491 0.676097 2
0.156011 0.937251 3
0.947599 0.579924 0
0.191821 0.742592 5
0.237026 1.000000 5
0.991520 0.517984 4
0.313207 0.572193 6
0.240932 0.950514 7
0.903615 0.552116 3
0.278485 0.703409 7
0.257858 0.965553 6
0.856949 0.558502 5
0.158676 0.609393 7
0.210199 0.998686 3
0.869211 0.525600 4
0.216153 0.577089 4
0.335852 0.994855 6
0.894589 0.550746 0
0.258080 0.596260 4
0.272805 0.943949 6
0.955588 0.508753 0
0.229466 0.662528 3
