n 1200
m 1
tmax 17.478186
0.578847 0.267383 3
0.146222 0.042237 3
0.431590 0.985872 2
0.518211 0.124570 1
0.115792 0.796633 5
0.545667 0.430331 3
0.223675 0.241147 2
0.957298 0.396787 1
0.751575 0.618763 1
0.411300 0.101180 6
0.093806 0.982901 1
0.031375 0.327683 7
0.949444 0.180978 3
0.296729 0.866808 7
0.466621 0.898230 1
0.816072 0.799921 2
0.119145 0.798748 6
0.376421 0.584201 1
0.654895 0.493776 2
0.183695 0.608991 3
0.741090 0.932877 1
0.625384 0.427842 2
0.029675 0.451684 2
0.938091 0.447331 2
0.364169 0.034740 5
0.836070 0.496952 2
0.550617 0.957046 2
0.172534 0.921096 7
0.089418 0.729050 3
0.988311 0.978714 2
0.125081 0.454304 3
0.253774 0.039613 6
0.469019 0.601598 2
0.901420 0.389915 3
0.010964 0.087474 5
0.568005 0.940045 3
0.905993 0.015764 3
0.052556 0.511339 3
0.427679 0.109860 6
0.362495 0.267888 2
0.414425 0.654268 3
0.576752 0.867726 1
0.985327 0.262102 2
0.466250 0.450456 2
0.315094 0.188209 6
0.372196 0.334965 2
0.366827 0.875892 3
0.884917 0.918052 3
0.708286 0.648633 1
0.685372 0.790284 1
0.819993 0.319574 3
0.177933 0.005587 1
0.033409 0.588930 2
0.807220 0.791804 3
0.862300 0.089434 2
0.979045 0.784005 1
0.648912 0.297734 3
0.166585 0.456723 2
0.973328 0.524887 3
0.352701 0.704881 1
0.054726 0.504765 2
0.601605 0.218738 3
0.880191 0.094758 3
0.187923 0.648829 2
0.588525 0.024970 3
0.322581 0.106237 5
0.803740 0.560341 1
0.941513 0.449997 3
0.947783 0.355580 2
0.408036 0.791370 2
0.718065 0.687729 1
0.803540 0.224793 3
0.088947 0.382265 1
0.363916 0.873447 3
0.907040 0.676748 3
0.154758 0.842393 7
0.969027 0.975693 2
0.035117 0.822853 2
0.598364 0.349539 2
0.668978 0.335874 2
0.145929 0.894122 7
0.579720 0.368597 2
0.969887 0.411746 1
0.206432 0.786052 7
0.429321 0.696588 2
0.037633 0.768796 1
0.579191 0.864928 1
0.906416 0.736196 2
0.538369 0.835556 2
0.135995 0.371534 3
0.630722 0.610530 1
0.064552 0.416890 2
0.596025 0.314998 1
0.762257 0.177906 2
0.651893 0.591586 2
0.611226 0.602533 3
0.668919 0.873613 3
0.014086 0.618362 2
0.346850 0.424220 3
0.548593 0.127745 3
0.057160 0.698585 3
0.375024 0.197806 6
0.981255 0.018226 3
0.327447 0.745895 1
0.555067 0.963476 2
0.492196 0.483424 2
0.671392 0.634205 1
0.652542 0.020175 3
0.058289 0.345588 6
0.671457 0.333808 1
0.197760 0.871182 7
0.349886 0.411406 1
0.994926 0.872717 2
0.361392 0.505413 1
0.526548 0.675747 2
0.069626 0.058027 2
0.531961 0.655833 2
0.795029 0.859347 1
0.424454 0.379182 3
0.510212 0.459618 1
0.766389 0.241996 2
0.274457 0.758900 5
0.362147 0.074761 7
0.354767 0.724754 2
0.460524 0.685847 1
0.949638 0.567521 1
0.495956 0.564981 3
0.602934 0.047199 3
0.074430 0.508490 1
0.902628 0.181385 2
0.416909 0.344243 1
0.119619 0.386622 3
0.208587 0.935706 5
0.363040 0.135846 7
0.633268 0.853000 3
0.336337 0.849976 6
0.569766 0.857169 2
0.758532 0.028231 3
0.283666 0.640250 1
0.922177 0.305534 3
0.659938 0.693628 1
0.837871 0.805333 2
0.210999 0.328554 1
0.332186 0.181414 5
0.414364 0.867458 1
0.272871 0.642004 1
0.111120 0.640943 1
0.450085 0.624322 2
0.802567 0.239997 1
0.455754 0.282818 2
0.448403 0.780859 3
0.901469 0.571159 1
0.682737 0.112442 1
0.345178 0.544286 3
0.144543 0.874970 6
0.034812 0.539347 3
0.014590 0.507521 1
0.358932 0.923366 2
0.885518 0.528595 1
0.177698 0.343846 1
0.051043 0.787932 1
0.003899 0.630374 2
0.977549 0.893097 3
0.946201 0.203778 1
0.189692 0.358580 2
0.490107 0.405289 2
0.113405 0.022329 3
0.917911 0.919340 3
0.725084 0.160755 3
0.737753 0.533930 2
0.980144 0.408496 2
0.812177 0.835853 3
0.227696 0.611131 1
0.129439 0.913240 6
0.341099 0.505749 3
0.369634 0.420029 1
0.078103 0.238232 7
0.456452 0.844767 3
0.430101 0.731429 1
0.868481 0.253990 3
0.407021 0.743444 2
0.214151 0.717239 6
0.316287 0.116005 7
0.306381 0.884379 6
0.995077 0.693618 3
0.314682 0.855800 7
0.926551 0.692682 1
0.165016 0.817742 5
0.475074 0.915831 3
0.079945 0.965778 2
0.926210 0.682437 3
0.868775 0.042696 2
0.220145 0.671512 1
0.378451 0.682813 3
0.106800 0.460610 2
0.699522 0.844008 1
0.493661 0.454605 3
0.255095 0.833421 5
0.132079 0.220109 5
0.703136 0.618039 1
0.342599 0.412726 2
0.842434 0.305556 1
0.594624 0.608407 2
0.421929 0.028930 7
0.344945 0.727012 2
0.588025 0.731297 1
0.587664 0.330200 1
0.491670 0.319462 3
0.749875 0.881743 2
0.396215 0.209087 7
0.750245 0.032569 2
0.026120 0.362013 6
0.588264 0.238804 3
0.786293 0.492063 1
0.344582 0.396314 2
0.657646 0.417765 1
0.060321 0.553253 2
0.160890 0.378174 3
0.953963 0.996161 1
0.197763 0.839398 6
0.762124 0.840537 3
0.631476 0.053413 3
0.917376 0.147346 1
0.482508 0.282342 1
0.128378 0.229338 7
0.854567 0.371321 1
0.277178 0.737956 5
0.177392 0.422825 3
0.227196 0.619515 1
0.492300 0.500049 1
0.106746 0.641193 2
0.735848 0.479543 2
0.693787 0.718775 3
0.932012 0.514551 3
0.121305 0.232127 6
0.370859 0.865516 2
0.289452 0.994965 3
0.058378 0.218478 7
0.349443 0.563729 1
0.129192 0.065384 1
0.899063 0.775289 1
0.079516 0.180732 5
0.841689 0.583863 2
0.736151 0.643484 3
0.299529 0.673471 1
0.880236 0.905118 2
0.116692 0.808472 6
0.610777 0.264785 2
0.795814 0.476857 3
0.490290 0.775915 2
0.237348 0.687488 1
0.440874 0.108231 7
0.884989 0.887856 2
0.852618 0.855044 1
0.749225 0.467763 3
0.974106 0.210274 1
0.309729 0.163386 6
0.529763 0.597308 2
0.763444 0.211816 2
0.503029 0.125168 5
0.077660 0.670361 2
0.910850 0.346006 3
0.601506 0.074088 2
0.259601 0.368765 1
0.453631 0.985698 1
0.263394 0.436495 3
0.293686 0.256612 2
0.182119 0.630088 2
0.993365 0.925486 3
0.708077 0.093347 1
0.876362 0.221847 2
0.330324 0.401352 2
0.056307 0.210337 6
0.142442 0.062117 2
0.328831 0.538185 2
0.881455 0.660049 3
0.095967 0.592583 1
0.404694 0.300785 1
0.037844 0.316955 5
0.665540 0.528919 2
0.663151 0.846837 2
0.042468 0.876514 2
0.451518 0.835335 2
0.641535 0.134784 3
0.733511 0.568218 1
0.114232 0.619485 1
0.365989 0.069135 7
0.272738 0.712804 5
0.291506 0.608350 2
0.779907 0.862028 1
0.162911 0.202585 6
0.767204 0.668389 2
0.318176 0.673195 1
0.344856 0.074065 7
0.980334 0.008097 2
0.024907 0.214208 5
0.085956 0.002326 1
0.502933 0.042317 5
0.475422 0.647915 1
0.484948 0.842953 3
0.289768 0.267691 3
0.702454 0.942012 3
0.259387 0.862813 7
0.215813 0.286806 2
0.179107 0.676114 3
0.568580 0.457656 3
0.963517 0.808865 3
0.109454 0.799373 7
0.097397 0.680756 1
0.870210 0.378027 2
0.641992 0.721204 2
0.136400 0.820522 5
0.055974 0.459414 2
0.810396 0.298751 1
0.882862 0.265353 1
0.003911 0.952856 2
0.716130 0.371292 3
0.121810 0.561356 3
0.363986 0.341697 3
0.462675 0.913223 2
0.427526 0.733530 2
0.781675 0.596576 3
0.092310 0.803179 5
0.684060 0.032098 1
0.793170 0.413067 1
0.031916 0.151990 6
0.701232 0.637652 1
0.129965 0.390335 1
0.837209 0.389646 2
0.366107 0.719899 2
0.830759 0.336790 1
0.703616 0.595562 3
0.880448 0.519519 2
0.697540 0.404717 1
0.421013 0.139946 5
0.365496 0.730295 3
0.419442 0.593036 3
0.863672 0.250269 3
0.023380 0.262338 7
0.418404 0.545068 2
0.730917 0.848904 3
0.971865 0.000499 2
0.002292 0.613004 1
0.292951 0.061532 5
0.711047 0.081645 2
0.315636 0.535865 3
0.405169 0.659973 3
0.113050 0.098495 7
0.825120 0.880121 1
0.335049 0.146275 7
0.557071 0.563158 1
0.494404 0.506620 1
0.707582 0.013004 3
0.386044 0.086875 7
0.318748 0.053558 6
0.288375 0.196681 6
0.520604 0.939571 2
0.557626 0.680237 3
0.743421 0.265822 3
0.842928 0.807175 3
0.103693 0.673509 3
0.428961 0.836166 1
0.352003 0.006949 6
0.908030 0.067784 1
0.348390 0.683274 2
0.052710 0.828798 7
0.919736 0.036411 2
0.599252 0.440152 1
0.239410 0.904748 6
0.645024 0.125720 3
0.408608 0.421980 3
0.109651 0.931705 6
0.814718 0.429048 3
0.132698 0.743266 7
0.449867 0.973443 3
0.346410 0.322896 3
0.304838 0.608055 2
0.270877 0.962023 5
0.762272 0.484913 3
0.498573 0.328739 2
0.565714 0.300527 3
0.136255 0.736324 6
0.705738 0.921264 3
0.002210 0.582946 2
0.180659 0.258601 7
0.684604 0.857742 1
0.646229 0.318104 3
0.810228 0.937948 2
0.482205 0.428135 3
0.395050 0.627169 1
0.472748 0.716472 3
0.299537 0.420496 1
0.914662 0.964213 1
0.425169 0.520038 1
0.204718 0.954932 7
0.923689 0.702338 2
0.964075 0.006707 1
0.308454 0.184216 6
0.054855 0.045913 3
0.080402 0.651473 2
0.073563 0.678653 3
0.698199 0.125623 1
0.616180 0.790424 3
0.439180 0.068948 7
0.263923 0.488725 3
0.235591 0.389712 1
0.670843 0.432197 1
0.758247 0.604675 2
0.546419 0.477987 1
0.377303 0.791852 3
0.250535 0.322002 3
0.813736 0.692875 1
0.401863 0.299189 3
0.968518 0.208097 1
0.539061 0.819263 3
0.930237 0.792257 2
0.921211 0.797204 2
0.532539 0.875828 3
0.821549 0.388950 3
0.917867 0.898632 2
0.687641 0.920836 3
0.860903 0.706642 3
0.839285 0.209742 3
0.834342 0.816896 2
0.997616 0.740982 1
0.637243 0.341450 2
0.386899 0.740621 3
0.677516 0.155293 1
0.222397 0.080600 6
0.712458 0.797846 2
0.556969 0.016914 3
0.736941 0.074092 1
0.649426 0.927374 1
0.309308 0.931028 7
0.819099 0.204272 3
0.814405 0.095236 3
0.082518 0.623257 3
0.073399 0.771635 5
0.989721 0.484460 3
0.942000 0.055934 1
0.539600 0.522773 2
0.890091 0.308538 3
0.239747 0.032603 7
0.533514 0.456308 3
0.897564 0.203278 3
0.363016 0.443654 3
0.991275 0.886159 1
0.789127 0.378399 3
0.473213 0.971936 1
0.776455 0.431874 1
0.812392 0.078929 2
0.327635 0.330181 2
0.389956 0.276050 2
0.272770 0.920509 5
0.434455 0.824580 2
0.073726 0.020657 1
0.648905 0.344187 2
0.354443 0.502070 2
0.272771 0.037144 5
0.013454 0.915060 3
0.947123 0.569823 2
0.332693 0.434007 1
0.577801 0.702474 3
0.205525 0.238497 7
0.263676 0.433103 1
0.453951 0.071153 6
0.902700 0.885233 1
0.234891 0.516495 2
0.882858 0.527359 1
0.084124 0.822704 7
0.271602 0.325337 2
0.198146 0.142161 2
0.971104 0.750686 2
0.165890 0.862706 7
0.102342 0.878198 7
0.695203 0.295083 1
0.221082 0.103088 5
0.037587 0.773116 3
0.852078 0.654233 2
0.525356 0.870255 2
0.451999 0.994474 3
0.575200 0.591988 1
0.501565 0.244900 2
0.988667 0.550385 1
0.829070 0.966261 2
0.961509 0.296495 1
0.487723 0.500355 3
0.273031 0.220644 2
0.571247 0.043325 2
0.884430 0.491045 2
0.035454 0.625453 3
0.017679 0.669632 2
0.009837 0.384972 1
0.305190 0.898352 5
0.460827 0.922750 1
0.083801 0.307232 7
0.411288 0.584349 1
0.303832 0.967533 3
0.251507 0.288467 1
0.124807 0.276694 5
0.111011 0.581501 2
0.488214 0.561575 2
0.581841 0.288472 2
0.297193 0.781506 5
0.225773 0.196506 3
0.452678 0.120348 7
0.783513 0.738776 3
0.715927 0.733466 1
0.695880 0.367162 1
0.807586 0.042605 1
0.779003 0.658364 2
0.452148 0.754673 1
0.960119 0.081944 3
0.161459 0.456479 1
0.603844 0.470123 2
0.463042 0.507980 1
0.976637 0.385814 3
0.514992 0.023376 3
0.012802 0.860227 3
0.428141 0.705827 2
0.503470 0.725485 1
0.144175 0.747247 6
0.454679 0.692828 1
0.967971 0.496923 1
0.996236 0.088751 3
0.993699 0.490657 2
0.437172 0.329735 3
0.989331 0.702191 2
0.138581 0.540849 2
0.429333 0.341554 1
0.182749 0.533704 2
0.341767 0.444771 3
0.165560 0.826951 5
0.786874 0.657817 1
0.606498 0.645691 2
0.687505 0.648064 1
0.255529 0.109984 5
0.008385 0.457355 1
0.403106 0.736431 1
0.468513 0.582438 3
0.456297 0.413621 3
0.733321 0.316371 2
0.513565 0.700193 3
0.974721 0.162340 3
0.078661 0.946876 2
0.581034 0.196848 3
0.677176 0.160755 1
0.189204 0.406822 1
0.193844 0.131121 3
0.409603 0.394424 3
0.374582 0.767571 1
0.491574 0.229210 3
0.134267 0.711577 7
0.479137 0.367210 2
0.298401 0.839365 6
0.771925 0.746671 3
0.562770 0.857497 2
0.816484 0.071438 1
0.062993 0.607985 3
0.826421 0.842554 3
0.429011 0.068403 5
0.010248 0.146215 6
0.509609 0.691700 1
0.354539 0.227645 3
0.350450 0.110083 5
0.937990 0.976541 2
0.358576 0.653952 3
0.012736 0.819490 3
0.425280 0.617683 2
0.418278 0.522342 1
0.520960 0.246023 3
0.040114 0.937242 3
0.697329 0.917825 3
0.961818 0.694622 1
0.094895 0.469720 2
0.554560 0.910805 2
0.769691 0.133064 3
0.776468 0.609781 3
0.755577 0.939160 1
0.518176 0.982831 3
0.910051 0.945020 3
0.246185 0.841594 5
0.472839 0.565047 1
0.486270 0.934892 3
0.383068 0.334178 2
0.444391 0.132932 5
0.639331 0.702491 3
0.550898 0.242951 3
0.360987 0.376095 3
0.537234 0.632934 2
0.457932 0.254726 1
0.226380 0.407126 1
0.807140 0.262590 1
0.660027 0.543337 2
0.318502 0.978614 1
0.593831 0.116755 2
0.167746 0.265803 6
0.612393 0.375962 2
0.387104 0.747889 1
0.596084 0.862122 3
0.422929 0.204295 7
0.921754 0.375160 1
0.952893 0.359244 2
0.949187 0.312337 2
0.181561 0.595057 1
0.159282 0.781407 7
0.362228 0.618303 1
0.759437 0.252260 3
0.269217 0.251846 3
0.853261 0.589066 2
0.677141 0.484277 3
0.727759 0.691047 2
0.211513 0.814911 5
0.640380 0.912178 3
0.950642 0.252338 3
0.327881 0.731327 1
0.959351 0.330708 3
0.813872 0.585974 1
0.625076 0.688100 3
0.939430 0.614564 1
0.204682 0.489025 3
0.628958 0.551316 2
0.452128 0.587653 2
0.615943 0.082101 3
0.947937 0.051512 1
0.110591 0.732519 7
0.814265 0.483768 3
0.240674 0.493767 2
0.573448 0.864609 1
0.574420 0.235910 3
0.242591 0.725431 5
0.709567 0.181177 3
0.007648 0.854312 2
0.122749 0.951379 5
0.058976 0.564922 3
0.913654 0.116696 2
0.915514 0.508466 2
0.642370 0.689948 2
0.354782 0.411053 2
0.881719 0.357649 2
0.823634 0.371100 2
0.193172 0.145359 2
0.389225 0.247867 1
0.022884 0.852894 2
0.806759 0.282026 2
0.981377 0.538476 2
0.077712 0.843286 6
0.707093 0.946857 3
0.380424 0.103867 5
0.894098 0.413884 1
0.593036 0.844372 3
0.647716 0.321883 1
0.551803 0.137438 1
0.543660 0.254979 2
0.191730 0.645566 2
0.364450 0.701760 3
0.137066 0.625431 2
0.111820 0.219765 6
0.177378 0.987058 5
0.311382 0.702327 3
0.163002 0.692873 1
0.096503 0.859402 7
0.258770 0.500933 2
0.273221 0.909637 7
0.847764 0.976796 2
0.972210 0.678782 1
0.498027 0.667098 2
0.173688 0.678412 3
0.957360 0.060637 1
0.629543 0.004012 3
0.537130 0.182963 3
0.354477 0.383029 3
0.762348 0.307882 1
0.454925 0.075227 6
0.772023 0.653983 1
0.039445 0.149413 6
0.754631 0.310780 1
0.980657 0.248146 3
0.090750 0.717775 2
0.609881 0.948376 1
0.194230 0.294997 3
0.540586 0.823214 2
0.019583 0.068371 6
0.916369 0.681644 2
0.989811 0.510923 2
0.103765 0.577578 1
0.892512 0.600696 1
0.650244 0.415045 3
0.506899 0.453217 3
0.473956 0.127041 5
0.290316 0.576543 2
0.191996 0.014655 3
0.627114 0.475161 2
0.098191 0.759240 6
0.478547 0.172442 2
0.268801 0.062493 6
0.620003 0.400779 3
0.459993 0.521542 1
0.612771 0.749927 2
0.811717 0.089606 1
0.923727 0.574905 3
0.472664 0.691594 3
0.680755 0.874128 1
0.021792 0.104780 7
0.266252 0.102133 5
0.054080 0.091545 5
0.066563 0.275705 5
0.012490 0.494215 3
0.531212 0.461819 3
0.676120 0.670721 1
0.656524 0.349159 3
0.228335 0.245149 3
0.252412 0.497609 1
0.106153 0.707860 1
0.757337 0.985975 1
0.660113 0.164176 3
0.579468 0.510323 1
0.229612 0.932655 7
0.696048 0.857454 2
0.920974 0.871999 2
0.285498 0.808190 5
0.917620 0.999963 2
0.599719 0.482020 1
0.305305 0.539603 2
0.829701 0.239635 2
0.086741 0.318922 6
0.754704 0.645763 1
0.979238 0.153545 3
0.656073 0.225297 3
0.225750 0.144294 3
0.541151 0.632015 3
0.152267 0.174329 6
0.211381 0.132154 1
0.230082 0.881473 7
0.196573 0.608333 3
0.239463 0.452317 3
0.528420 0.662979 1
0.817453 0.284237 1
0.959691 0.388689 2
0.351908 0.814585 1
0.472133 0.720757 2
0.120641 0.625677 1
0.605735 0.057260 2
0.786794 0.332483 3
0.037749 0.272021 7
0.822759 0.923404 3
0.619327 0.899688 3
0.414435 0.369880 1
0.410766 0.165571 7
0.547253 0.009761 1
0.549483 0.181036 1
0.420193 0.819542 1
0.660897 0.376004 2
0.748198 0.072758 1
0.530219 0.929410 3
0.388298 0.567711 1
0.026274 0.212670 7
0.394873 0.383945 3
0.520975 0.770544 2
0.832331 0.055862 1
0.151143 0.000553 3
0.332958 0.515171 2
0.155906 0.648112 2
0.158114 0.944412 7
0.771783 0.737899 1
0.354102 0.294263 2
0.718333 0.409407 1
0.563577 0.924571 3
0.488560 0.585340 3
0.499021 0.438265 2
0.506324 0.440206 1
0.823378 0.822365 1
0.137669 0.452330 3
0.478196 0.420818 3
0.832335 0.831956 1
0.368972 0.692182 2
0.552123 0.682547 1
0.103468 0.980894 1
0.630019 0.783661 1
0.310144 0.440408 1
0.645871 0.825407 1
0.536764 0.676937 1
0.875971 0.453386 2
0.881191 0.810002 3
0.695823 0.319321 2
0.621385 0.294823 2
0.886672 0.763262 1
0.026950 0.260709 7
0.438667 0.027357 7
0.319646 0.937488 3
0.741624 0.742706 1
0.674398 0.880494 2
0.219258 0.355008 3
0.800716 0.331798 3
0.116955 0.566620 3
0.181715 0.337971 2
0.185732 0.537837 3
0.402603 0.902020 1
0.955217 0.918849 3
0.294403 0.093698 7
0.284223 0.352044 1
0.287871 0.362633 1
0.921125 0.673739 3
0.196701 0.663451 1
0.926651 0.535109 3
0.214739 0.419954 2
0.434397 0.505231 3
0.858027 0.447282 3
0.875400 0.696639 3
0.299855 0.326368 1
0.852745 0.055944 2
0.170668 0.166388 5
0.450376 0.620602 1
0.768823 0.137835 2
0.460603 0.756142 1
0.511447 0.614692 2
0.495955 0.134995 7
0.648525 0.795222 2
0.192016 0.283317 7
0.322056 0.279194 1
0.062024 0.599629 3
0.349821 0.280568 2
0.401580 0.845457 1
0.167294 0.885692 5
0.070308 0.279066 7
0.387397 0.117416 5
0.547810 0.173263 1
0.022294 0.145505 5
0.862159 0.387876 2
0.706962 0.437777 3
0.808883 0.631920 3
0.493920 0.508730 3
0.937643 0.262271 3
0.138135 0.039762 3
0.059374 0.500151 3
0.569741 0.229803 1
0.087863 0.871545 7
0.226485 0.174840 1
0.658662 0.369562 3
0.218101 0.846951 7
0.117349 0.402035 2
0.514315 0.110255 3
0.355628 0.144990 6
0.765257 0.769137 2
0.666868 0.433755 2
0.254034 0.267384 2
0.575225 0.356237 2
0.736057 0.573164 2
0.860315 0.635077 2
0.030190 0.158363 6
0.504750 0.242242 2
0.237503 0.029752 5
0.739764 0.189423 1
0.017692 0.740227 3
0.246907 0.040344 6
0.017374 0.837143 2
0.019098 0.738989 3
0.295356 0.557614 3
0.473709 0.233575 3
0.127508 0.442450 3
0.491671 0.459332 2
0.774814 0.374220 2
0.949147 0.417982 1
0.586545 0.787513 2
0.231936 0.925330 5
0.225402 0.381911 3
0.784048 0.299536 2
0.975304 0.622193 3
0.642948 0.324720 3
0.858925 0.294028 1
0.039648 0.337254 5
0.560473 0.127592 2
0.173688 0.273207 5
0.582646 0.765001 3
0.341234 0.344272 2
0.908718 0.036068 2
0.851372 0.186721 2
0.709282 0.393953 1
0.219617 0.819144 5
0.238637 0.098837 5
0.305763 0.421123 1
0.341062 0.049720 6
0.533573 0.781705 3
0.431565 0.979000 1
0.811319 0.231482 2
0.738336 0.513648 1
0.933193 0.567781 1
0.329401 0.414620 3
0.183402 0.255071 7
0.519015 0.086473 2
0.789784 0.152959 2
0.768488 0.338819 2
0.577085 0.283532 1
0.615457 0.843325 2
0.239241 0.943921 7
0.228855 0.136789 7
0.209334 0.533150 2
0.291605 0.565719 1
0.521537 0.721145 1
0.077600 0.883068 6
0.549027 0.397552 3
0.560864 0.091124 3
0.638234 0.421330 3
0.476250 0.778552 2
0.186559 0.489018 3
0.186492 0.386560 2
0.680663 0.287579 2
0.863788 0.640002 1
0.019719 0.440411 3
0.207012 0.950341 6
0.936409 0.536260 3
0.335604 0.876924 6
0.515030 0.580008 2
0.635879 0.198371 2
0.299677 0.247732 2
0.530879 0.830165 2
0.644651 0.664519 3
0.279786 0.921151 7
0.135949 0.830980 7
0.131246 0.304091 7
0.763472 0.649315 3
0.030004 0.515345 2
0.603276 0.160588 2
0.990848 0.058006 1
0.136734 0.653140 1
0.859081 0.420522 1
0.167289 0.584401 2
0.983079 0.753864 2
0.093837 0.853436 7
0.443525 0.248081 1
0.642444 0.107529 1
0.059949 0.267555 7
0.359250 0.318495 1
0.412216 0.563996 2
0.250422 0.488009 1
0.068305 0.360553 7
0.033300 0.577793 2
0.327668 0.419141 2
0.864166 0.964239 3
0.925156 0.185458 2
0.303006 0.989386 1
0.614525 0.237912 3
0.897759 0.277902 1
0.896170 0.690500 2
0.233352 0.768202 7
0.669851 0.173118 1
0.124436 0.100365 5
0.965245 0.453917 1
0.891650 0.747338 1
0.313871 0.541594 1
0.382294 0.632673 1
0.199501 0.632450 3
0.445992 0.107315 6
0.450935 0.508503 1
0.081932 0.466896 2
0.309886 0.888156 7
0.855584 0.694619 2
0.467795 0.441935 1
0.352221 0.243835 1
0.099431 0.108465 6
0.388427 0.963910 1
0.520080 0.911412 2
0.961819 0.869408 1
0.224619 0.333856 2
0.235243 0.927832 6
0.850761 0.466332 1
0.629983 0.066156 1
0.277265 0.232989 2
0.748633 0.708802 2
0.405272 0.675454 1
0.101370 0.138342 7
0.298574 0.877182 5
0.488202 0.000123 7
0.290807 0.177535 6
0.197160 0.328937 1
0.540354 0.460293 2
0.357870 0.379270 2
0.807172 0.675742 2
0.025476 0.027294 1
0.347704 0.178765 6
0.998576 0.312672 3
0.096292 0.126763 5
0.530535 0.730603 3
0.339434 0.171588 6
0.079890 0.402731 2
0.307460 0.887770 6
0.632980 0.617490 3
0.238701 0.185778 2
0.463816 0.092911 6
0.708002 0.740642 1
0.395552 0.639080 1
0.569401 0.902666 1
0.640538 0.074404 2
0.836272 0.202500 3
0.718910 0.092164 3
0.023901 0.604528 1
0.362283 0.838389 3
0.312551 0.905093 6
0.304301 0.709092 2
0.684916 0.338651 2
0.223430 0.926586 6
0.620115 0.937394 3
0.613765 0.798153 3
0.456613 0.249417 1
0.452984 0.380345 1
0.781384 0.451850 1
0.631721 0.150149 3
0.894559 0.269109 2
0.139112 0.593834 3
0.413885 0.595450 2
0.968209 0.471725 2
0.813319 0.937018 2
0.321815 0.113693 7
0.092987 0.979328 3
0.945845 0.458231 1
0.927269 0.493992 3
0.604408 0.245664 2
0.421307 0.350708 2
0.100371 0.131566 7
0.898984 0.042362 2
0.731153 0.868571 1
0.990612 0.171511 1
0.932334 0.749409 3
0.615861 0.446453 1
0.626500 0.795676 2
0.425163 0.527622 1
0.769685 0.789066 2
