n 150
m 1
tmax 16.000000
0.752012 0.803278 3
0.523614 0.356740 2
0.805927 0.597980 6
0.315266 0.748189 6
0.718352 0.352491 5
0.145708 0.289962 8
0.602173 0.403322 8
0.120287 0.323351 8
0.341522 0.728946 10
0.324329 0.118489 5
0.588262 0.927356 10
0.413061 0.919620 4
0.196918 0.483126 6
0.749159 0.551464 3
0.956044 0.439860 3
0.313791 0.607212 6
0.556023 0.087300 8
0.132767 0.177673 6
0.103110 0.268502 6
0.702611 0.624588 5
0.681365 0.473549 4
0.647185 0.447848 7
0.963957 0.401130 9
0.316255 0.028995 5
0.634642 0.163060 8
0.472515 0.221935 9
0.153065 0.211903 9
0.866477 0.502212 8
0.235575 0.255659 7
0.367751 0.523618 8
0.030702 0.887912 6
0.854315 0.889611 10
0.766874 0.336691 4
0.019893 0.668507 2
0.144421 0.463273 5
0.201862 0.932397 1
0.391446 0.124423 4
0.754653 0.214385 2
0.911662 0.870047 5
0.128772 0.622420 9
0.611566 0.400966 4
0.131399 0.506087 3
0.189719 0.036004 10
0.622549 0.106189 5
0.951878 0.170292 4
0.196101 0.026854 3
0.208575 0.221611 8
0.502459 0.032612 5
0.747936 0.416939 6
0.319307 0.311811 1
0.550545 0.316923 9
0.230153 0.828502 5
0.851571 0.298086 4
0.938734 0.762547 7
0.584247 0.938208 3
0.607499 0.664573 5
0.343496 0.144938 5
0.192187 0.319261 2
0.960991 0.761522 1
0.018985 0.327343 6
0.457607 0.369637 1
0.537036 0.917229 10
0.533317 0.397762 7
0.369058 0.684650 9
0.677817 0.547031 10
0.964168 0.274797 2
0.441224 0.228088 4
0.246108 0.154888 8
0.253751 0.614964 10
0.566126 0.974526 5
0.267606 0.867562 3
0.628769 0.617387 3
0.364081 0.742645 1
0.128602 0.256137 10
0.765976 0.762045 2
0.929297 0.204868 2
0.744943 0.346912 4
0.824145 0.869679 5
0.637159 0.731899 10
0.169235 0.589042 6
0.001296 0.384696 7
0.279473 0.112943 1
0.344769 0.290305 9
0.705494 0.171061 10
0.463171 0.662972 10
0.776635 0.356442 6
0.715602 0.410388 3
0.703216 0.905214 1
0.903540 0.524406 5
0.219623 0.815032 3
0.425544 0.952464 8
0.904650 0.861340 5
0.374816 0.858523 8
0.274051 0.618727 2
0.868115 0.198166 9
0.526020 0.644282 1
0.342161 0.815632 6
0.545894 0.156183 10
0.616096 0.820486 6
0.244007 0.469380 9
0.624698 0.482804 9
0.808498 0.421345 8
0.942707 0.946815 8
0.292471 0.593825 5
0.717193 0.150468 3
0.332130 0.317746 9
0.709229 0.598132 3
0.132830 0.657230 8
0.545454 0.414096 3
0.778463 0.737740 1
0.658589 0.340513 8
0.225967 0.746889 2
0.283898 0.500333 8
0.166707 0.591743 5
0.718070 0.390119 2
0.634895 0.368515 10
0.177436 0.152140 6
0.838866 0.536703 4
0.391829 0.936623 5
0.696759 0.067542 8
0.988353 0.843515 6
0.378315 0.494543 7
0.251701 0.779839 4
0.655807 0.031450 9
0.023062 0.902100 1
0.335278 0.212755 5
0.194687 0.873744 2
0.065034 0.792686 7
0.292301 0.699231 10
0.308896 0.410008 7
0.530832 0.799725 10
0.433239 0.621746 6
0.193903 0.849477 6
0.098515 0.524546 10
0.735523 0.002151 7
0.272311 0.735944 10
0.365525 0.987408 3
0.095894 0.652547 1
0.638923 0.894293 10
0.144215 0.531921 8
0.339113 0.213837 2
0.120581 0.101127 5
0.478252 0.672816 5
0.068193 0.755732 4
0.014187 0.597014 4
0.881550 0.764107 4
0.460878 0.088490 1
0.156620 0.131003 5
0.825128 0.263907 5
0.921163 0.437877 5
