n 250
m 1
tmax 4.596360
0.304816 0.216252 9
0.536993 0.171868 7
0.978343 0.181649 10
0.271297 0.116419 4
0.891643 0.428307 8
0.489418 0.104201 1
0.129373 0.813689 6
0.457421 0.485379 6
0.916763 0.630362 3
0.944177 0.069493 5
0.389091 0.874224 7
0.453576 0.389897 10
0.299289 0.345525 9
0.552148 0.141834 8
0.968350 0.211757 9
0.305631 0.086802 8
0.967117 0.471488 1
0.478665 0.131482 3
0.104480 0.911787 6
0.574442 0.533795 2
0.902843 0.579774 2
0.956833 0.119977 5
0.370433 0.829682 2
0.348132 0.504167 4
0.354603 0.186611 1
0.582098 0.188593 9
0.994125 0.168468 1
0.188163 0.038112 4
0.909254 0.551071 2
0.567102 0.169735 10
0.074769 0.857391 8
0.358934 0.526178 2
0.929513 0.582146 9
0.882257 0.188696 5
0.430481 0.804847 3
0.312216 0.380881 8
0.372310 0.390631 10
0.570469 0.194150 4
0.967720 0.137314 9
0.354790 0.017777 6
0.959515 0.448622 2
0.540144 0.027426 4
0.136005 0.815415 7
0.484530 0.496531 7
0.859434 0.527996 6
1.000000 0.127956 3
0.332786 0.800162 7
0.258734 0.458264 2
0.256375 0.204768 5
0.604004 0.226706 7
0.865009 0.248070 5
0.285065 0.015100 10
0.870556 0.439437 3
0.496138 0.159758 5
0.171282 0.893744 3
0.501388 0.574772 10
0.912666 0.590585 1
0.966127 0.127041 2
0.339936 0.806599 1
0.263150 0.495350 2
0.346478 0.323431 3
0.561029 0.152743 1
0.994908 0.148135 10
0.173790 0.000000 5
0.973659 0.470950 4
0.569088 0.134439 5
0.203285 0.889749 1
0.319390 0.443952 7
0.919350 0.662975 9
0.918877 0.125616 10
0.374088 0.827733 2
0.377419 0.417079 4
0.384336 0.387219 10
0.614942 0.295450 10
0.945285 0.187498 1
0.258453 0.000000 4
0.958641 0.458049 2
0.690606 0.063067 1
0.150606 0.885023 5
0.441052 0.467731 8
0.984573 0.576566 4
0.962771 0.222992 6
0.374229 0.857288 1
0.262197 0.458358 3
0.372359 0.252755 8
0.492680 0.247629 4
1.000000 0.154297 4
0.263883 0.000000 3
0.994418 0.541966 9
0.560644 0.033112 6
0.149485 0.894721 8
0.513563 0.470329 1
0.818140 0.530947 7
0.849846 0.248082 8
0.290503 0.876439 7
0.320429 0.425139 10
0.284213 0.248920 7
0.551754 0.149721 10
0.982076 0.218890 10
0.174976 0.043527 8
0.870124 0.495776 1
0.529391 0.181885 2
0.164201 0.886053 7
0.480024 0.497860 10
