n 250
m 1
tmax 7.066855
0.595464 0.271021 4
0.582432 0.318262 9
0.822186 0.640719 2
0.813187 0.536982 6
0.537528 0.169250 3
0.566229 0.343504 8
0.463905 0.727144 2
0.369580 0.600503 1
0.219893 0.647911 2
0.828795 0.782548 1
0.568595 0.924538 1
0.805049 0.732560 3
0.020193 0.908142 1
0.350004 0.318978 9
0.468712 0.758995 3
0.717276 0.668574 0
0.673271 0.290696 6
0.003023 0.799883 0
0.830672 0.088914 7
0.696381 0.820224 2
0.485706 0.833798 3
0.375778 0.198028 4
0.026973 0.012058 1
0.198058 0.062525 4
0.341422 0.496433 9
0.437531 0.253809 5
0.230514 0.524115 0
0.221593 0.087694 3
0.465007 0.276299 6
0.187525 0.722400 0
0.327268 0.538978 2
0.713512 0.266804 4
0.739185 0.427115 8
0.041310 0.671724 4
0.393324 0.619557 2
0.646162 0.960233 5
0.638734 0.382684 7
0.832113 0.246699 7
0.335451 0.805395 5
0.743097 0.544230 5
0.843348 0.125157 6
0.594766 0.052212 5
0.214079 0.210811 2
0.809137 0.082709 7
0.267302 0.661742 2
0.496185 0.751213 3
0.465448 0.474050 9
0.039137 0.148313 1
0.458963 0.594468 0
0.965601 0.193684 7
0.835689 0.842322 5
0.482262 0.703390 2
0.431157 0.386510 8
0.833590 0.442509 5
0.713914 0.712196 0
0.274283 0.697040 3
0.544589 0.660914 2
0.973526 0.915009 3
0.785804 0.765956 1
0.100848 0.658825 2
0.577176 0.758386 0
0.442290 0.855317 3
0.318249 0.380684 7
0.958053 0.757985 1
0.738185 0.003157 4
0.710420 0.436777 7
0.603249 0.065662 4
0.402649 0.640535 2
0.385153 0.090110 5
0.053858 0.069004 0
0.260267 0.971268 3
0.684501 0.640547 3
0.277908 0.269436 1
0.128847 0.644997 5
0.483492 0.255381 1
0.939949 0.627045 2
0.942341 0.810589 0
0.204986 0.754653 2
0.780576 0.983652 1
0.109753 0.331862 3
0.488941 0.166694 4
0.640636 0.959947 1
0.120610 0.690345 0
0.791460 0.252369 5
0.964760 0.204957 6
0.800943 0.955330 5
0.199885 0.283178 0
0.788663 0.215388 7
0.159767 0.219352 3
0.303567 0.755100 3
0.445067 0.740305 4
0.590915 0.506971 9
0.099821 0.072784 2
0.816918 0.883031 1
0.808708 0.340255 5
0.366071 0.046593 2
0.199942 0.786566 3
0.715402 0.791659 4
0.297305 0.261403 3
0.005613 0.214968 3
0.036512 0.752129 5
0.108962 0.741300 4
0.928207 0.289125 9
0.594654 0.505657 9
0.671311 0.913106 3
0.398332 0.057041 4
0.065869 0.060714 2
0.245358 0.971228 5
0.724862 0.307213 4
0.872244 0.087174 5
0.741725 0.026945 4
0.063131 0.222432 2
0.443927 0.541011 9
0.108587 0.383537 5
0.421844 0.334007 7
0.905550 0.294391 6
0.917075 0.745734 3
0.124217 0.873411 0
0.946591 0.290846 8
0.658433 0.674131 4
0.230754 0.945102 2
0.885060 0.829709 0
0.472269 0.800662 1
0.174352 0.398116 0
0.751035 0.817337 3
0.657327 0.484937 8
0.585635 0.323675 4
0.100824 0.140171 3
0.159424 0.011641 3
0.663821 0.430359 7
0.701676 0.552683 1
0.060612 0.985550 1
0.367784 0.177075 4
0.349355 0.606740 4
0.004454 0.958780 2
0.222990 0.712369 2
0.572368 0.117992 0
0.127090 0.006848 1
0.852263 0.678996 2
0.087150 0.499073 5
0.730084 0.543551 7
0.301500 0.990451 0
0.183687 0.726056 0
0.492835 0.189513 1
0.085366 0.426444 2
0.236451 0.737610 1
0.998248 0.260924 4
0.491243 0.393260 7
0.467984 0.946115 5
0.470569 0.845878 1
0.082285 0.893459 4
0.720691 0.958517 1
0.637628 0.499944 4
0.859075 0.221584 7
0.422379 0.059957 1
0.056507 0.370574 2
0.376382 0.500741 8
0.158632 0.613910 4
0.950611 0.039093 3
0.794866 0.208983 5
0.765186 0.151615 7
0.323180 0.764917 2
0.678507 0.352924 4
0.375241 0.471978 9
0.327998 0.587828 3
0.963567 0.522563 0
0.601266 0.188307 1
0.091550 0.572465 3
0.769027 0.963272 1
0.823814 0.915143 0
0.817683 0.179569 7
0.332931 0.797501 2
0.228044 0.237954 3
0.441511 0.124512 4
0.563386 0.584463 3
0.649163 0.656471 2
0.010831 0.886665 5
0.764892 0.803559 0
0.864542 0.813888 3
0.350229 0.894226 1
0.438230 0.958774 4
0.378702 0.415728 5
0.419512 0.046236 2
0.218384 0.021806 1
0.789007 0.935825 1
0.359006 0.141750 3
0.523222 0.005886 0
0.726604 0.585309 1
0.417783 0.548708 9
0.676719 0.239841 4
0.848891 0.214352 5
0.829146 0.470295 4
0.639967 0.757225 4
0.936796 0.230901 4
0.627934 0.554412 0
0.700161 0.114748 2
0.678803 0.275394 7
0.103553 0.106133 3
0.822721 0.528706 6
0.284891 0.399848 3
0.903711 0.670995 4
0.073393 0.901542 1
0.980592 0.549105 2
0.344329 0.889000 3
0.595779 0.202302 4
0.114359 0.342112 0
0.483109 0.500985 5
0.439377 0.402667 4
0.818246 0.073588 4
0.763732 0.248101 5
0.332364 0.937253 2
0.923504 0.680806 5
0.613766 0.888921 5
0.615555 0.321404 6
0.371292 0.240648 0
0.926356 0.613422 3
0.419879 0.017410 4
0.691102 0.877377 0
0.209986 0.117795 0
0.846392 0.811869 1
0.745297 0.885784 0
0.236965 0.800276 2
0.861717 0.820281 4
0.232990 0.687678 4
0.860333 0.172278 8
0.269680 0.239245 1
0.515632 0.620521 3
0.312455 0.036855 1
0.277128 0.008626 2
0.225381 0.732480 2
0.839151 0.809832 1
0.759001 0.745096 4
0.851314 0.131028 8
0.998375 0.659071 2
0.491499 0.886875 0
0.909870 0.030178 1
0.008066 0.084945 0
0.845993 0.345166 5
0.277390 0.684899 0
0.943910 0.663123 5
0.716161 0.069112 5
0.653553 0.062385 0
0.000568 0.961948 1
0.956202 0.982120 5
0.017688 0.684249 4
0.939619 0.774930 2
0.614470 0.761208 3
0.303942 0.310652 3
0.071631 0.455416 0
0.574213 0.297303 6
