n 250
m 1
tmax 8.677918
0.034928 0.451305 4
0.191740 0.945491 2
0.537184 0.200656 8
0.735122 0.480676 6
0.546251 0.953927 7
0.148218 0.195644 3
0.917165 0.873237 7
0.653889 0.133479 2
0.612974 0.957360 8
0.157629 0.398287 9
0.891450 0.687227 9
0.145256 0.172520 2
0.999616 0.156613 2
0.465057 0.739032 8
0.042905 0.251943 7
0.158599 0.368530 4
0.255398 0.254207 6
0.154922 0.812916 7
0.694590 0.196230 8
0.195593 0.789405 8
0.712581 0.023456 10
0.745934 0.855319 10
0.518719 0.284973 6
0.778270 0.756961 7
0.184643 0.901168 8
0.896212 0.621436 1
0.954281 0.732232 3
0.346541 0.722883 7
0.721627 0.482310 7
0.265575 0.242993 1
0.742242 0.825944 2
0.132200 0.185466 1
0.355465 0.033597 8
0.277789 0.910182 9
0.256172 0.603793 3
0.153666 0.008929 3
0.341798 0.339053 8
0.869200 0.157046 9
0.341588 0.869180 1
0.677324 0.749011 4
0.549330 0.238374 6
0.496934 0.402362 9
0.989204 0.767395 7
0.130127 0.989118 4
0.904531 0.141972 8
0.632995 0.724380 6
0.231677 0.629376 8
0.292650 0.127417 5
0.491457 0.787482 9
0.564275 0.694284 3
0.878519 0.526954 6
0.730373 0.951911 4
0.086890 0.913463 8
0.263257 0.179407 6
0.402943 0.066194 2
0.364390 0.093086 1
0.873312 0.327023 3
0.048173 0.274294 4
0.797431 0.806095 2
0.097013 0.303939 4
0.788235 0.617910 6
0.228852 0.044041 8
0.906049 0.560758 7
0.896470 0.250785 10
0.762858 0.127467 1
0.808852 0.397567 3
0.788497 0.940254 4
0.639949 0.003654 7
0.581875 0.186802 5
0.343295 0.346896 6
0.481904 0.306924 2
0.859531 0.265800 1
0.609068 0.975489 3
0.882988 0.877919 9
0.019292 0.091022 6
0.852968 0.233471 4
0.876092 0.977557 3
0.629003 0.793378 5
0.324151 0.594987 8
0.165052 0.014681 7
