n 250
m 1
tmax 18.000000
0.597490 0.379445 6
0.694001 0.306521 7
0.883558 0.366868 2
0.706597 0.145259 9
0.889651 0.886756 4
0.632063 0.295491 5
0.619801 0.342154 5
0.910713 0.423976 2
0.653406 0.160744 8
0.852708 0.858189 2
0.641475 0.276065 9
0.685368 0.301447 7
0.852813 0.384761 1
0.637128 0.180480 6
0.846017 0.876802 2
0.640466 0.342129 9
0.653554 0.323850 7
0.909351 0.398983 3
0.652195 0.127977 9
0.890381 0.878357 5
0.633169 0.325164 7
0.685731 0.302607 5
0.883876 0.350793 1
0.715886 0.164176 9
0.872658 0.891319 1
0.653501 0.315366 8
0.660208 0.312827 7
0.910047 0.394698 2
0.633695 0.165497 7
0.899044 0.844760 2
0.658900 0.346888 8
0.644344 0.259622 7
0.884580 0.395295 2
0.687036 0.167474 6
0.908840 0.930633 4
0.650133 0.370924 5
0.666227 0.320988 9
0.947078 0.371977 2
0.632349 0.189172 7
0.931017 0.918422 1
0.609125 0.334301 6
0.707306 0.327008 7
0.879709 0.431885 1
0.705265 0.100724 9
0.910342 0.878997 3
0.670240 0.332432 5
0.696743 0.321635 6
0.885340 0.449858 3
0.692984 0.150833 6
0.905398 0.861307 3
0.631981 0.405343 7
0.618914 0.336814 6
0.880677 0.374516 1
0.707297 0.150426 5
0.847083 0.885802 4
0.664933 0.349210 8
0.619054 0.326067 9
0.913238 0.401553 2
0.633020 0.167440 9
0.867050 0.825722 5
0.663452 0.336087 9
0.683176 0.263807 8
0.904079 0.392692 1
0.692243 0.135131 7
0.885957 0.831696 1
0.643291 0.353617 7
0.629302 0.319692 5
0.974340 0.342727 2
0.686979 0.162217 6
0.925259 0.909337 5
0.642823 0.342645 8
0.638842 0.348225 9
0.891875 0.378246 1
0.656317 0.196416 7
0.931129 0.820134 3
0.656766 0.309780 7
0.652854 0.288049 7
0.968191 0.362201 3
0.703353 0.156397 7
0.839442 0.898899 3
0.693554 0.378491 5
0.672355 0.335697 8
0.876023 0.394542 3
0.649422 0.203326 7
0.925198 0.908106 5
0.655789 0.349687 6
0.669348 0.337961 9
0.959575 0.405438 3
0.669171 0.185172 9
0.890564 0.846440 2
0.630217 0.365185 9
0.669562 0.283757 5
0.914149 0.378949 5
0.657609 0.107052 7
0.853262 0.887093 5
0.663208 0.331430 5
0.653167 0.352005 5
0.837106 0.407577 3
0.654860 0.123612 8
0.946718 0.885742 5
0.581225 0.299612 9
0.673343 0.332687 9
0.908749 0.413118 3
0.684625 0.127524 6
0.881865 0.848385 1
0.645990 0.278428 6
0.674473 0.290853 8
0.936571 0.412309 1
0.694405 0.195556 6
0.931502 0.908849 2
0.682618 0.322583 9
0.651433 0.253084 6
0.939082 0.371578 3
0.648170 0.095440 5
0.907855 0.867990 4
0.622384 0.325006 5
0.630853 0.306887 5
0.891312 0.370285 1
0.681403 0.138730 7
0.872473 0.924845 5
0.608741 0.361187 9
0.653701 0.305674 7
0.905071 0.350129 3
0.737284 0.205011 7
0.890743 0.838583 5
0.635545 0.368952 6
0.678750 0.375128 6
0.964407 0.392890 2
0.695985 0.103011 6
0.854779 0.862104 2
0.642786 0.387439 7
0.613267 0.311151 9
0.914174 0.398734 1
0.628280 0.175247 6
0.913038 0.829757 5
0.665253 0.313964 7
0.661626 0.320651 9
0.899763 0.424877 3
0.634488 0.127029 7
0.925759 0.857964 5
0.631753 0.360985 9
0.724600 0.307803 8
0.909724 0.402312 1
0.605305 0.173522 5
0.955952 0.863907 2
0.653976 0.307811 5
0.674964 0.272725 6
0.940445 0.349317 4
0.658490 0.133706 5
0.929898 0.863450 1
0.640290 0.378892 8
0.695325 0.341497 9
0.865996 0.428726 5
