n 1200
m 1
tmax 25.000000
0.966981 0.009665 2
0.726547 0.245950 6
0.526099 0.368414 8
0.435622 0.712259 7
0.430385 0.395688 8
0.322021 0.147114 3
0.751934 0.738605 3
0.737948 0.632864 1
0.892246 0.000000 2
0.660920 0.055590 8
0.421439 0.350198 7
0.495777 0.797596 6
0.586133 0.392831 6
0.258732 0.182605 1
0.719510 0.675631 1
0.698167 0.756641 3
0.958965 0.030517 2
0.475318 0.105031 7
0.628269 0.344251 1
0.268542 0.682459 1
0.463712 0.395696 6
0.191271 0.139776 2
0.861773 0.622703 1
0.680444 0.632032 2
0.914107 0.000000 3
0.673155 0.048066 8
0.382285 0.379003 8
0.355167 0.749492 8
0.350904 0.339896 6
0.058294 0.260009 3
0.836128 0.714403 1
0.782408 0.557933 1
0.891681 0.096173 1
0.597013 0.279376 8
0.461784 0.202945 6
0.379836 0.756072 6
0.342232 0.333501 8
0.188657 0.324781 3
0.786161 0.585343 3
0.699003 0.438506 1
0.883650 0.000000 1
0.570933 0.171161 8
0.353197 0.248092 8
0.410961 0.696998 2
0.400493 0.319118 8
0.246074 0.073951 2
0.777644 0.648899 3
0.800448 0.628705 2
0.893263 0.000000 3
0.806950 0.104156 8
0.487731 0.321898 6
0.392478 0.684977 2
0.377071 0.294337 7
0.289340 0.312635 1
0.801713 0.654461 1
0.755225 0.714390 3
0.931831 0.081488 2
0.555925 0.270506 8
0.395399 0.543260 2
0.391449 0.798753 6
0.336784 0.506254 1
0.055690 0.270464 3
0.759099 0.600795 2
0.813289 0.586787 3
0.968130 0.000000 2
0.764799 0.176019 6
0.444296 0.207238 7
0.451264 0.737527 6
0.349711 0.345946 8
0.109806 0.118301 2
0.776780 0.539771 3
0.818255 0.710713 1
0.949337 0.078506 2
0.580683 0.235034 8
0.374498 0.264642 8
0.394600 0.495876 1
0.358169 0.395520 7
0.119430 0.143853 2
0.783216 0.626823 3
0.826432 0.738628 2
0.857591 0.115417 2
0.832858 0.243116 1
0.533675 0.336329 8
0.276591 0.659616 2
0.376585 0.430453 6
0.316603 0.124425 2
0.714887 0.613467 2
0.755729 0.520205 2
0.770727 0.047234 6
0.716191 0.079477 7
0.302180 0.153553 2
0.310032 0.677552 3
0.453281 0.405317 6
0.253002 0.000000 3
0.772580 0.624937 2
0.718301 0.544926 2
0.949338 0.134352 2
0.725657 0.252817 7
0.306927 0.498358 1
0.259683 0.812996 6
0.409587 0.435715 7
0.150008 0.122388 3
0.741693 0.454862 1
0.675388 0.660028 1
0.861479 0.000000 2
0.642283 0.106837 8
0.532482 0.534643 1
0.345127 0.734752 7
0.310669 0.406944 3
0.162130 0.049713 1
0.853896 0.642449 3
0.718070 0.637995 1
1.000000 0.080969 1
0.870722 0.224283 2
0.439832 0.229468 6
0.209254 0.886268 3
0.401519 0.419033 8
0.175472 0.194969 1
0.883694 0.594321 3
0.653292 0.626177 1
0.933932 0.043937 2
0.662938 0.033715 8
0.625414 0.376933 3
0.346784 0.760694 7
0.433854 0.416685 6
0.122753 0.203408 3
0.792244 0.570692 3
0.598157 0.485948 3
0.983930 0.003940 3
0.625821 0.158539 7
0.474584 0.203963 6
0.380869 0.772288 8
0.524364 0.344159 7
0.157605 0.060423 1
0.758821 0.550723 1
0.681752 0.562110 3
0.952215 0.112255 2
0.572167 0.146279 7
0.545949 0.226797 6
0.453894 0.900740 6
0.460342 0.288228 6
0.161685 0.115021 1
0.632775 0.485701 1
0.771963 0.580034 3
0.753231 0.077353 7
0.668726 0.175686 8
0.415798 0.223185 6
0.449398 0.665751 3
0.372458 0.484437 2
0.123224 0.101214 3
0.849782 0.406787 3
0.608503 0.686259 2
0.849209 0.000000 3
0.617412 0.133496 6
0.444382 0.390939 7
0.355867 0.758679 6
0.325598 0.289021 6
0.153071 0.031168 3
0.789762 0.719104 3
0.603015 0.656570 1
1.000000 0.043040 3
0.528163 0.050148 8
0.432915 0.166679 3
0.435614 0.759479 8
0.437167 0.261055 8
0.216106 0.068644 2
0.835399 0.687029 2
0.752060 0.711866 2
0.968036 0.033020 3
0.699057 0.220281 7
0.527444 0.189548 8
0.409395 0.668944 2
0.458705 0.432807 7
0.208270 0.124876 1
0.860750 0.563122 1
0.665375 0.429785 3
0.977110 0.000000 3
0.701596 0.160989 7
0.553202 0.353301 7
0.408976 0.561629 3
0.465437 0.341025 8
0.143525 0.131724 2
0.546046 0.608722 2
0.793982 0.662968 1
0.931552 0.203554 1
0.836797 0.197316 2
0.593852 0.413674 2
0.522289 0.704280 3
0.376292 0.436885 7
0.235398 0.032977 1
1.000000 0.746502 1
0.628690 0.573902 3
1.000000 0.015126 2
0.625126 0.134338 7
0.559628 0.376076 6
0.331014 0.727647 7
0.523843 0.269470 7
0.183536 0.220920 3
0.925279 0.577996 3
0.614160 0.567658 2
0.851666 0.106735 3
0.656375 0.274152 6
0.450929 0.345545 7
0.406887 0.734501 7
0.423962 0.323601 7
0.180341 0.196889 1
0.758220 0.590500 2
0.752423 0.715933 3
0.827981 0.012575 2
0.704083 0.306936 2
0.570602 0.258634 6
0.353103 0.666890 1
0.333954 0.320585 7
0.201281 0.111679 3
0.865232 0.536690 3
0.652329 0.631479 1
0.857738 0.000000 3
0.702702 0.119997 7
0.506361 0.296078 7
0.360857 0.707119 8
0.483846 0.354708 8
0.178361 0.063528 3
0.821966 0.602461 2
0.883219 0.552574 2
0.830609 0.000000 3
0.587395 0.150594 8
0.404159 0.247745 7
0.442731 0.908537 7
0.337910 0.501473 2
0.000000 0.249544 2
0.964091 0.590231 1
0.742413 0.649678 3
1.000000 0.177975 3
0.688783 0.143419 6
0.504519 0.390420 7
0.420932 0.745630 8
0.417571 0.322345 8
0.095395 0.244826 3
0.814994 0.537855 2
0.607672 0.734590 1
0.834983 0.102492 2
0.678796 0.178785 7
0.409187 0.454195 6
0.491453 0.668931 1
0.322703 0.478757 1
0.158635 0.254528 2
0.949451 0.634715 2
0.758529 0.699736 3
0.878488 0.000000 3
0.927431 0.323844 2
0.513625 0.369385 8
0.291773 0.841757 8
0.452052 0.419177 8
0.209750 0.283008 1
0.936453 0.631084 3
0.638524 0.658863 1
0.767390 0.083652 7
0.722315 0.061962 7
0.533661 0.352187 6
0.318098 0.848415 8
0.340856 0.329670 8
0.209652 0.194551 1
0.773308 0.580359 3
0.842483 0.556728 2
1.000000 0.080809 2
0.610602 0.219380 7
0.407747 0.489557 1
0.440381 0.799801 7
0.480587 0.510294 1
0.120297 0.190951 2
0.710198 0.544271 2
0.753255 0.773874 1
0.860561 0.131753 1
0.660118 0.248876 8
0.424277 0.350320 8
0.447811 0.640826 3
0.352379 0.214539 3
0.323760 0.166674 2
0.933880 0.616845 1
0.862907 0.681608 3
0.919493 0.000000 1
0.751561 0.246456 7
0.418533 0.466358 7
0.473477 0.752768 6
0.428058 0.320063 7
0.229704 0.220729 1
0.676245 0.798073 2
0.698089 0.633330 2
0.983679 0.000000 2
0.581672 0.055464 7
0.317987 0.335894 2
0.398833 0.726978 6
0.527332 0.301355 7
0.136710 0.072677 1
0.781224 0.613653 2
0.765677 0.788548 3
0.731992 0.000000 7
0.597217 0.176973 7
0.444965 0.372829 8
0.367579 0.712250 7
0.416503 0.467678 3
0.270725 0.199682 1
0.948557 0.643486 3
0.682569 0.641983 1
0.905088 0.000000 2
0.720227 0.069492 7
0.511793 0.411709 6
0.384826 0.717066 7
0.369260 0.425156 7
0.097257 0.270597 3
0.743655 0.562678 2
0.574981 0.580208 3
0.966257 0.003798 1
0.764337 0.000000 1
0.319772 0.403682 2
0.467289 0.758554 8
0.407689 0.386372 7
0.039626 0.103098 1
0.746857 0.591757 3
0.770633 0.689098 2
0.974145 0.126908 2
0.742049 0.027191 7
0.488594 0.359286 7
0.354743 0.710857 6
0.401697 0.449032 6
0.130220 0.134372 2
0.752474 0.713913 3
0.792853 0.592115 1
0.991290 0.003648 3
0.643675 0.263227 6
0.483622 0.267439 6
0.405345 0.654526 2
0.359390 0.369552 7
0.177471 0.179503 3
0.845153 0.602004 3
0.700976 0.718809 1
0.868882 0.000000 2
0.665702 0.174156 8
0.522661 0.253720 6
0.225517 0.812173 2
0.370112 0.377438 6
0.098251 0.114136 2
0.720359 0.594813 2
0.765739 0.647534 3
0.951773 0.100422 1
0.775109 0.077117 7
0.518697 0.296219 6
0.337736 0.637122 1
0.302103 0.358121 2
0.148606 0.153296 3
0.766242 0.702890 3
0.650659 0.691959 1
0.885295 0.000000 2
0.652223 0.171576 6
0.577298 0.237397 8
0.320743 0.725426 7
0.494325 0.316997 7
0.107447 0.312678 3
0.905662 0.521590 3
0.567298 0.601371 2
0.906392 0.093263 2
0.796961 0.082010 7
0.375119 0.359970 6
0.412322 0.517117 2
0.311678 0.324434 3
0.166551 0.231659 1
0.800904 0.673615 2
0.660956 0.628595 1
0.841789 0.000000 3
0.588014 0.099679 7
0.409531 0.459649 7
0.398802 0.753850 8
0.428010 0.385434 6
0.258503 0.052862 1
0.844476 0.481071 2
0.856713 0.611990 3
0.910323 0.136110 3
0.685955 0.153183 6
0.495089 0.289240 7
0.357073 0.741455 6
0.424034 0.468809 6
0.124309 0.198914 3
0.782736 0.695113 2
0.827906 0.588640 3
0.977147 0.010476 1
0.777715 0.164793 7
0.514844 0.162950 6
0.361511 0.699091 2
0.449802 0.398997 7
0.131024 0.129364 2
0.856392 0.666347 3
0.684569 0.578756 3
1.000000 0.180314 1
0.712407 0.235016 6
0.541502 0.388580 8
0.342269 0.593775 2
0.482432 0.412069 8
0.105617 0.247134 1
0.846662 0.525125 1
0.703042 0.636919 2
1.000000 0.128021 1
0.536353 0.076430 7
0.376716 0.338367 8
0.446881 0.708433 3
0.469250 0.529268 1
0.274892 0.051970 1
0.900256 0.547840 2
0.691985 0.698830 2
0.887981 0.052551 1
0.718707 0.327504 2
0.312715 0.274012 2
0.456794 0.631817 1
0.536770 0.399462 7
0.182206 0.235500 2
0.675119 0.494459 2
0.598420 0.600865 1
0.940372 0.048097 2
0.672085 0.116419 7
0.442705 0.316875 7
0.393529 0.774175 6
0.523082 0.474389 1
0.117075 0.283932 2
0.792031 0.415558 3
0.750644 0.653602 3
0.893610 0.089001 2
0.547315 0.214822 7
0.316396 0.327023 3
0.277747 0.829486 8
0.466677 0.349796 7
0.172632 0.148641 3
0.730483 0.639725 2
0.766151 0.709375 3
0.885693 0.000000 2
0.487036 0.107165 8
0.452739 0.262968 7
0.157972 0.807294 1
0.475625 0.487135 2
0.232928 0.074248 2
0.819652 0.621362 3
0.686242 0.653672 1
0.829713 0.035840 2
0.741551 0.088008 7
0.465443 0.375166 8
0.296594 0.674450 3
0.443675 0.323198 7
0.293767 0.071057 1
0.686880 0.697917 2
0.812180 0.613887 3
0.889021 0.129404 3
0.761669 0.209821 6
0.348040 0.310866 7
0.358734 0.806785 7
0.260502 0.548997 3
0.034860 0.015481 1
0.707921 0.667636 3
0.612224 0.630655 1
0.857183 0.000000 1
0.788546 0.048035 8
0.335976 0.381958 7
0.333854 0.765317 7
0.374406 0.399329 6
0.062919 0.240296 1
0.854471 0.448757 1
0.837265 0.841858 1
0.894432 0.041162 2
0.612314 0.134492 8
0.386859 0.345300 7
0.417370 0.617401 2
0.327343 0.350696 8
0.000000 0.079102 1
0.739412 0.716350 3
0.702304 0.614401 1
0.812038 0.090876 6
0.646852 0.195095 7
0.504927 0.232247 6
0.425169 0.755159 7
0.415067 0.427124 7
0.115802 0.135049 3
0.733332 0.662857 1
0.676022 0.628208 3
0.782985 0.000000 1
0.795192 0.209982 6
0.322266 0.496937 1
0.278666 0.868468 7
0.471100 0.314239 7
0.021376 0.098916 2
0.921196 0.721514 2
0.658543 0.505259 2
0.709991 0.012328 7
0.558409 0.184662 8
0.425671 0.317823 8
0.273953 0.690126 2
0.330601 0.310900 7
0.147599 0.192760 3
0.823669 0.532543 3
0.661511 0.669665 1
1.000000 0.065396 3
0.815546 0.302640 3
0.475956 0.389407 8
0.311294 0.836270 6
0.556245 0.318771 8
0.081288 0.189387 3
0.685862 0.546563 3
0.876159 0.687661 3
0.944610 0.004394 3
0.632019 0.104472 6
0.510479 0.311630 6
0.391922 0.652636 2
0.533174 0.414125 8
0.086838 0.149254 1
0.746096 0.471461 2
0.632363 0.596969 2
0.898364 0.000000 3
0.688392 0.005789 7
0.628779 0.284430 8
0.332990 0.667041 1
0.476875 0.443462 6
0.200657 0.137885 2
0.890797 0.656670 3
0.517328 0.602922 3
1.000000 0.030880 1
0.556847 0.193967 6
0.409502 0.311693 8
0.414876 0.810990 6
0.542317 0.403694 6
0.000000 0.252703 1
0.745876 0.682503 2
0.771265 0.585715 3
0.954963 0.057938 2
0.794017 0.028505 1
0.553339 0.412772 6
0.435196 0.679750 1
0.289701 0.384054 2
0.207688 0.288842 1
0.715950 0.655300 1
0.696451 0.760986 2
0.956925 0.000000 1
0.565979 0.260114 6
0.486209 0.315563 6
0.361748 0.858568 8
0.401907 0.280586 8
0.178384 0.385004 2
0.763774 0.527959 2
0.711149 0.634795 3
0.856514 0.015139 1
0.590406 0.141405 6
0.570961 0.340696 7
0.351375 0.706257 2
0.474149 0.320523 8
0.227128 0.263927 3
0.857468 0.736988 2
0.727168 0.679570 3
1.000000 0.073345 1
0.576463 0.173460 7
0.464672 0.396984 8
0.401102 0.629382 2
0.586602 0.301647 6
0.000000 0.086540 1
0.712837 0.712873 3
0.860587 0.639305 2
0.908060 0.040530 3
0.737611 0.008211 8
0.310264 0.463682 1
0.529859 0.644352 3
0.417463 0.439798 6
0.224464 0.173940 3
0.879161 0.710437 2
0.840005 0.727500 2
1.000000 0.149291 1
0.669791 0.094072 6
0.285648 0.393348 1
0.442110 0.840832 6
0.376256 0.390178 6
0.053397 0.276240 1
0.874434 0.645737 3
0.830172 0.669511 3
0.850779 0.048386 3
0.774541 0.205374 6
0.589828 0.396905 6
0.430967 0.576449 2
0.356085 0.415125 8
0.151382 0.177446 3
0.837144 0.577462 2
0.670327 0.802187 3
1.000000 0.000000 3
0.639281 0.083384 8
0.372989 0.265281 7
0.454836 0.565650 1
0.613308 0.327883 7
0.168579 0.121653 2
0.858604 0.595020 3
0.732408 0.685641 2
0.820634 0.000000 2
0.607660 0.082031 8
0.339768 0.327289 6
0.329534 0.790503 7
0.459250 0.392982 6
0.061625 0.222305 1
0.657234 0.629032 1
0.795688 0.582285 2
1.000000 0.000000 1
0.661337 0.083648 8
0.327200 0.404425 1
0.569003 0.729230 2
0.416833 0.356259 8
0.326695 0.230913 2
0.834620 0.572148 2
0.752411 0.770992 3
0.757966 0.000000 1
0.647431 0.261011 8
0.525920 0.216481 7
0.428037 0.650010 3
0.360092 0.311970 6
0.195762 0.098549 1
0.839455 0.552018 1
0.823121 0.449725 1
0.872566 0.000000 3
0.712604 0.159815 7
0.423196 0.399138 8
0.443242 0.770143 7
0.414612 0.272542 8
0.075356 0.443476 3
0.763035 0.486560 1
0.768164 0.575273 2
0.940884 0.000000 2
0.777831 0.000000 3
0.381086 0.201683 1
0.399823 0.697576 2
0.481009 0.347519 6
0.227351 0.126019 2
0.768741 0.616535 3
0.705337 0.720521 2
0.955024 0.000000 1
0.681433 0.100043 6
0.307227 0.409949 2
0.384648 0.770709 8
0.418969 0.233272 8
0.000000 0.172420 2
0.782461 0.547098 1
0.786795 0.674840 1
0.945277 0.144744 2
0.709703 0.207582 7
0.395114 0.390783 8
0.462185 0.810438 6
0.330615 0.313838 7
0.045282 0.207370 2
0.882106 0.540167 1
0.825947 0.565898 3
1.000000 0.053699 2
0.666585 0.056719 6
0.368002 0.312241 8
0.301852 0.715200 2
0.359464 0.256648 6
0.057022 0.000000 3
0.769150 0.706938 3
0.772688 0.666627 1
0.807512 0.048115 1
0.735086 0.089613 6
0.482705 0.383802 6
0.439059 0.708556 1
0.461109 0.417471 6
0.114507 0.057120 2
0.844899 0.608411 2
0.877790 0.656471 3
0.975912 0.093328 1
0.703257 0.131377 6
0.641384 0.421697 2
0.312955 0.612009 2
0.482692 0.372085 8
0.128356 0.169329 1
0.684913 0.613378 2
0.655390 0.667398 3
0.909883 0.000000 1
0.724978 0.067035 8
0.551769 0.319654 6
0.332223 0.756808 7
0.292106 0.397915 1
0.107356 0.185490 2
0.817358 0.601735 3
0.667804 0.628219 2
0.843910 0.007379 3
0.647222 0.093875 8
0.388032 0.288998 8
0.362534 0.702826 1
0.371548 0.302771 7
0.184178 0.132226 3
0.860453 0.531905 2
0.724353 0.532229 2
0.957799 0.016211 2
0.707674 0.233778 6
0.454961 0.311366 6
0.457812 0.690116 2
0.418842 0.324803 8
0.211136 0.132672 3
0.752486 0.525361 2
0.823354 0.588237 1
0.831659 0.001009 2
0.502132 0.132060 8
0.388592 0.304739 8
0.536545 0.759650 1
0.508785 0.334633 7
0.017507 0.210599 3
0.667121 0.462813 1
0.813538 0.519632 2
0.933968 0.000000 1
0.728576 0.075269 7
0.510999 0.349587 7
0.508618 0.731323 1
0.490915 0.489314 1
0.217281 0.117247 3
0.880254 0.585577 3
0.608220 0.632150 1
0.966607 0.000000 3
0.672282 0.163880 6
0.533424 0.281267 6
0.234390 0.752675 3
0.392309 0.391177 7
0.190321 0.242182 3
0.761225 0.464080 1
0.794677 0.668467 2
0.891810 0.000000 1
0.612529 0.222553 8
0.399089 0.376049 6
0.226749 0.714918 1
0.427491 0.385368 7
0.172478 0.254466 2
0.831167 0.511006 3
0.711141 0.542588 1
0.902558 0.088244 2
0.591051 0.095744 8
0.463875 0.217126 7
0.193209 0.743833 3
0.505079 0.260123 8
0.202056 0.228404 2
0.753772 0.688068 1
0.701588 0.631072 3
0.958598 0.122206 2
0.566995 0.170633 7
0.551685 0.256440 7
0.169340 0.795754 3
0.376281 0.297256 6
0.212897 0.170300 1
0.862716 0.556153 3
0.640591 0.515601 2
1.000000 0.000000 3
0.648147 0.354546 3
0.575665 0.365719 7
0.393082 0.865860 7
0.433959 0.420531 7
0.000558 0.102622 3
0.809902 0.746570 3
0.823514 0.586894 2
0.999614 0.145932 2
0.642345 0.166799 8
0.469614 0.379879 8
0.381112 0.805234 6
0.358245 0.529847 3
0.285016 0.194872 3
0.858447 0.575821 3
0.737329 0.548338 2
0.931016 0.017753 2
0.677674 0.110396 7
0.379950 0.476486 3
0.382313 0.714801 6
0.485391 0.219272 6
0.155701 0.142676 1
0.765328 0.636781 2
0.728663 0.536510 1
1.000000 0.017936 1
0.602893 0.000000 7
0.384959 0.472254 1
0.294786 0.742437 6
0.363998 0.284506 6
0.144073 0.063713 2
0.812368 0.527504 3
0.690069 0.532171 3
0.795396 0.000000 2
0.693514 0.315238 1
0.426304 0.405751 7
0.318385 0.603247 3
0.435555 0.354032 7
0.272238 0.125417 2
0.832248 0.536127 2
0.742204 0.734824 3
0.957008 0.019602 3
0.687545 0.129069 8
0.551508 0.501592 2
0.499369 0.820230 7
0.502766 0.453720 7
0.062019 0.235786 2
0.737971 0.504516 3
0.785199 0.756765 3
0.892098 0.015754 1
0.659807 0.091134 8
0.352093 0.428769 3
0.240308 0.703786 2
0.470060 0.330316 7
0.226077 0.124783 1
0.767545 0.486717 3
0.836095 0.625541 3
0.932884 0.060552 3
0.738092 0.117762 6
0.391271 0.417468 6
0.434303 0.779655 8
0.322458 0.414471 3
0.128676 0.199672 3
0.764421 0.561926 1
0.782159 0.703652 1
0.936766 0.026453 1
0.677631 0.280030 8
0.406750 0.282901 8
0.421469 0.747060 6
0.481848 0.448003 7
0.172299 0.179144 1
0.803313 0.604409 2
0.597347 0.681460 3
0.919138 0.000000 1
0.700893 0.240457 6
0.402002 0.373315 6
0.347042 0.722210 6
0.372003 0.404214 7
0.234551 0.173912 2
0.796430 0.515669 3
0.768090 0.517073 3
0.917910 0.024086 1
0.585280 0.111068 6
0.396958 0.351977 7
0.309352 0.685224 3
0.391701 0.404930 8
0.318655 0.171694 1
0.699754 0.580725 1
0.743518 0.727661 1
1.000000 0.000000 3
0.797378 0.063272 6
0.537742 0.453510 6
0.389133 0.771976 7
0.457455 0.280542 7
0.006676 0.207422 3
0.876236 0.763381 2
0.761349 0.567122 2
0.926850 0.021667 1
0.851154 0.039799 2
0.484535 0.449429 7
0.447600 0.801912 7
0.349597 0.284112 8
0.078997 0.200108 2
0.700147 0.531312 2
0.802428 0.709674 2
1.000000 0.006260 1
0.721714 0.131310 6
0.471853 0.385111 6
0.471792 0.658500 3
0.353985 0.526611 2
0.248107 0.204182 1
0.962047 0.605549 1
0.726050 0.565136 2
0.931735 0.000000 3
0.724816 0.249403 7
0.357346 0.342005 8
0.377671 0.782296 8
0.559207 0.420342 7
0.237070 0.165962 1
0.767255 0.748780 1
0.772105 0.572922 1
0.842877 0.040898 2
0.751073 0.316137 3
0.392453 0.237372 8
0.258239 0.734177 1
0.348055 0.343640 6
0.102995 0.128076 2
0.773903 0.563919 3
0.713111 0.678858 3
0.862335 0.000000 3
0.684893 0.208864 8
0.423938 0.303220 8
0.334296 0.604917 3
0.481436 0.385713 7
0.030739 0.126976 1
0.870585 0.701218 1
0.756184 0.494793 1
1.000000 0.000000 3
0.725620 0.210168 6
0.306945 0.510432 2
0.395797 0.734070 8
0.464738 0.244963 7
0.108536 0.105047 1
0.797608 0.555393 2
0.727764 0.553759 2
0.990970 0.000000 3
0.779582 0.168746 8
0.465262 0.501252 3
0.479233 0.680315 2
0.390751 0.279703 6
0.089919 0.203850 1
0.700170 0.499012 2
0.606210 0.684716 1
0.924397 0.000000 1
0.737365 0.162860 7
0.313808 0.367343 3
0.476845 0.732172 2
0.330712 0.382790 7
0.207911 0.301364 3
0.726563 0.735057 1
0.794093 0.647132 3
0.887189 0.000000 2
0.624635 0.073856 8
0.495090 0.274147 6
0.247034 0.668884 1
0.456958 0.385288 7
0.132404 0.126034 3
0.794558 0.670423 3
0.815455 0.498425 1
0.771906 0.182784 7
0.840875 0.038549 3
0.454271 0.285395 6
0.333226 0.762710 8
0.474645 0.496509 2
