n 80
m 1
tmax 20.000000
0.512531 0.611436 3
0.025905 0.489755 5
0.840929 0.798560 6
0.732885 0.258901 4
0.928573 0.725708 7
0.641700 0.721156 4
0.952738 0.273022 4
0.649478 0.808788 5
0.434834 0.825818 3
0.781793 0.050789 0
0.893716 0.178806 0
0.419612 0.199733 0
0.647014 0.914761 4
0.102055 0.360754 6
0.373042 0.200951 1
0.363636 0.714033 3
0.310010 0.554046 2
0.187891 0.146579 5
0.008971 0.702611 0
0.143172 0.337640 5
0.620663 0.837180 2
0.799584 0.557548 3
0.227824 0.123481 3
0.380407 0.272545 0
0.008605 0.063035 3
0.815843 0.895420 2
0.629226 0.583835 3
0.714410 0.997409 5
0.955623 0.864749 4
0.296254 0.994106 5
0.683290 0.593006 5
0.842588 0.655646 0
0.352706 0.051295 2
0.717473 0.952845 0
0.528484 0.781290 2
0.187514 0.416733 5
0.431176 0.640261 1
0.605349 0.446181 4
0.145954 0.506494 1
0.786470 0.255748 7
0.800709 0.287881 2
0.596344 0.999872 4
0.388786 0.988268 5
0.844323 0.044673 1
0.312249 0.862347 5
0.116492 0.477515 7
0.201440 0.915022 1
0.770511 0.767548 0
0.850951 0.008916 0
0.228782 0.873410 4
0.200212 0.052967 4
0.599609 0.405726 5
0.296809 0.861670 3
0.864312 0.391435 3
0.394749 0.751136 2
0.259377 0.604369 1
0.563042 0.866454 6
0.658704 0.422700 1
0.273247 0.673313 1
0.429202 0.013003 3
0.844051 0.086697 0
0.538292 0.369596 5
0.726197 0.462959 3
0.912424 0.048653 0
0.691482 0.944664 4
0.249997 0.622545 2
0.377253 0.989753 0
0.527815 0.810831 2
0.659353 0.514358 2
0.293921 0.089880 3
0.823608 0.063144 3
0.944655 0.086354 2
0.908928 0.563980 1
0.828213 0.379932 4
0.563808 0.827799 5
0.945924 0.898479 5
0.342306 0.549003 4
0.607037 0.816892 2
0.413684 0.101692 5
0.558517 0.511550 0
