n 800
m 1
tmax 11.191331
0.760296 0.689611 2
0.492626 0.833691 0
0.820972 0.168372 2
0.240853 0.487969 5
0.298918 0.578991 5
0.092668 0.730928 1
0.620492 0.262809 0
0.360622 0.536619 3
0.964482 0.936322 1
0.636539 0.379121 0
0.230476 0.973923 2
0.253126 0.373615 2
0.197442 0.506629 2
0.608896 0.674929 3
0.620588 0.462898 1
0.264389 0.508857 3
0.904950 0.477824 2
0.345887 0.020040 2
0.949518 0.023187 3
0.855387 0.803465 3
0.845543 0.136721 0
0.223367 0.692427 5
0.909264 0.617291 0
0.399699 0.795111 3
0.441771 0.191563 3
0.251961 0.716776 5
0.173896 0.725821 1
0.888801 0.113375 2
0.906144 0.301021 4
0.164996 0.389592 2
0.345002 0.805387 3
0.542311 0.674240 2
0.157911 0.147343 2
0.891995 0.788003 0
0.658732 0.820258 2
0.006456 0.046452 1
0.049168 0.213554 1
0.833041 0.967711 2
0.429440 0.644251 5
0.315088 0.776161 3
0.970790 0.910329 0
0.118567 0.998417 0
0.936032 0.240160 3
0.625249 0.040824 2
0.127596 0.958029 3
0.230861 0.645144 5
0.969536 0.959816 0
0.388010 0.981853 2
0.810511 0.177013 0
0.701528 0.790138 3
0.056491 0.052474 1
0.342042 0.487941 2
0.930552 0.401813 2
0.903579 0.677477 0
0.262354 0.016020 2
0.140600 0.501363 4
0.827748 0.867749 1
0.208019 0.328380 2
0.515320 0.457446 1
0.972511 0.520596 2
0.192393 0.481641 2
0.156774 0.168527 0
0.345887 0.793766 0
0.319838 0.230788 1
0.354207 0.869798 1
0.648785 0.216005 3
0.075668 0.660544 3
0.752033 0.174771 3
0.539183 0.496437 1
0.356604 0.406888 1
0.295492 0.035407 2
0.759135 0.865677 0
0.620769 0.533603 1
0.454647 0.113167 0
0.704907 0.857464 2
0.406055 0.451565 2
0.643990 0.181735 0
0.370519 0.216144 3
0.181007 0.738857 1
0.789691 0.755085 2
0.516883 0.604485 3
0.057191 0.177511 0
0.201619 0.062478 0
0.726576 0.971508 3
0.402400 0.850074 2
0.997087 0.260982 3
0.762013 0.800499 3
0.953060 0.997645 3
0.686142 0.598737 2
0.556841 0.549269 1
0.226203 0.325067 4
0.539303 0.563451 2
0.102085 0.076277 2
0.691252 0.020485 1
0.053683 0.344659 2
0.307194 0.278979 1
0.897630 0.449839 3
0.888219 0.092427 0
0.483143 0.956658 0
0.872995 0.694411 2
0.176190 0.786720 2
0.316570 0.513391 2
0.754975 0.901091 2
0.997178 0.301799 5
0.442496 0.413702 2
0.939881 0.440745 5
0.480249 0.583681 2
0.609540 0.973651 3
0.145515 0.488889 3
0.292465 0.345131 4
0.821921 0.539492 1
0.809457 0.887412 2
0.622624 0.963622 2
0.317996 0.273574 3
0.859877 0.937431 3
0.064119 0.837149 0
0.139538 0.139677 0
0.591867 0.109094 2
0.325030 0.275802 2
0.306896 0.167387 2
0.803266 0.995364 1
0.344757 0.415087 3
0.928384 0.135942 0
0.949377 0.988186 2
0.466490 0.581339 3
0.356896 0.558855 5
0.964576 0.689850 1
0.228455 0.036677 1
0.297715 0.147370 3
0.083231 0.168203 1
0.452992 0.781603 2
0.979411 0.361898 3
0.178656 0.890807 0
0.109629 0.968576 3
0.754918 0.730173 3
0.538948 0.390357 2
0.368336 0.598643 5
0.583265 0.283463 3
0.127654 0.955135 2
0.593895 0.330292 2
0.284853 0.711393 5
0.725711 0.541830 2
0.312635 0.784454 0
0.285304 0.401914 3
0.363571 0.140762 1
0.024671 0.429608 3
0.305622 0.267105 3
0.750148 0.722537 3
0.713331 0.857129 2
0.964545 0.984391 2
0.375373 0.689450 5
0.124145 0.868041 0
0.615852 0.363902 3
0.247587 0.159835 2
0.551068 0.294421 0
0.910346 0.569391 1
0.632903 0.967551 2
0.203467 0.827430 2
0.499470 0.683521 0
0.400894 0.967225 2
0.434124 0.725929 0
0.359020 0.108601 1
0.125532 0.296694 3
0.763984 0.320467 3
0.204996 0.074882 0
0.376429 0.884982 2
0.075981 0.965167 2
0.745131 0.705881 3
0.283174 0.839655 2
0.169789 0.562905 2
0.394432 0.739341 2
0.764442 0.050355 1
0.198321 0.263309 2
0.895061 0.707966 0
0.049554 0.788388 0
0.745189 0.516957 2
0.981994 0.917815 1
0.926349 0.442165 2
0.253044 0.023138 2
0.675251 0.901169 3
0.011215 0.922023 3
0.413745 0.775438 3
0.097692 0.051053 2
0.316258 0.603461 3
0.928111 0.127444 2
0.792691 0.659960 2
0.338026 0.013075 0
0.182196 0.515608 3
0.163779 0.573194 3
0.569418 0.463489 0
0.047341 0.799576 0
0.201529 0.531536 5
0.158184 0.227846 1
0.243901 0.445764 4
0.705646 0.979304 1
0.014050 0.029910 0
0.094552 0.375240 2
0.506387 0.201889 3
0.826330 0.813715 3
0.265100 0.947197 2
0.434493 0.285043 3
0.100979 0.913253 1
0.855823 0.591863 0
0.538412 0.673573 0
0.370187 0.023906 0
0.357942 0.185222 1
0.125254 0.682503 2
0.992765 0.814753 2
0.754539 0.609964 3
0.024415 0.440765 2
0.385428 0.456626 2
0.857811 0.268916 5
0.166600 0.827705 1
0.994670 0.184039 2
0.312625 0.049496 3
0.176053 0.067079 0
0.067099 0.627977 2
0.122824 0.363678 4
0.361423 0.034710 1
0.465066 0.518676 0
0.602805 0.538890 2
0.894107 0.193689 3
0.625893 0.910021 2
0.081653 0.556080 1
0.944388 0.172079 3
0.778881 0.331668 3
0.067830 0.837027 3
0.971058 0.338657 4
0.445643 0.110682 3
0.166741 0.229092 3
0.455364 0.701552 3
0.102972 0.978830 3
0.577834 0.671854 1
0.989088 0.795861 1
0.896953 0.898613 3
0.519082 0.291008 2
0.746797 0.212291 1
0.815698 0.789533 2
0.878699 0.929156 3
0.295069 0.501574 5
0.133462 0.607753 3
0.695468 0.144670 0
0.889850 0.488054 1
0.737869 0.013531 3
0.499915 0.396973 1
0.044021 0.078353 0
0.702938 0.588528 3
0.313854 0.344464 0
0.851987 0.693681 0
0.677873 0.350433 2
0.453971 0.431109 0
0.311173 0.099020 1
0.937434 0.460835 4
0.308077 0.374082 3
0.360516 0.698733 5
0.402393 0.656579 5
0.467457 0.872078 0
0.221998 0.999753 3
0.189400 0.612942 3
0.631911 0.957573 2
0.949103 0.907525 0
0.174708 0.040671 1
0.721450 0.736404 3
0.316682 0.203580 3
0.714832 0.071389 2
0.206029 0.525707 3
0.740393 0.375458 0
0.639635 0.550277 0
0.488803 0.601898 2
0.113975 0.848894 2
0.853659 0.298943 4
0.174054 0.258709 0
0.253770 0.836597 0
0.129070 0.755369 0
0.719017 0.634946 3
0.584457 0.683825 1
0.176382 0.908096 2
0.417072 0.487888 0
0.133156 0.493017 4
0.799367 0.768669 2
0.098199 0.821358 3
0.726321 0.983631 3
0.791438 0.587143 1
0.517226 0.589531 1
0.890607 0.325348 5
0.452779 0.960741 3
0.508751 0.892484 2
0.128472 0.253556 2
0.025187 0.876353 1
0.966707 0.142359 3
0.455617 0.426900 1
0.844758 0.597388 3
0.966040 0.632185 1
0.870739 0.322331 5
0.311319 0.338273 2
0.186936 0.654837 2
0.980295 0.354092 3
0.096009 0.060844 1
0.610567 0.519891 1
0.488179 0.110753 1
0.214146 0.012108 0
0.339418 0.557849 2
0.934196 0.130556 1
0.916375 0.123040 1
0.418831 0.762376 2
0.951368 0.916486 3
0.940687 0.843123 2
0.548510 0.466420 2
0.106737 0.143631 1
0.208117 0.996010 1
0.358659 0.856619 0
0.132012 0.835056 1
0.459296 0.286867 3
0.040636 0.306128 2
0.882616 0.605122 0
0.899515 0.396239 2
0.840042 0.620057 0
0.101410 0.213249 2
0.489922 0.507721 2
0.239911 0.786531 2
0.807850 0.313509 0
0.934387 0.691730 3
0.804134 0.158481 1
0.211248 0.210222 1
0.851538 0.828285 1
0.327175 0.725289 5
0.421972 0.777323 0
0.812391 0.505775 3
0.534959 0.652000 2
0.469536 0.743889 1
0.399091 0.906513 0
0.561967 0.076567 1
0.802099 0.519525 1
0.445116 0.936553 1
0.611643 0.664639 2
0.066736 0.696911 3
0.723361 0.563156 0
0.863404 0.217140 2
0.304575 0.673518 4
0.374828 0.912917 3
0.293376 0.695798 3
0.965924 0.664305 0
0.393696 0.107558 2
0.963051 0.631517 3
0.306462 0.251731 3
0.416295 0.189250 0
0.245028 0.759972 2
0.309383 0.618270 3
0.440724 0.659039 2
0.404778 0.450707 3
0.668918 0.781787 0
0.719204 0.648558 1
0.306196 0.609070 4
0.867792 0.567273 3
0.767909 0.441757 3
0.992930 0.272836 3
0.598750 0.449820 1
0.371396 0.647748 3
0.398786 0.296277 3
0.273263 0.929788 1
0.607066 0.738694 0
0.337739 0.290424 3
0.019299 0.536722 0
0.054773 0.610820 0
0.539125 0.920888 3
0.395353 0.448386 3
0.064387 0.196101 2
0.664306 0.856959 3
0.385318 0.249718 3
0.158616 0.380594 3
0.163030 0.797028 0
0.320779 0.517182 2
0.245962 0.835380 2
0.015007 0.868285 3
0.711629 0.121003 2
0.301156 0.119607 2
0.167054 0.272136 2
0.638218 0.692684 0
0.429867 0.007120 0
0.872972 0.643365 2
0.442997 0.450065 0
0.186584 0.849221 1
0.421797 0.106534 3
0.672304 0.340271 0
0.386564 0.228390 1
0.681232 0.125017 3
0.479483 0.239921 0
0.363602 0.223711 1
0.203078 0.635578 4
0.814028 0.193440 1
0.731996 0.786337 0
0.610864 0.201539 3
0.612627 0.018909 2
0.514629 0.251009 1
0.059333 0.791592 2
0.167426 0.733991 1
0.462914 0.964789 2
0.211458 0.265025 2
0.072459 0.481182 2
0.063529 0.811022 1
0.327963 0.362195 1
0.967472 0.274441 4
0.352709 0.347679 0
0.593927 0.401380 2
0.600098 0.685352 3
0.101626 0.104856 1
0.735573 0.229984 1
0.185997 0.658348 5
0.744458 0.173387 1
0.990199 0.533232 3
0.534478 0.846127 1
0.154749 0.598892 3
0.938243 0.847455 2
0.548246 0.158368 3
0.448264 0.302786 0
0.953920 0.611747 0
0.088689 0.272910 0
0.442654 0.207000 1
0.038935 0.322800 2
0.025756 0.867573 3
0.143142 0.636518 0
0.593415 0.181614 2
0.095505 0.690116 3
0.125272 0.639651 0
0.095000 0.024488 3
0.599863 0.209883 1
0.452025 0.898421 2
0.896703 0.060824 3
0.177175 0.061849 1
0.571876 0.560924 2
0.984641 0.801628 1
0.242971 0.420412 4
0.502557 0.594730 3
0.896852 0.178696 3
0.998159 0.019353 0
0.482181 0.555829 2
0.123845 0.101303 3
0.179440 0.431334 3
0.633094 0.082362 3
0.719359 0.921527 2
0.359216 0.598121 5
0.898506 0.570225 1
0.245500 0.559610 3
0.355702 0.735907 5
0.830026 0.074230 1
0.831200 0.427682 0
0.492956 0.788660 3
0.014882 0.940622 2
0.087834 0.139998 3
0.278818 0.405505 5
0.228266 0.732532 3
0.062914 0.362120 3
0.082656 0.515088 2
0.934963 0.010312 2
0.346688 0.165479 3
0.502093 0.644204 0
0.573310 0.990645 3
0.839720 0.574371 3
0.021293 0.667305 0
0.325355 0.800429 3
0.704284 0.675939 3
0.434476 0.053701 3
0.002767 0.676014 3
0.761769 0.363239 3
0.902600 0.301837 5
0.303293 0.104999 1
0.333350 0.026103 2
0.126920 0.069057 0
0.546649 0.554309 2
0.195092 0.515243 2
0.588715 0.307640 2
0.617551 0.470118 1
0.261494 0.262958 2
0.842600 0.383937 3
0.525896 0.041623 1
0.510007 0.739994 0
0.585740 0.272200 2
0.424001 0.045137 0
0.519983 0.130522 0
0.380235 0.121609 3
0.106641 0.866458 2
0.131170 0.723253 2
0.144072 0.951201 3
0.922649 0.859977 2
0.447155 0.860150 3
0.109450 0.656994 3
0.501931 0.818031 0
0.198158 0.185597 3
0.391588 0.584380 3
0.380310 0.989789 2
0.678074 0.874686 3
0.758850 0.012131 0
0.527516 0.559091 1
0.735997 0.241948 3
0.607952 0.163767 1
0.441657 0.611451 5
0.439168 0.219143 0
0.137371 0.101187 1
0.069963 0.746528 3
0.546787 0.733926 3
0.886175 0.127496 1
0.271075 0.078058 2
0.543959 0.159337 0
0.979889 0.633372 2
0.300266 0.703156 4
0.425228 0.228115 2
0.793704 0.615784 3
0.296788 0.450909 4
0.004487 0.676650 2
0.341805 0.711462 2
0.149353 0.411582 3
0.859824 0.900638 1
0.958293 0.918300 1
0.436584 0.869652 1
0.235322 0.537862 3
0.467666 0.274747 0
0.435591 0.479644 1
0.609414 0.075341 2
0.131273 0.321824 3
0.840573 0.831303 1
0.318814 0.423596 4
0.780476 0.017547 0
0.407475 0.962972 3
0.456478 0.491824 3
0.171638 0.411380 2
0.750468 0.099121 2
0.237764 0.507159 5
0.124223 0.868507 3
0.912845 0.885229 3
0.207590 0.945567 3
0.952083 0.045716 2
0.030614 0.849012 2
0.651459 0.776600 0
0.550357 0.390550 3
0.637826 0.576384 2
0.020580 0.370336 2
0.248735 0.945565 1
0.785969 0.501015 1
0.442045 0.419643 2
0.505187 0.826831 1
0.607136 0.299020 0
0.694232 0.271777 1
0.081431 0.030278 1
0.312171 0.535581 4
0.376883 0.170012 0
0.364772 0.665572 5
0.184403 0.468023 5
0.043943 0.557465 0
0.337947 0.583178 2
0.051400 0.561046 2
0.481777 0.624074 1
0.926324 0.794416 0
0.758284 0.403969 2
0.521728 0.985912 3
0.889034 0.491772 2
0.076908 0.123612 0
0.275076 0.619177 5
0.164589 0.730292 1
0.982381 0.420229 4
0.704183 0.504495 2
0.172228 0.734108 2
0.150427 0.591017 2
0.157059 0.855464 1
0.001548 0.340493 2
0.948425 0.086194 1
0.500167 0.158495 1
0.303203 0.444772 3
0.055294 0.841864 0
0.130437 0.541588 5
0.152596 0.502240 2
0.948365 0.940551 3
0.277695 0.636400 5
0.498597 0.023706 1
0.259560 0.684141 5
0.813557 0.856757 1
0.439245 0.355416 1
0.484959 0.502752 3
0.404008 0.933957 2
0.575882 0.596069 3
0.077454 0.904450 1
0.010430 0.133160 2
0.975556 0.871554 1
0.790177 0.134384 0
0.972513 0.428909 3
0.280104 0.748221 2
0.593390 0.165990 0
0.585978 0.323624 2
0.140426 0.436102 5
0.466885 0.665220 3
0.555853 0.177686 1
0.080459 0.236840 3
0.177435 0.036744 1
0.256953 0.624351 3
0.489715 0.007602 0
0.615144 0.529270 0
0.288236 0.794105 3
0.194091 0.830436 0
0.039437 0.035755 2
0.040228 0.488252 3
0.363602 0.984024 3
0.867196 0.964419 1
0.290854 0.443942 2
0.520511 0.545564 2
0.151671 0.748596 3
0.608396 0.079693 2
0.172407 0.063642 3
0.231131 0.742489 3
0.774707 0.323901 0
0.334455 0.612313 4
0.429294 0.195489 0
0.068511 0.307669 2
0.684716 0.832297 3
0.962892 0.689975 0
0.423472 0.190473 3
0.021824 0.288137 1
0.194666 0.319426 3
0.748779 0.011620 2
0.532330 0.460306 0
0.356260 0.123848 2
0.371070 0.521082 5
0.969716 0.016518 0
0.578612 0.426110 1
0.226319 0.466674 3
0.815127 0.739694 0
0.576699 0.390317 0
0.556831 0.062704 0
0.381585 0.483682 2
0.978395 0.458575 3
0.453178 0.196709 3
0.144639 0.350375 5
0.924432 0.253933 5
0.949768 0.835257 0
0.741496 0.944167 0
0.567521 0.033926 3
0.311089 0.504865 4
0.461455 0.172212 1
0.410594 0.685132 2
0.882357 0.686086 3
0.697933 0.966252 3
0.186567 0.254499 0
0.969650 0.368610 2
0.992871 0.295451 5
0.582227 0.270658 1
0.209312 0.607550 4
0.354410 0.410402 2
0.551398 0.593295 2
0.832931 0.784871 3
0.979440 0.640878 2
0.993964 0.322401 4
0.462623 0.403723 0
0.335058 0.031643 3
0.876360 0.703298 3
