n 250
m 1
tmax 22.500000
0.533773 0.275142 5
0.607794 0.580563 11
0.243008 0.369707 12
0.587013 0.341419 9
0.746676 0.617002 3
0.332771 0.332004 6
0.634813 0.281707 1
0.766790 0.584276 9
0.335102 0.391710 6
0.491752 0.288684 2
0.648018 0.619500 10
0.322473 0.295649 12
0.523636 0.375609 8
0.643986 0.616775 3
0.293018 0.323768 12
0.553755 0.364294 1
0.670704 0.558499 12
0.257406 0.304173 9
0.586104 0.416335 8
0.843069 0.606043 8
0.210947 0.392838 6
0.660659 0.306550 8
0.684633 0.580032 6
0.283843 0.348645 6
0.620579 0.293225 9
0.686914 0.671393 6
0.225507 0.373453 5
0.567585 0.221990 2
0.732985 0.616178 11
0.270613 0.331885 12
0.583971 0.233067 4
0.683734 0.541897 1
0.370100 0.368259 8
0.488725 0.282027 10
0.772141 0.622032 6
0.258005 0.322705 5
0.531777 0.222126 2
0.661212 0.562758 6
0.215756 0.372615 4
0.615847 0.319312 9
0.695192 0.643108 3
0.241743 0.479951 7
0.588125 0.393998 7
0.677376 0.529475 10
0.297423 0.336715 7
0.558720 0.241640 5
0.849874 0.615267 5
0.240067 0.349942 8
0.558328 0.209348 1
0.698998 0.633654 4
0.254361 0.403553 9
0.653136 0.343561 4
0.777147 0.620065 9
0.391144 0.447993 1
0.607133 0.312518 6
0.623350 0.644361 11
0.310458 0.295336 7
0.548416 0.348837 6
0.661664 0.623289 11
0.215356 0.329665 5
0.630205 0.306354 7
0.847194 0.629417 7
0.276997 0.395543 6
0.585315 0.335877 7
0.759374 0.612107 6
0.197481 0.419565 6
0.628519 0.370847 8
0.744171 0.781195 1
0.271524 0.264546 5
0.626648 0.252238 4
0.754201 0.643152 2
0.182856 0.225336 7
0.547068 0.362454 3
0.693732 0.547516 10
0.282215 0.405517 9
0.542583 0.332770 6
0.664111 0.566967 4
0.273238 0.262010 10
0.571983 0.376366 5
0.777837 0.695401 1
0.356038 0.380522 9
0.621365 0.446265 10
0.766939 0.676971 6
0.256395 0.366543 3
0.504248 0.365027 7
0.602179 0.673284 10
