n 1000
m 1
tmax 25.000000
0.811985 0.327862 12
0.454966 1.000000 9
0.727799 0.006117 6
0.244429 0.817926 5
1.000000 0.293816 7
0.176847 0.511588 1
0.811709 0.019821 1
0.289309 1.000000 3
0.997213 0.277814 5
0.472268 0.878067 5
0.746281 0.478912 13
0.038259 0.906750 9
0.843244 0.265040 12
0.470908 0.747382 1
0.752326 0.521464 3
0.782289 1.000000 6
1.000000 0.306660 6
0.426152 0.898647 4
0.692117 0.585549 4
0.628197 1.000000 6
0.954302 0.340182 3
0.102892 1.000000 1
0.696075 0.646877 9
0.345476 1.000000 2
1.000000 0.179512 7
0.456854 1.000000 1
1.000000 0.322879 7
0.441889 1.000000 10
0.960067 0.236678 7
0.206081 1.000000 8
0.496019 0.529885 6
0.205890 0.657178 8
0.784119 0.350089 9
0.322602 1.000000 5
1.000000 0.375348 7
0.074188 0.839994 10
0.983072 0.753967 6
0.255328 0.911646 7
0.825541 0.810122 4
0.193289 0.856561 4
0.722737 0.659284 8
0.370436 0.665079 7
1.000000 0.311795 11
0.397142 0.820578 0
0.955138 0.277033 11
0.178020 1.000000 7
1.000000 0.570087 4
0.368129 1.000000 6
0.657757 0.295064 1
0.739748 0.980446 4
1.000000 0.677513 1
0.000000 1.000000 9
0.557870 0.234259 5
0.292602 1.000000 10
0.942291 0.159920 4
0.397891 0.479357 0
1.000000 0.539498 3
0.120241 0.713255 2
0.858514 0.309031 12
0.655085 0.876704 5
1.000000 0.180331 8
0.199507 0.792079 5
1.000000 0.388243 5
0.000000 0.924247 6
0.958193 0.378221 6
0.344630 0.642118 1
1.000000 0.399752 13
0.000000 0.933196 10
0.800564 0.548481 11
0.216814 0.825690 8
0.747241 0.230998 10
0.419024 0.706212 10
0.921601 0.243749 3
0.000000 0.838070 7
1.000000 0.264460 4
0.224472 1.000000 5
1.000000 0.368231 9
0.151680 1.000000 4
1.000000 0.227177 0
0.057888 0.853442 5
0.951836 0.545138 9
0.103261 0.989447 0
1.000000 0.541745 4
0.212097 1.000000 2
0.869517 0.335272 7
0.018124 0.796283 3
0.796101 0.639129 10
0.366575 1.000000 8
0.915397 0.239031 7
0.076079 0.977154 7
1.000000 0.117767 10
0.328929 0.889577 6
0.590809 0.578432 4
0.402771 1.000000 6
1.000000 0.569512 8
0.470307 1.000000 1
0.728156 0.564184 11
0.262735 1.000000 2
1.000000 0.370151 5
0.066757 1.000000 8
1.000000 0.159052 1
0.161605 0.800949 10
1.000000 0.279518 1
0.427191 0.778867 8
0.804490 0.656061 6
0.281419 0.806593 2
0.925136 0.000000 0
0.143181 1.000000 4
1.000000 0.399738 5
0.109961 1.000000 0
0.995355 0.441527 6
0.461280 0.965047 1
1.000000 0.367410 12
0.000000 1.000000 7
1.000000 0.131367 7
0.279044 0.600138 7
0.816382 0.649841 8
0.386169 1.000000 4
1.000000 0.539749 7
0.672567 1.000000 4
0.820367 0.718947 8
0.484084 0.693329 7
1.000000 0.583129 5
0.156400 0.808236 6
0.888128 0.638028 9
0.361287 0.788444 7
0.566495 0.184584 2
0.149783 1.000000 6
0.678327 0.000000 3
0.178341 1.000000 6
0.929649 0.443494 10
0.471408 0.964773 8
1.000000 0.040005 2
0.502397 0.917620 9
0.823678 0.278498 8
0.068829 0.693229 2
1.000000 0.312419 9
0.009625 0.609564 9
0.958783 0.214806 3
0.041286 0.667497 1
0.896040 0.566014 4
0.236329 0.913748 4
1.000000 0.251788 1
0.253043 1.000000 9
1.000000 0.451309 13
0.457946 0.998472 6
1.000000 0.259106 7
0.356953 0.838114 7
0.899113 0.157200 7
0.435857 0.843390 10
1.000000 0.159146 3
0.313490 1.000000 2
1.000000 0.000000 7
0.021085 0.761600 7
1.000000 0.115767 3
0.639765 0.695758 10
1.000000 0.078072 10
0.349420 1.000000 4
0.477993 0.143638 0
0.145860 0.707293 9
0.684006 0.634109 10
0.567220 1.000000 0
1.000000 0.645413 7
0.539597 0.715218 7
0.960571 0.016113 3
0.267989 1.000000 4
0.883053 0.286805 7
0.341547 0.938690 2
0.717269 0.473199 12
0.188010 0.906074 1
1.000000 0.233235 3
0.413645 1.000000 5
1.000000 0.383271 4
0.000000 1.000000 5
1.000000 0.279405 6
0.384723 1.000000 9
0.625115 0.147725 7
0.000000 0.887997 3
0.935773 0.349828 6
0.260986 1.000000 10
1.000000 0.410169 13
0.183306 0.812761 6
1.000000 0.585088 6
0.230006 0.574916 9
0.740586 0.460544 12
0.382262 1.000000 4
1.000000 0.042823 7
0.311389 0.951521 4
0.869791 0.447348 12
0.220001 0.773887 4
0.910434 0.403754 10
0.129748 0.999446 7
0.925611 0.015485 9
