n 300
m 1
tmax 2.116314
0.087658 0.326055 3
0.520030 0.421764 3
0.501028 0.115348 6
0.296974 0.388781 6
0.997394 0.515991 1
0.488717 0.546490 3
0.030174 0.363891 1
0.560082 0.467153 2
0.506026 0.116272 5
0.399948 0.445133 4
0.984514 0.543159 1
0.484306 0.547952 3
0.118612 0.322822 3
0.518911 0.395278 2
0.491166 0.139965 4
0.328901 0.411285 5
0.983359 0.529293 2
0.450076 0.519907 2
0.057054 0.365924 2
0.492461 0.406260 1
0.468152 0.122604 6
0.356590 0.386214 5
1.000000 0.557598 3
0.459071 0.552125 3
0.049972 0.355402 2
0.549766 0.423811 1
0.502365 0.188284 5
0.312669 0.403141 5
1.000000 0.536793 1
0.435233 0.571188 2
0.048017 0.349664 3
0.534892 0.427541 2
0.451187 0.200417 5
0.363812 0.341478 4
0.949661 0.515594 1
0.500694 0.541508 1
0.073203 0.342750 2
0.467796 0.432179 5
0.463392 0.086350 5
0.381410 0.371724 5
0.922526 0.540976 1
0.475570 0.517983 1
0.049490 0.306652 2
0.491772 0.428860 1
0.505534 0.092199 6
0.343540 0.362974 4
0.933487 0.545442 1
0.496617 0.533123 2
0.081967 0.343097 1
0.516718 0.460832 3
0.470233 0.149774 4
0.350589 0.408767 6
0.966168 0.518011 2
0.421928 0.493936 3
0.068956 0.358386 1
0.532522 0.432507 3
0.486460 0.049930 6
0.347348 0.397155 6
0.936377 0.567347 2
0.465876 0.544188 2
0.046701 0.385354 3
0.515429 0.455773 3
0.476725 0.148331 6
0.350431 0.371831 6
0.999584 0.550403 1
0.503864 0.574159 2
0.076726 0.360982 2
0.540027 0.401883 3
0.493253 0.107545 5
0.325209 0.419350 5
0.957350 0.524302 2
0.438686 0.539027 2
0.037543 0.387991 3
0.503470 0.437893 3
0.512686 0.140163 4
0.361233 0.431580 4
1.000000 0.542839 3
0.483513 0.525618 2
0.096703 0.417427 2
0.511258 0.404242 3
0.485175 0.154330 6
0.315952 0.421496 6
0.947980 0.586195 2
0.508671 0.540251 1
0.007436 0.303256 1
0.551466 0.430187 2
0.457051 0.114357 6
0.331762 0.394567 4
0.962741 0.526469 1
0.469745 0.562168 3
0.086440 0.362166 1
0.496286 0.474311 1
0.525079 0.155921 5
0.360192 0.358854 5
1.000000 0.594287 2
0.497396 0.555304 3
0.079646 0.404384 2
0.541151 0.453396 3
0.531724 0.173248 5
0.357152 0.385543 5
0.999253 0.541267 3
0.528231 0.497998 1
0.006167 0.351191 1
0.535343 0.474767 3
0.472581 0.110976 6
0.326889 0.368493 6
0.967477 0.553119 3
0.446719 0.494055 3
0.105131 0.351698 3
0.511056 0.412082 2
0.482848 0.119302 5
0.353590 0.402696 6
0.988109 0.475100 1
0.478184 0.527067 2
0.050925 0.335625 2
0.538829 0.426260 2
0.528873 0.162030 5
0.344092 0.338614 6
0.953165 0.537246 2
0.537178 0.564366 3
0.024661 0.400035 2
0.568312 0.487994 3
0.486739 0.118693 5
0.323061 0.386027 4
0.962934 0.580963 2
0.471475 0.548276 3
0.069904 0.424528 2
0.560918 0.463325 1
0.510584 0.081520 6
0.298518 0.343862 6
0.941055 0.544487 2
0.505067 0.523365 2
0.122056 0.363598 1
0.554643 0.424863 2
0.440269 0.143432 6
0.280752 0.366805 5
1.000000 0.576166 3
0.511308 0.535099 3
0.105164 0.356239 1
0.522994 0.460800 3
0.422308 0.143073 5
0.359312 0.396640 5
0.982464 0.565082 2
0.501142 0.500341 1
0.052186 0.362180 2
0.568912 0.468065 2
0.477312 0.097431 4
0.333981 0.418505 4
0.932958 0.545894 3
0.463754 0.544923 2
0.105863 0.410767 3
0.540130 0.453680 3
0.498420 0.086682 6
0.311442 0.368277 6
1.000000 0.592474 2
0.432850 0.500342 1
0.062435 0.366740 3
0.481766 0.389999 5
0.496398 0.134627 6
0.307814 0.374058 6
0.963675 0.560304 1
0.505669 0.573540 3
0.013150 0.359668 1
0.506184 0.410759 3
0.420529 0.136986 4
0.351737 0.419378 5
1.000000 0.603567 3
0.476177 0.515354 1
0.144832 0.356366 3
0.542413 0.420203 2
0.485285 0.160579 6
0.320692 0.404537 6
0.945251 0.548381 1
0.470577 0.552701 2
0.006622 0.321246 2
0.538805 0.431255 3
0.428704 0.163481 5
0.303444 0.358093 4
1.000000 0.537909 1
0.531388 0.546786 1
0.053373 0.359215 1
0.567190 0.436090 3
0.489925 0.134438 6
0.390747 0.326417 5
0.976176 0.536413 1
0.494566 0.527963 2
0.080252 0.331210 3
0.548494 0.452579 1
0.468041 0.144994 6
0.399766 0.400634 5
0.956945 0.563719 3
0.520965 0.529991 2
0.089734 0.333790 3
0.475030 0.427879 5
0.496131 0.188438 5
0.382268 0.399820 4
0.958807 0.529840 3
