n 250
m 1
tmax 1.216157
0.673942 0.132726 6
0.101533 0.052948 5
0.596533 0.090981 6
0.105094 0.079420 2
0.690607 0.096827 3
0.139701 0.077685 1
0.639937 0.046446 5
0.080330 0.033568 5
0.597630 0.142439 4
0.110903 0.095014 3
0.630246 0.091887 3
0.094239 0.120868 1
0.610522 0.112957 4
0.043286 0.108408 2
0.653761 0.105571 3
0.093750 0.114029 3
0.641953 0.116544 5
0.143111 0.085060 5
0.670492 0.114500 4
0.093150 0.086430 1
0.623565 0.107276 6
0.173759 0.051623 2
0.636727 0.103388 7
0.150720 0.031729 2
0.702104 0.061990 6
0.121106 0.082260 4
0.661780 0.093883 6
0.151558 0.070989 4
0.671259 0.068042 4
0.170153 0.126243 2
0.678675 0.127852 6
0.072063 0.096087 3
0.642849 0.115774 3
0.112456 0.100816 1
0.637139 0.104476 5
0.097629 0.107803 2
0.663026 0.101675 6
0.109176 0.097509 4
0.604651 0.095786 3
0.124164 0.098903 1
0.666355 0.115085 7
0.044430 0.082460 5
0.629937 0.060418 6
0.112715 0.109177 5
0.699956 0.083869 5
0.126382 0.102293 4
0.702861 0.116607 3
0.148590 0.059090 1
0.705199 0.090363 6
0.083190 0.042769 3
0.632374 0.090010 3
0.075716 0.063673 3
0.633772 0.095498 4
0.099375 0.044331 5
0.634052 0.114279 4
0.083111 0.077413 1
0.648744 0.117907 3
0.095908 0.109396 1
0.650175 0.100382 7
0.076382 0.104300 1
0.644366 0.075665 7
0.106164 0.102015 2
0.681707 0.111798 3
0.036429 0.065288 3
0.656378 0.142795 7
0.114379 0.074367 4
0.668063 0.106382 7
0.036855 0.126149 3
0.640303 0.110102 7
0.021745 0.121244 5
0.605753 0.140260 5
0.091670 0.031477 3
0.666640 0.059663 7
0.066097 0.098681 4
0.626878 0.113269 4
0.113549 0.048564 2
0.656004 0.093343 4
0.074776 0.051980 1
0.671932 0.093310 6
0.095970 0.153993 5
0.638916 0.110886 3
0.115700 0.054807 1
0.686343 0.109061 3
0.087907 0.066670 1
0.683996 0.142432 4
0.083833 0.109447 3
0.635478 0.073410 7
0.128475 0.120256 5
0.671832 0.093131 5
0.102414 0.108781 2
0.667333 0.074439 3
0.044215 0.011815 5
0.622918 0.146176 6
0.098758 0.063343 4
0.625258 0.116518 7
0.073500 0.106532 3
0.625526 0.110519 7
0.132805 0.126774 3
0.656399 0.085273 3
0.103161 0.089157 3
0.661746 0.134156 7
0.101390 0.067123 2
0.620665 0.086988 5
0.069263 0.078963 5
0.630432 0.135638 6
0.123190 0.115952 1
0.665200 0.142774 3
0.066667 0.110328 2
0.602540 0.135731 7
0.153127 0.070894 3
0.656594 0.083842 5
0.051715 0.140082 2
0.665047 0.135738 5
0.117284 0.067580 5
0.654820 0.086985 4
0.070088 0.044429 1
0.616004 0.085927 6
0.115327 0.042129 3
0.638995 0.084827 7
0.095929 0.087378 5
