n 250
m 1
tmax 18.000000
0.877495 0.737686 0
0.631578 0.862196 0
0.802915 0.986032 3
0.448031 0.219142 1
0.699478 0.893130 0
0.944725 0.377885 3
0.712248 0.959652 1
0.292947 0.275496 5
0.510486 0.708648 1
0.322620 0.755882 3
0.969580 0.028490 1
0.604221 0.489535 2
0.389265 0.374431 5
0.649163 0.408682 3
0.644981 0.653823 4
0.587809 0.244523 2
0.555948 0.626607 4
0.366607 0.342075 2
0.248908 0.828481 2
0.904556 0.750885 0
0.031849 0.466588 0
0.695554 0.808420 0
0.082760 0.050927 2
0.122076 0.588404 3
0.842279 0.995087 0
0.253521 0.245553 5
0.170161 0.827629 1
0.386711 0.570023 0
0.114833 0.838768 1
0.307511 0.056857 3
0.653668 0.558871 2
0.021312 0.328561 3
0.737748 0.943362 5
0.364946 0.766343 7
0.857048 0.169797 4
0.718265 0.209184 5
0.140082 0.992902 4
0.342508 0.724009 6
0.575972 0.954149 4
0.038731 0.351018 2
0.695717 0.458013 3
0.406910 0.347624 5
0.667460 0.101671 4
0.774488 0.598081 4
0.412709 0.401259 4
0.196577 0.269464 1
0.442303 0.877711 7
0.497270 0.228044 5
0.939903 0.720239 1
0.626086 0.560242 1
0.942631 0.783127 4
0.236720 0.395428 4
0.596477 0.709332 2
0.729613 0.811632 2
0.270087 0.682808 4
0.271798 0.762801 4
0.541398 0.059265 3
0.565207 0.247741 3
0.746037 0.888599 2
0.510380 0.285154 1
0.912571 0.283685 2
0.709733 0.750178 0
0.411781 0.752873 6
0.987683 0.637137 3
0.911084 0.483867 4
0.680771 0.810635 4
0.023351 0.656574 0
0.947124 0.702063 0
0.378893 0.307284 5
0.952344 0.326591 3
0.966018 0.523167 5
0.291132 0.934304 5
0.662136 0.910270 1
0.375904 0.729215 3
0.162132 0.751557 5
0.353802 0.417615 2
0.396575 0.691385 4
0.509224 0.678368 4
0.960087 0.011042 2
0.537729 0.896384 2
0.701231 0.651033 5
0.002456 0.660363 1
0.444292 0.264762 5
0.444174 0.182422 5
0.337814 0.742610 7
0.638892 0.732896 3
0.631776 0.296644 5
0.817015 0.927371 0
0.594972 0.148689 5
0.621579 0.834672 5
0.951879 0.545792 5
0.419447 0.431009 1
0.101312 0.179080 3
0.691066 0.208215 5
0.358863 0.392241 4
0.413439 0.950301 4
0.958298 0.527057 4
0.714499 0.442429 4
0.251471 0.586066 2
0.303834 0.453022 5
0.104490 0.996385 2
0.576680 0.936455 2
0.059702 0.731073 1
0.237462 0.215700 2
0.041326 0.118290 3
0.144069 0.803026 3
0.482477 0.532937 5
0.096869 0.682420 1
0.737092 0.168926 2
0.861930 0.962650 0
0.603532 0.568999 5
0.904578 0.096055 3
0.205352 0.197810 3
0.458789 0.593995 1
0.389894 0.355029 3
0.616321 0.068206 0
0.902769 0.055316 1
0.106286 0.486910 3
0.773821 0.516308 1
0.922059 0.705241 5
0.181828 0.796716 6
0.071580 0.121985 4
0.025840 0.981407 2
0.563231 0.281880 4
0.227753 0.736055 2
0.298832 0.179528 1
0.857453 0.165169 5
0.907407 0.798818 2
0.287489 0.167529 0
0.197212 0.636036 0
0.594838 0.608860 2
0.214530 0.449549 3
0.504614 0.522481 3
0.997068 0.293396 1
0.938867 0.781769 2
0.834255 0.176082 3
0.741454 0.923557 1
0.128714 0.086561 1
0.246028 0.383914 3
0.613134 0.851689 4
0.585575 0.103952 4
0.140696 0.335354 0
0.333323 0.100529 2
0.441009 0.622019 0
0.372722 0.068665 3
0.074457 0.154072 3
0.079569 0.449049 4
0.713559 0.235526 0
0.166876 0.156069 5
0.721078 0.586541 5
0.627038 0.903480 1
0.994517 0.191309 0
0.183089 0.551583 5
0.860081 0.220168 4
0.691649 0.709424 2
