n 1200
m 1
tmax 9.340279
0.246201 0.409672 9
0.694003 0.124547 6
0.348591 0.126723 13
0.289722 0.159766 12
0.011866 0.577746 9
0.202394 0.432092 2
0.759526 0.000000 13
0.346894 0.113616 5
0.471458 0.290821 8
0.206752 0.520051 4
0.001732 0.414822 2
0.839821 0.032510 11
0.264119 0.212606 11
0.248461 0.300671 9
0.028701 0.588144 4
0.187645 0.486003 10
0.974649 0.073174 3
0.273880 0.143438 8
0.266928 0.427075 0
0.125512 0.612718 6
0.189286 0.422417 3
0.751792 0.020330 11
0.310440 0.136883 10
0.441352 0.317607 9
0.047546 0.519347 5
0.149954 0.466565 5
0.864444 0.001780 10
0.340888 0.144816 11
0.351989 0.408031 8
0.154637 0.640862 7
0.034898 0.391456 8
0.934237 0.054730 8
0.271101 0.083301 4
0.457418 0.377982 3
0.000000 0.606673 9
0.102464 0.449209 2
0.775435 0.024625 9
0.309617 0.147436 12
0.418620 0.418492 9
0.004120 0.660979 4
0.141384 0.502858 0
0.805427 0.000000 6
0.363891 0.000000 9
0.157352 0.378542 4
0.075809 0.629397 1
0.009948 0.352497 10
0.813074 0.005262 12
0.385624 0.110412 13
0.402998 0.384501 7
0.068884 0.663101 10
0.207699 0.516858 9
0.752601 0.110713 5
0.413233 0.211929 6
0.449468 0.287951 4
0.094298 0.576848 2
0.257482 0.404428 2
0.784993 0.000000 14
0.350857 0.000000 4
0.280442 0.249888 14
0.040322 0.558708 0
0.015697 0.301285 5
0.804691 0.114623 11
0.373055 0.176092 14
0.408063 0.234928 5
0.000000 0.578733 1
0.138493 0.425287 8
0.768133 0.000000 7
0.286072 0.273236 9
0.347802 0.205896 7
0.064246 0.603275 1
0.056025 0.401346 1
0.855241 0.035561 13
0.327568 0.125341 7
0.403320 0.216041 9
0.056571 0.656570 9
0.130537 0.425909 10
0.699472 0.038519 6
0.246522 0.078524 7
0.343769 0.254794 11
0.028528 0.600370 4
0.100082 0.442877 0
0.886168 0.078101 9
0.219949 0.122006 6
0.334928 0.447754 9
0.000000 0.675311 5
0.105239 0.559649 2
0.745580 0.000000 7
0.213490 0.105641 9
0.454833 0.415094 1
0.000000 0.586923 2
0.193239 0.364715 7
0.780806 0.064179 6
0.368520 0.067366 9
0.287522 0.366542 10
0.273329 0.587630 8
0.101975 0.426040 9
0.637251 0.000000 8
0.220783 0.076525 3
0.361163 0.388154 6
0.057564 0.820366 0
0.128361 0.455718 0
0.715832 0.000000 8
0.393709 0.050146 4
0.438299 0.400034 5
0.017504 0.619546 0
0.156152 0.453853 3
0.734897 0.000000 8
0.414980 0.000000 8
0.236146 0.304923 8
0.155141 0.548405 1
0.081836 0.455837 5
0.829470 0.104712 4
0.228838 0.048336 3
0.367962 0.358940 7
0.082402 0.537798 6
0.158519 0.302216 0
0.798314 0.079068 7
0.431016 0.073335 6
0.361234 0.535116 3
0.052454 0.466284 10
0.129774 0.389081 5
0.844413 0.000000 10
0.381902 0.150552 14
0.397612 0.282889 11
0.000000 0.513886 8
0.115705 0.379879 10
0.756026 0.000000 7
0.212604 0.164684 4
0.383593 0.276368 13
0.159079 0.620190 6
0.082691 0.565490 7
0.847601 0.000000 14
0.438311 0.096201 13
0.519399 0.400388 9
0.000000 0.742219 6
0.003795 0.473307 9
0.802682 0.079273 8
0.406731 0.092627 8
0.406256 0.395875 9
0.039221 0.604558 9
0.109232 0.433679 1
0.771897 0.031236 7
0.285420 0.056285 5
0.362006 0.370504 10
0.052645 0.521578 4
0.250400 0.618540 4
0.833276 0.000000 5
0.303853 0.117217 8
0.460660 0.358694 0
0.014644 0.601248 6
0.171279 0.430930 7
0.684064 0.195040 8
0.288690 0.065544 0
0.400233 0.381694 1
0.039942 0.677782 10
0.151488 0.525011 4
0.730292 0.025107 14
0.372008 0.133107 4
0.399846 0.217978 9
0.000000 0.563192 5
0.009955 0.559536 3
0.803545 0.000000 12
0.349360 0.000000 9
0.423263 0.219534 9
0.089091 0.488541 9
0.217160 0.496362 0
0.868215 0.043850 12
0.266726 0.202501 9
0.261010 0.391020 9
0.049425 0.516305 3
0.049893 0.408960 6
0.855782 0.000000 14
0.436146 0.049141 9
0.381046 0.364828 2
0.084248 0.499009 10
0.006579 0.483959 0
0.820854 0.000000 6
0.462295 0.148155 7
0.415775 0.501445 2
0.161557 0.628848 5
0.155684 0.437904 7
0.810677 0.122510 12
0.375418 0.000000 8
0.282570 0.304003 9
0.117924 0.498880 7
0.178187 0.357516 3
0.685044 0.000000 7
0.328655 0.000000 0
0.457270 0.428243 7
0.000000 0.593539 2
0.248328 0.429632 5
0.692829 0.114834 12
0.261134 0.183690 9
0.497002 0.323377 5
0.076413 0.418399 6
0.000000 0.422406 0
0.808769 0.000000 9
0.434586 0.150699 7
0.488361 0.414281 8
0.215658 0.680763 8
0.140765 0.409787 3
0.758584 0.047308 13
0.384291 0.116670 7
0.353060 0.292192 9
0.109417 0.623183 2
0.206676 0.411677 4
0.889896 0.000000 4
0.215569 0.140403 10
0.417012 0.315529 7
0.068433 0.549324 0
0.154009 0.326286 2
0.884208 0.000000 8
0.365284 0.046853 5
0.386006 0.440497 8
0.169729 0.560817 5
0.141560 0.395746 9
0.710054 0.100227 13
0.226872 0.105748 0
0.369792 0.320671 10
0.000000 0.396169 0
0.126531 0.446306 8
0.794071 0.000000 8
0.328187 0.000000 1
0.378620 0.375411 4
0.073392 0.511213 0
0.091548 0.459299 9
0.866338 0.006742 6
0.386546 0.072627 11
0.277630 0.348529 7
0.073211 0.522800 5
0.144443 0.427174 4
0.830989 0.000000 11
0.360015 0.023387 1
0.496651 0.457553 6
0.000000 0.581571 4
0.067041 0.383266 5
0.715048 0.059014 13
0.418945 0.073900 7
0.257806 0.350342 5
0.066497 0.617741 3
0.156721 0.498937 9
0.759840 0.136086 6
0.262319 0.109633 7
0.386973 0.257512 5
0.093872 0.617175 10
0.094505 0.369166 3
0.875472 0.000000 14
0.446835 0.056071 12
0.421713 0.272627 6
0.073714 0.634230 2
0.298844 0.492279 1
0.741710 0.111217 4
0.215338 0.133128 5
0.380138 0.222671 11
0.118528 0.590751 10
0.244854 0.486417 5
0.799821 0.000000 9
0.329302 0.013266 8
0.261468 0.352263 6
0.000000 0.575447 0
0.073465 0.499379 8
0.747854 0.000000 9
0.406614 0.119494 7
0.545551 0.471917 10
0.000000 0.356221 7
0.045932 0.372638 9
0.799475 0.000000 11
0.303014 0.206780 14
0.367866 0.358194 10
0.000000 0.492886 3
0.058861 0.453617 2
0.830469 0.000000 4
0.461020 0.134310 6
0.454066 0.277413 9
0.000000 0.537914 5
0.234880 0.461106 5
0.725060 0.054668 10
0.289526 0.113351 10
0.550604 0.199509 0
0.045303 0.600928 10
0.032210 0.418453 5
0.832393 0.000000 9
0.446503 0.141810 13
0.383525 0.329112 5
0.135404 0.573427 1
0.085767 0.458493 8
0.755663 0.016268 7
0.054350 0.012014 1
0.460240 0.282178 11
0.000000 0.629050 4
0.134954 0.462336 7
0.805315 0.077578 11
0.406476 0.188199 8
0.278925 0.440760 5
0.051296 0.624905 3
0.000000 0.455686 9
0.794741 0.007736 7
0.284843 0.180664 5
0.401580 0.165292 4
0.108358 0.646277 9
0.111273 0.456426 3
0.906931 0.000000 11
0.271018 0.069526 1
0.325191 0.360763 9
0.000000 0.505908 7
0.048060 0.365343 2
0.762463 0.000000 14
0.306841 0.147240 10
0.520344 0.478850 10
0.000000 0.631302 3
0.091987 0.597138 9
0.836357 0.000000 11
0.286699 0.128714 10
0.417559 0.323563 8
0.056320 0.546800 1
0.172938 0.436633 8
0.655325 0.162641 4
0.422822 0.077567 12
0.353258 0.371652 10
0.013069 0.393157 5
0.100713 0.438667 2
0.695038 0.008837 4
0.415842 0.071333 11
0.430869 0.368204 8
0.013900 0.650374 6
0.197851 0.451901 2
0.820463 0.056123 5
0.382656 0.083753 10
0.366488 0.337361 12
0.056109 0.583223 0
0.215394 0.402914 9
0.726707 0.087633 14
0.214549 0.063094 3
0.408354 0.321323 4
0.061107 0.529575 7
0.143200 0.362572 2
0.768099 0.209671 9
0.274470 0.112232 5
0.436473 0.410808 9
0.160974 0.678839 4
0.136965 0.302401 1
0.740279 0.000000 13
0.341485 0.138584 14
0.255087 0.204434 7
0.000000 0.643684 10
0.099101 0.456737 2
0.686108 0.044284 9
0.326095 0.048481 2
0.300035 0.351110 5
0.089873 0.471780 10
0.137458 0.383483 10
0.730358 0.095070 6
0.358944 0.084373 6
0.277778 0.356554 1
0.000000 0.460761 5
0.021411 0.599005 3
0.726008 0.000000 10
0.293332 0.053153 2
0.426054 0.489730 3
0.009248 0.563041 6
0.058314 0.586997 6
0.888535 0.000000 12
0.349926 0.000000 9
0.318765 0.338905 9
0.000000 0.559323 8
0.006330 0.361111 7
0.967105 0.071424 10
0.234634 0.042482 7
0.388876 0.391798 2
0.000000 0.601992 8
0.139893 0.529092 1
0.922877 0.000000 3
0.386755 0.144192 9
0.395869 0.289859 8
0.000000 0.562576 8
0.271917 0.507747 2
0.893587 0.085299 6
0.184092 0.055583 1
0.315309 0.366560 0
0.047118 0.439621 10
0.124462 0.488314 1
0.853627 0.206887 1
0.210948 0.021109 5
0.357133 0.409618 10
0.006106 0.581197 4
0.135123 0.327860 5
0.652230 0.000000 10
0.224715 0.095274 4
0.418316 0.255043 8
0.000000 0.616524 2
0.200642 0.314174 1
0.784196 0.000000 11
0.253837 0.105621 2
0.488034 0.333354 4
0.169201 0.582766 10
0.225194 0.410662 10
0.834759 0.000000 14
0.223850 0.220449 0
0.280855 0.374831 10
0.215074 0.650763 6
0.135059 0.424703 2
0.929107 0.000000 7
0.329043 0.215538 9
0.426850 0.276467 9
0.105636 0.616370 10
0.189176 0.602081 3
0.761298 0.026038 4
0.424601 0.111254 7
0.444742 0.333390 7
0.050208 0.556446 5
0.119633 0.489739 10
0.646752 0.000000 6
0.229673 0.045731 7
0.268210 0.366414 1
0.038767 0.450058 9
0.000000 0.395111 7
0.934843 0.017193 8
0.298065 0.031737 5
0.554440 0.366198 7
0.111400 0.721147 10
0.135588 0.395476 6
0.776716 0.052254 9
0.271209 0.001586 4
0.444617 0.286649 9
0.037125 0.304417 1
0.186516 0.491286 2
0.790945 0.000000 13
0.419784 0.166000 4
0.444063 0.366995 0
0.040608 0.544785 8
0.150099 0.563746 4
0.897238 0.000000 11
0.402297 0.140235 14
0.535754 0.303224 9
0.000000 0.609133 3
0.231282 0.233469 5
0.632390 0.206635 4
0.404795 0.170968 4
0.508588 0.377409 4
0.000000 0.650595 10
0.200293 0.518746 2
0.848919 0.000000 9
0.192574 0.111359 2
0.438841 0.435950 0
0.000000 0.665613 5
0.050033 0.526668 7
0.730171 0.000000 12
0.336506 0.185820 14
0.374758 0.390269 0
0.000000 0.704868 10
0.136232 0.397531 7
0.743089 0.061440 8
0.323417 0.098998 13
0.421484 0.299563 13
0.075965 0.484577 1
0.074504 0.493214 2
0.940084 0.002828 5
0.206112 0.095221 0
0.553676 0.320296 1
0.125590 0.754595 3
0.105001 0.518124 10
0.797457 0.061706 12
0.437187 0.005137 3
0.350498 0.400008 7
0.030981 0.740300 2
0.077727 0.450853 8
0.801832 0.002484 5
0.361698 0.000000 2
0.515383 0.535268 4
0.154935 0.617006 0
0.180515 0.397844 8
0.838858 0.000000 8
0.313630 0.000000 5
0.451726 0.260381 12
0.000000 0.684957 9
0.099007 0.265075 4
0.803073 0.027993 8
0.267974 0.126884 4
0.368986 0.310749 14
0.150064 0.777904 5
0.111909 0.443328 5
0.816898 0.000000 6
0.408388 0.166535 8
0.437935 0.266238 12
0.074878 0.488336 5
0.146026 0.392769 7
0.649881 0.032582 8
0.323720 0.195911 12
0.549630 0.307186 5
0.057133 0.514731 3
0.084635 0.452422 10
0.816127 0.007183 5
0.096619 0.000000 4
0.371188 0.193227 8
0.165739 0.525078 2
0.195839 0.402895 10
0.760505 0.054484 7
0.319527 0.195891 11
0.296410 0.255975 13
0.032065 0.519842 0
0.105801 0.367274 3
0.890534 0.001072 8
0.295993 0.147293 7
0.390872 0.312330 11
0.000000 0.592062 10
0.169211 0.473962 9
0.710888 0.000000 13
0.318893 0.000000 2
0.281562 0.322517 4
0.076216 0.614233 5
0.164201 0.595132 2
0.748226 0.000000 7
0.277467 0.034989 0
0.410344 0.261028 13
0.126692 0.547447 9
0.098889 0.446698 3
0.698501 0.000000 13
0.422992 0.144024 5
0.348734 0.230635 14
0.067937 0.574587 8
0.132459 0.263061 5
0.809871 0.011041 12
0.496468 0.095491 14
0.503055 0.380412 9
0.000000 0.604797 1
0.124761 0.436411 1
0.738983 0.000000 7
0.330757 0.065395 8
0.526101 0.241917 6
0.000000 0.488863 8
0.208253 0.354046 5
0.848296 0.073419 13
0.303450 0.093543 10
0.239555 0.212782 6
0.173174 0.637301 0
0.317787 0.458262 0
0.723236 0.080447 8
0.439737 0.122500 13
0.266853 0.320102 1
0.135558 0.677146 0
0.151056 0.454399 3
0.863915 0.135313 6
0.384691 0.192139 8
0.407551 0.232280 7
0.000000 0.564593 6
0.136393 0.389391 5
0.744129 0.000000 14
0.265320 0.228026 14
0.216585 0.288963 3
0.000000 0.489334 8
0.224418 0.463985 6
0.708695 0.000000 13
0.346502 0.077312 12
0.200219 0.438296 10
0.022879 0.608983 5
0.116248 0.319721 9
0.840870 0.000000 13
0.306195 0.117867 4
0.412579 0.391474 7
0.195722 0.537335 9
0.031921 0.243957 5
0.878163 0.094146 9
0.335226 0.091675 14
0.255101 0.355360 5
0.200158 0.529799 0
0.069670 0.412275 8
0.772857 0.044427 13
0.527118 0.228015 11
0.288854 0.363042 4
0.033760 0.534114 10
0.142523 0.474978 6
0.945373 0.132613 5
0.378588 0.266108 5
0.379734 0.371216 0
0.000000 0.698649 2
0.155903 0.530007 6
0.772768 0.036082 7
0.260921 0.123333 10
0.502339 0.355470 7
0.046072 0.542810 8
0.133278 0.393152 8
0.785727 0.000000 13
0.323117 0.041353 1
0.451378 0.412289 3
0.059467 0.545660 0
0.152865 0.404483 2
0.733900 0.015705 7
0.289832 0.072178 4
0.527430 0.395707 4
0.000000 0.575913 7
0.314301 0.449044 2
0.660447 0.100999 9
0.372193 0.156007 14
0.506761 0.601570 2
0.050722 0.682590 2
0.049283 0.444417 4
0.747599 0.033757 14
0.212939 0.221650 0
0.310278 0.432685 0
0.097468 0.669909 6
0.193678 0.327692 0
0.867000 0.000000 4
0.166911 0.107653 0
0.445127 0.357098 2
0.075101 0.641307 8
0.026362 0.352165 0
0.751788 0.000000 9
0.267542 0.059096 3
0.453178 0.222721 8
0.023220 0.634832 1
0.172211 0.462471 8
0.627390 0.023521 1
0.282113 0.140786 11
0.390618 0.297299 11
0.049886 0.456093 7
0.066001 0.439096 2
0.807563 0.000000 12
0.374060 0.189253 12
0.414774 0.268123 10
0.015099 0.607052 8
0.134902 0.457209 4
0.783777 0.057632 14
0.278551 0.000000 9
0.254121 0.286131 3
0.162511 0.609447 5
0.287314 0.345153 1
0.721233 0.000000 7
0.363167 0.003963 8
0.328388 0.298686 4
0.096706 0.702622 6
0.266517 0.300550 8
0.637912 0.000000 12
0.204203 0.088203 6
0.391665 0.193894 14
0.118118 0.660250 4
0.186309 0.380984 9
0.835190 0.000000 12
0.233283 0.027383 3
0.373567 0.410413 9
0.047125 0.501297 1
0.042678 0.486040 8
0.738832 0.030847 4
0.260306 0.173396 14
0.566054 0.384033 10
0.159134 0.572279 3
0.020317 0.414374 1
0.736603 0.083405 11
0.337907 0.289685 5
0.506109 0.425028 1
0.129263 0.549487 8
0.149152 0.587943 6
0.724811 0.000000 7
0.397716 0.176226 7
0.489997 0.322562 1
0.000000 0.521915 0
0.232656 0.416581 6
0.740847 0.106718 8
0.286393 0.034163 6
0.284691 0.427332 8
0.045419 0.515984 6
0.152155 0.320999 0
0.873452 0.035251 7
0.337573 0.097231 12
0.474103 0.562411 6
0.068679 0.569728 6
0.234543 0.473097 1
0.782148 0.060063 4
0.263399 0.122791 9
0.570597 0.360171 3
0.000000 0.507045 7
0.145694 0.371620 8
0.850090 0.054896 9
0.294482 0.000000 8
0.284765 0.373211 2
0.137342 0.493999 0
0.238438 0.185596 6
0.892758 0.187660 6
0.126319 0.099758 8
0.326001 0.315905 8
0.044924 0.650234 3
0.293055 0.392966 2
0.732479 0.000000 9
0.330022 0.000000 10
0.400134 0.401264 9
0.210151 0.562476 7
0.072934 0.396532 5
0.774826 0.000000 5
0.342612 0.145756 11
0.397560 0.416841 3
0.049559 0.445372 3
0.128892 0.421155 9
0.764624 0.000000 10
0.334414 0.124877 11
0.509630 0.257890 11
0.009320 0.593027 0
0.099789 0.405920 4
0.786894 0.050506 13
0.330872 0.019096 2
0.408894 0.263686 5
0.108845 0.640182 8
0.144484 0.413398 3
0.586891 0.097359 6
0.301052 0.011675 1
0.376520 0.293587 13
0.080623 0.535499 2
0.163264 0.430734 8
0.894760 0.045343 8
0.220895 0.129886 9
0.375937 0.294188 4
0.165689 0.631632 6
0.036699 0.387170 6
0.881952 0.091902 14
0.238029 0.000000 7
0.485231 0.382537 9
0.177352 0.521714 9
0.160376 0.417460 4
0.769791 0.000000 13
0.254133 0.000000 0
0.471706 0.316210 4
0.048390 0.449894 5
0.284520 0.417576 4
0.678745 0.005899 7
0.378510 0.138560 7
0.306029 0.296023 12
0.000000 0.605291 4
0.275578 0.557335 9
0.659354 0.002513 5
0.427167 0.082227 12
0.391613 0.349528 6
0.000000 0.568586 0
0.082648 0.427161 5
0.648638 0.053930 12
0.339417 0.069306 6
0.429230 0.449244 6
0.087479 0.525394 0
0.017648 0.308261 2
0.693243 0.098080 6
0.361072 0.035617 5
0.323631 0.346027 1
0.027234 0.459851 2
0.008370 0.385278 8
0.809272 0.000000 7
0.245370 0.043260 7
0.294643 0.507691 5
0.004205 0.575617 3
0.096110 0.435887 10
0.791786 0.070823 4
0.424420 0.098580 7
0.382850 0.424595 2
0.174396 0.637016 7
0.073493 0.422449 10
0.768098 0.000000 14
0.395464 0.063562 12
0.389559 0.365947 6
0.007960 0.445965 4
0.000000 0.365469 3
0.875314 0.125195 12
0.378877 0.222068 13
0.424985 0.257090 11
0.000000 0.358657 0
0.000000 0.306504 6
0.602934 0.122826 10
0.266578 0.184204 11
0.290524 0.367498 7
0.050140 0.544818 8
0.272432 0.310479 9
0.739846 0.000000 14
0.370014 0.000000 10
0.432378 0.199707 8
0.000000 0.734371 0
0.102648 0.520334 0
0.809232 0.000000 4
0.233751 0.070916 3
0.281703 0.409232 0
0.000000 0.571078 2
0.131516 0.282164 8
0.629794 0.024390 5
0.235606 0.111871 0
0.453199 0.175517 4
0.198559 0.636539 0
0.000000 0.433672 3
0.676323 0.010579 4
0.282123 0.092034 10
0.338717 0.302648 5
0.159283 0.620702 4
0.074728 0.496996 0
0.829040 0.096975 4
0.255366 0.186705 13
0.242028 0.317164 5
0.000000 0.541145 5
0.123899 0.642277 9
0.699683 0.000000 10
0.355502 0.041587 2
0.430715 0.528492 3
0.084095 0.573798 6
0.245053 0.410382 8
0.734533 0.000437 10
0.190578 0.103237 2
0.486293 0.435814 6
0.256833 0.655734 4
0.000000 0.259274 7
0.794546 0.189319 11
0.290405 0.129625 13
0.321088 0.534162 0
0.000000 0.511734 1
0.126354 0.357922 3
0.863020 0.088958 6
0.265306 0.168121 12
0.428186 0.377949 2
0.007836 0.717807 5
0.155613 0.537016 6
0.708136 0.000000 14
0.300362 0.070337 6
0.428811 0.357167 10
0.000000 0.728343 1
0.086822 0.552026 9
0.726735 0.049729 10
0.347407 0.217039 5
0.302430 0.355201 4
0.183773 0.630212 7
0.199183 0.393740 1
0.645339 0.000000 7
0.295369 0.053880 4
0.514518 0.291824 0
0.146560 0.491517 2
0.071500 0.545681 2
0.798202 0.000000 6
0.240967 0.193695 5
0.326137 0.361356 6
0.039885 0.525140 2
0.281758 0.525779 6
0.707512 0.000000 11
0.352688 0.065862 12
0.326235 0.315295 14
0.036259 0.652123 6
0.168279 0.535562 1
0.687745 0.000000 9
0.378897 0.151674 5
0.550882 0.459554 3
0.000000 0.629148 8
0.198314 0.389942 3
0.816616 0.000000 12
0.233914 0.174852 8
0.287491 0.479729 9
0.160597 0.615724 6
0.182659 0.402815 0
0.799529 0.073072 11
0.087472 0.123931 10
0.544645 0.211103 2
0.000000 0.574935 8
0.105293 0.477701 10
0.867785 0.000000 13
0.334113 0.040581 3
0.498424 0.399087 9
0.053903 0.661179 4
0.000000 0.443479 5
0.732602 0.000000 13
0.252508 0.073787 4
0.481271 0.399887 8
0.194672 0.605376 3
0.153436 0.512201 3
0.841457 0.044797 12
0.386938 0.166351 8
0.450652 0.396907 8
0.187760 0.587007 3
0.123777 0.518179 5
0.784332 0.000000 5
0.379389 0.257615 4
0.450240 0.291270 7
0.000000 0.566127 6
0.000000 0.369621 4
0.743792 0.102306 14
0.346964 0.000000 2
0.486824 0.425009 9
0.011814 0.608530 3
0.092742 0.338795 8
0.832549 0.000000 5
0.126777 0.207088 5
0.296171 0.294405 8
0.049040 0.545888 2
0.051843 0.473801 7
0.777326 0.067954 8
0.383738 0.168763 10
0.535167 0.331968 7
0.041017 0.569947 5
0.189503 0.527928 1
0.811987 0.021990 5
0.278126 0.116887 4
0.478707 0.455065 10
0.000000 0.507679 9
0.191907 0.591750 8
0.960780 0.061461 9
0.165614 0.155520 5
0.451679 0.316800 13
0.043022 0.541855 6
0.172835 0.511224 9
0.766507 0.057859 9
0.287269 0.041849 6
0.465155 0.345791 9
0.000000 0.614998 2
0.000000 0.371120 10
0.806910 0.064244 11
0.221632 0.133791 4
0.461288 0.316701 10
0.036452 0.638575 8
0.208636 0.334507 9
0.772178 0.006542 6
0.276179 0.000000 6
0.317273 0.512281 9
0.019372 0.588021 10
0.131045 0.478413 10
0.772978 0.000000 11
0.222926 0.000000 7
0.451856 0.344491 1
0.000000 0.582468 9
0.243312 0.448022 6
0.775140 0.000000 13
0.251938 0.110230 5
0.390257 0.351078 4
0.000000 0.588163 6
0.060680 0.492071 1
0.771487 0.038635 4
0.333076 0.026019 3
0.421010 0.435055 5
0.253177 0.438194 1
0.069944 0.370212 2
0.739585 0.108513 11
0.413042 0.084791 7
0.531202 0.378202 7
0.153187 0.691923 10
0.195359 0.505811 3
0.786952 0.000000 11
0.274949 0.184788 6
0.402287 0.275773 13
0.000000 0.649581 4
0.113306 0.323506 10
0.719256 0.007751 12
0.372140 0.047220 10
0.422960 0.217026 9
0.035348 0.819306 10
0.120595 0.404169 3
0.863327 0.018129 14
0.326587 0.168880 5
0.415180 0.205431 5
0.077604 0.612005 9
0.221179 0.316838 1
0.770241 0.023736 5
0.245500 0.219185 7
0.416310 0.289393 11
0.136694 0.616685 10
0.080111 0.513292 1
0.667209 0.000000 8
0.382641 0.079408 8
0.377398 0.209314 12
0.057262 0.511682 8
0.090899 0.163548 2
0.852318 0.000000 12
0.489866 0.000000 2
0.390002 0.462121 5
0.061955 0.469596 0
0.284479 0.307732 1
0.713369 0.069411 9
0.284717 0.124711 5
0.310492 0.370761 2
0.002565 0.624605 1
0.043325 0.391065 4
0.784690 0.086843 14
0.330855 0.160161 6
0.384684 0.293782 8
0.161311 0.639568 10
0.000000 0.411296 5
0.914223 0.000000 6
0.233553 0.168246 8
0.515704 0.455367 5
0.070836 0.634683 1
0.143463 0.479150 10
0.725801 0.000000 7
