n 1000
m 1
tmax 4.260366
0.139250 0.278099 5
0.994208 0.377170 9
0.000719 0.324729 1
0.162136 0.415874 2
1.000000 0.438768 10
0.001775 0.345744 5
0.180845 0.342630 10
0.934495 0.411051 10
0.000000 0.232363 10
0.253179 0.333776 1
0.980360 0.357018 1
0.000000 0.221604 2
0.134892 0.363665 2
0.952637 0.390970 10
0.000000 0.318406 3
0.117688 0.355799 6
1.000000 0.517842 3
0.000000 0.319091 9
0.185545 0.384829 1
0.988283 0.477701 6
0.052836 0.303465 2
0.082876 0.311283 6
1.000000 0.437791 8
0.000000 0.242762 2
0.168323 0.318571 9
0.994910 0.501549 3
0.058194 0.370897 10
0.220416 0.343073 9
0.915863 0.570060 8
0.000000 0.288347 4
0.199851 0.279773 3
0.957219 0.557144 9
0.000676 0.272551 3
0.123802 0.309122 8
0.930224 0.386547 1
0.000000 0.343840 2
0.215817 0.347095 3
1.000000 0.438249 1
0.024854 0.304008 8
0.197028 0.353905 5
1.000000 0.460750 7
0.055922 0.289173 3
0.117096 0.307560 6
1.000000 0.525091 4
0.020980 0.313349 7
0.210175 0.280658 2
1.000000 0.494458 1
0.011231 0.249184 6
0.172588 0.433957 9
1.000000 0.498109 1
0.015518 0.301107 2
0.154046 0.312877 5
1.000000 0.404536 5
0.000000 0.243187 1
0.138640 0.424872 9
0.963209 0.501410 1
0.000000 0.252847 4
0.205252 0.296708 3
0.967545 0.443106 10
0.051772 0.312488 5
0.149719 0.340844 3
1.000000 0.518784 2
0.000000 0.244161 5
0.170805 0.331696 3
0.967775 0.383042 1
0.000000 0.252461 7
0.131697 0.363018 7
0.916820 0.474274 6
0.020215 0.295459 2
0.140184 0.368863 2
0.890137 0.498135 7
0.052793 0.291974 3
0.221157 0.423953 7
1.000000 0.574155 4
0.006265 0.265492 1
0.132929 0.351154 2
0.951422 0.453626 6
0.039736 0.269204 2
0.195056 0.351625 9
1.000000 0.446029 8
0.000000 0.256366 4
0.117882 0.238701 6
1.000000 0.455908 2
0.066584 0.360401 6
0.101614 0.395913 4
1.000000 0.494087 4
0.000000 0.298047 2
0.209333 0.353910 8
0.939249 0.456135 2
0.000000 0.317211 6
0.135876 0.334902 1
1.000000 0.429421 8
0.000000 0.235527 9
0.282465 0.331624 9
0.910479 0.471061 2
0.014148 0.288174 3
0.196569 0.388247 7
0.944539 0.510333 4
0.000000 0.241917 4
0.155050 0.286803 10
1.000000 0.501978 2
0.005664 0.277853 6
0.138389 0.413396 7
0.959551 0.527461 5
0.036088 0.338847 6
0.184907 0.259839 2
0.928758 0.471072 8
0.072923 0.317973 5
0.158791 0.445889 5
1.000000 0.458765 5
0.076547 0.185011 2
0.227007 0.347442 9
0.992146 0.537004 5
0.000000 0.256117 6
0.175540 0.313304 8
1.000000 0.529016 3
0.000000 0.268659 1
0.192803 0.304883 4
0.897891 0.485572 10
0.060697 0.293624 9
0.191948 0.280275 6
1.000000 0.430845 9
0.000000 0.231992 2
0.106513 0.267195 8
0.998261 0.421860 8
0.058539 0.276870 7
0.180702 0.300855 1
0.995847 0.483000 6
0.000000 0.235823 2
0.161317 0.321917 3
0.905502 0.439110 4
0.000000 0.195311 10
0.160857 0.298190 3
0.971002 0.396192 2
0.000000 0.287874 5
0.212301 0.327167 4
0.946301 0.467336 3
0.000000 0.310106 7
0.091102 0.330906 7
1.000000 0.474799 1
0.010758 0.317943 5
0.152424 0.413381 1
0.964126 0.418918 9
0.000000 0.222823 10
0.229510 0.356291 2
1.000000 0.460261 1
0.000000 0.202510 5
0.144624 0.334015 2
1.000000 0.436884 8
0.000000 0.234343 6
0.225841 0.295318 8
1.000000 0.451493 10
0.000000 0.362936 5
0.185995 0.269187 6
0.925969 0.499974 8
0.072102 0.237412 9
0.215726 0.391853 1
1.000000 0.388428 3
0.000000 0.241942 3
0.199739 0.399010 9
1.000000 0.450363 6
0.000000 0.323581 5
0.167443 0.277236 4
0.971721 0.411915 8
0.025908 0.207724 2
0.176820 0.411325 6
1.000000 0.372772 9
0.000000 0.290641 2
0.062970 0.252909 7
1.000000 0.480493 10
0.000000 0.343093 5
0.204897 0.409708 6
0.982006 0.397360 9
0.082925 0.235782 3
0.144252 0.461188 9
0.985200 0.507219 10
0.022016 0.263344 5
0.118730 0.418382 2
1.000000 0.486458 10
0.000000 0.162161 4
0.233881 0.384758 8
0.921319 0.414227 6
0.120306 0.334937 2
0.094821 0.396544 7
1.000000 0.470479 3
0.010959 0.353627 9
0.091187 0.267801 7
1.000000 0.399846 4
0.000000 0.254249 6
0.181867 0.383459 9
1.000000 0.486586 4
0.084081 0.223306 5
0.150489 0.378547 1
0.985531 0.512101 7
0.039359 0.292974 10
0.173222 0.292416 9
1.000000 0.430652 6
0.000000 0.294029 3
0.171586 0.351716 4
0.926460 0.421276 6
0.127369 0.345313 4
0.194938 0.302857 8
0.889174 0.415218 4
0.000000 0.307746 7
0.110615 0.391988 6
1.000000 0.450575 7
0.000000 0.227410 8
0.098953 0.360178 3
0.972518 0.539468 6
0.000000 0.197728 1
0.244694 0.276938 10
1.000000 0.467039 1
0.000000 0.318470 3
0.186407 0.317391 10
0.939222 0.453173 9
0.021548 0.327849 1
0.192154 0.256065 9
1.000000 0.438215 4
0.046084 0.295154 5
0.189685 0.335549 3
0.882701 0.518006 4
0.004136 0.307123 8
0.108414 0.401237 7
1.000000 0.439381 10
0.000000 0.240097 2
0.149642 0.338020 4
1.000000 0.476177 3
0.072492 0.235494 6
0.105792 0.363096 9
1.000000 0.503581 1
0.000000 0.233378 8
0.179929 0.365336 1
0.993190 0.560770 7
0.000000 0.250138 7
0.215878 0.340420 5
0.996733 0.434909 2
0.000000 0.304851 6
0.140190 0.368595 2
1.000000 0.329483 1
0.012738 0.269164 2
0.171559 0.350603 8
0.911160 0.510095 9
0.000000 0.214259 4
0.173402 0.401435 3
0.964506 0.399081 1
0.000000 0.254132 1
0.193748 0.397828 10
1.000000 0.402668 10
0.000000 0.245190 7
0.098512 0.394525 4
1.000000 0.519841 1
0.029301 0.263679 8
0.165835 0.320003 6
1.000000 0.435437 7
0.061514 0.223930 4
0.186930 0.209155 10
1.000000 0.392916 1
0.000000 0.314916 6
0.201115 0.305326 1
0.942869 0.476837 2
0.000000 0.270328 1
0.136706 0.292061 9
1.000000 0.440707 1
0.000000 0.257214 9
0.233057 0.285976 8
0.977344 0.486671 10
0.000000 0.218135 8
0.166628 0.351027 9
0.989818 0.402894 10
0.000000 0.336482 6
0.178134 0.374934 10
0.910453 0.528137 1
0.000000 0.312711 9
0.165863 0.275168 3
1.000000 0.529865 10
0.000000 0.263457 3
0.109229 0.283329 5
1.000000 0.546079 5
0.000000 0.256723 5
0.180291 0.277064 9
0.912266 0.435817 5
0.000000 0.236436 9
0.190554 0.398514 3
0.956839 0.440462 7
0.073578 0.281785 9
0.133215 0.353686 10
1.000000 0.443516 4
0.000000 0.389885 6
0.178751 0.397778 9
1.000000 0.469552 7
0.000000 0.189404 9
0.170834 0.291679 2
0.901162 0.501347 2
0.001523 0.351830 5
0.100683 0.279796 3
0.998137 0.497369 6
0.000000 0.312896 4
0.133378 0.333687 7
0.944727 0.444585 3
0.000000 0.396412 7
0.310616 0.306936 2
0.941206 0.468662 9
0.000000 0.126998 4
0.171263 0.414115 7
0.934125 0.480312 5
0.060712 0.261676 3
0.224985 0.334564 5
0.973865 0.401476 9
0.000000 0.259871 7
0.117875 0.297216 3
1.000000 0.410036 2
0.016394 0.280358 1
0.118602 0.354328 1
1.000000 0.406258 7
0.000000 0.356024 5
0.133745 0.350534 6
0.989182 0.498908 1
0.000000 0.226323 2
0.152977 0.312897 1
0.975594 0.465382 8
0.000000 0.362789 3
0.122544 0.402540 7
1.000000 0.447541 3
0.053601 0.272771 5
0.139002 0.411521 10
0.966323 0.447589 2
0.000000 0.316540 7
0.177737 0.290169 4
0.965148 0.517316 1
0.000000 0.232024 2
0.144678 0.283174 6
1.000000 0.451161 2
0.000000 0.308492 1
0.227858 0.327484 7
0.946021 0.418239 10
0.041288 0.307317 8
0.072577 0.292862 8
1.000000 0.473003 6
0.000000 0.378187 9
0.159151 0.336052 5
0.927391 0.547345 6
0.000000 0.281700 10
0.244461 0.308249 6
1.000000 0.470633 3
0.000000 0.216592 7
0.167373 0.368156 4
0.988595 0.374458 5
0.000000 0.340760 8
0.192232 0.388564 3
0.968406 0.452557 5
0.000000 0.296906 1
0.190494 0.389165 5
1.000000 0.456188 8
0.016972 0.351825 9
0.169823 0.326685 10
1.000000 0.473165 4
0.000000 0.253026 7
0.162481 0.272090 8
0.974326 0.539353 3
0.098942 0.282372 2
0.158553 0.299717 5
0.920916 0.492105 4
0.000000 0.341066 7
0.079230 0.240355 8
0.969208 0.541702 3
0.000000 0.314039 9
0.186982 0.266753 9
1.000000 0.498938 7
0.074903 0.273639 4
0.125272 0.317700 9
0.978945 0.465004 6
0.028794 0.257303 2
0.138080 0.300784 6
0.930081 0.459478 6
0.000000 0.274334 10
0.128393 0.369874 10
0.960173 0.518782 7
0.000000 0.236163 9
0.123694 0.293676 10
1.000000 0.516939 6
0.000000 0.240658 6
0.138963 0.341600 2
1.000000 0.416461 10
0.000000 0.295491 10
0.145957 0.345286 2
0.987732 0.505632 3
0.033781 0.260643 9
0.130454 0.349390 9
1.000000 0.399423 8
0.000000 0.276680 3
0.182584 0.371583 1
1.000000 0.399171 6
0.000000 0.304319 4
0.184660 0.353726 2
0.950187 0.452293 1
0.020016 0.375435 5
0.127513 0.255106 2
0.952124 0.452401 5
0.021694 0.256386 10
0.113719 0.434351 8
1.000000 0.485881 7
0.038773 0.294363 7
0.169853 0.321520 6
1.000000 0.531970 10
0.022435 0.257848 10
0.164230 0.364698 5
1.000000 0.427549 8
0.000000 0.387742 9
0.224710 0.285276 4
1.000000 0.450976 3
0.028012 0.350287 6
0.103651 0.336016 1
0.963752 0.416736 9
0.031603 0.362663 1
0.145620 0.364253 9
0.985414 0.435362 1
0.024327 0.276795 6
0.179772 0.388767 9
0.900700 0.547812 10
0.000000 0.322230 2
0.176702 0.405730 1
0.922821 0.554243 4
0.000000 0.323029 3
0.150909 0.403623 3
1.000000 0.502526 4
0.037352 0.260402 2
0.101631 0.386545 4
0.916164 0.481474 6
0.000000 0.288949 3
0.217100 0.362598 5
0.989003 0.505618 3
0.000000 0.268565 8
0.059660 0.376933 3
0.922156 0.537327 3
0.069318 0.203187 1
0.121827 0.309025 9
0.994035 0.391025 10
0.000000 0.317581 5
0.141854 0.346682 7
0.992149 0.530198 5
0.000000 0.282430 6
0.122785 0.296370 3
0.957380 0.595663 7
0.000000 0.329421 7
0.148068 0.300918 1
0.962756 0.498370 4
0.000000 0.294927 3
0.196777 0.272121 6
0.984448 0.437565 8
0.000000 0.262634 8
0.010916 0.321348 6
1.000000 0.442881 8
0.000000 0.357254 5
0.164805 0.342253 4
1.000000 0.505863 7
0.000000 0.357833 3
0.158087 0.323578 2
0.963394 0.465299 1
0.000000 0.193280 3
0.108097 0.322519 8
0.947895 0.464836 8
0.000000 0.252194 7
0.108222 0.356982 6
0.949727 0.537130 3
0.000000 0.177798 2
0.181308 0.327988 1
0.977810 0.427314 5
0.106309 0.334115 4
0.101829 0.356001 8
0.982439 0.550979 4
0.000000 0.206993 1
0.149764 0.303513 1
1.000000 0.499016 9
0.001575 0.253052 3
0.123658 0.340527 3
1.000000 0.501377 1
0.061269 0.261185 3
0.170570 0.329830 2
1.000000 0.484189 4
0.000000 0.294219 10
0.155357 0.433412 6
0.931704 0.467199 1
0.023739 0.261079 7
0.174999 0.348842 9
0.971791 0.449254 3
0.009540 0.346075 6
0.140817 0.284648 3
0.996542 0.456160 6
0.055367 0.250399 7
0.209856 0.339950 2
0.912923 0.502020 8
0.014680 0.336912 7
0.136375 0.300790 8
1.000000 0.420979 5
0.019680 0.244070 5
0.236734 0.297766 7
1.000000 0.490024 8
0.000000 0.291900 3
