n 250
m 1
tmax 30.000000
0.747684 0.938177 4
0.095591 0.967519 3
0.102881 0.944061 1
0.877531 0.150196 5
0.661871 0.838932 5
0.764032 0.754250 8
0.272578 0.135064 4
0.418800 0.983250 4
0.343421 0.001669 1
0.494933 0.343012 5
0.917950 0.685075 7
0.882694 0.755593 6
0.056820 0.537012 1
0.951266 0.458700 5
0.914944 0.960759 4
0.573568 0.272806 4
0.495600 0.536562 2
0.172595 0.784889 1
0.087641 0.631306 2
0.361241 0.203185 1
0.632037 0.926312 1
0.680740 0.080147 4
0.200580 0.254052 5
0.707859 0.724967 8
0.405852 0.041315 2
0.902430 0.649062 8
0.500331 0.621317 1
0.943772 0.069302 6
0.733034 0.568421 1
0.654285 0.599471 5
0.304028 0.454428 2
0.373525 0.550822 4
0.437831 0.359628 1
0.474966 0.295581 3
0.388487 0.925588 1
0.390029 0.862352 2
0.580896 0.833624 4
0.715732 0.371211 3
0.654078 0.655016 3
0.278565 0.656239 3
0.172285 0.679970 2
0.732280 0.708225 6
0.887113 0.580150 5
0.741104 0.418934 2
0.457015 0.654165 3
0.713701 0.723385 7
0.063950 0.082350 4
0.917469 0.180220 4
0.782168 0.303621 5
0.111556 0.749240 2
0.133735 0.638771 1
0.032850 0.298434 1
0.601627 0.794917 2
0.378866 0.225761 4
0.345298 0.468705 5
0.523234 0.731190 2
0.457758 0.318629 3
0.555861 0.199920 5
0.648992 0.549940 4
0.860224 0.356626 2
0.246176 0.117085 3
0.017588 0.981810 3
0.931641 0.353850 2
0.646336 0.690138 1
0.934237 0.041099 5
0.455058 0.389221 3
0.528042 0.724348 2
0.908940 0.886531 8
0.345123 0.308497 2
0.956026 0.285819 3
0.353406 0.362573 5
0.307180 0.558437 5
0.408526 0.638786 4
0.051032 0.529829 2
0.255748 0.557544 5
0.510174 0.367406 4
0.062026 0.823641 4
0.679668 0.348174 3
0.348326 0.242893 3
0.505855 0.993734 2
0.393039 0.373102 2
0.400209 0.367971 4
0.547757 0.212159 5
0.803729 0.039564 4
0.010029 0.429798 3
0.878682 0.821331 7
0.137730 0.976781 5
0.036135 0.718991 4
0.941747 0.559190 5
0.228023 0.305987 4
0.898300 0.422662 2
0.325245 0.619833 1
0.419890 0.709856 4
0.830410 0.731897 5
0.231223 0.481680 5
0.788013 0.806408 5
0.693280 0.719770 3
0.147076 0.432649 1
0.179710 0.657050 3
0.450169 0.384241 2
0.462508 0.468227 3
0.287445 0.022552 1
0.176546 0.816150 3
0.996446 0.545760 7
0.180850 0.445574 1
0.804636 0.955442 5
0.096738 0.838036 3
0.953525 0.663584 7
0.367774 0.196991 5
0.922069 0.444559 3
