n 300
m 1
tmax 18.000000
0.049677 0.943340 3
0.922480 0.047411 7
0.462869 0.757323 2
0.732327 0.338266 7
0.637294 0.796764 9
0.424475 0.130424 1
0.757157 0.725796 4
0.529645 0.018252 1
0.872950 0.514338 5
0.791792 0.842589 3
0.926951 0.734792 9
0.004036 0.071628 7
0.216610 0.759450 3
0.637717 0.305273 10
0.091974 0.047236 7
0.350184 0.671844 2
0.911824 0.617691 6
0.518628 0.181522 9
0.605630 0.360856 3
0.666258 0.044042 6
0.862195 0.475974 5
0.179159 0.628198 2
0.379517 0.906809 4
0.814762 0.450547 5
0.632614 0.582562 3
0.912890 0.264087 3
0.118456 0.271968 6
0.893271 0.951467 8
0.227431 0.485805 4
0.685911 0.342542 4
0.561230 0.925550 7
0.392127 0.603939 9
0.794819 0.359637 7
0.065046 0.332219 1
0.698021 0.582031 2
0.067775 0.990627 7
0.263010 0.828417 5
0.464702 0.004660 6
0.319473 0.171677 1
0.616009 0.369131 10
0.200041 0.314320 5
0.143225 0.818174 1
0.728848 0.146394 2
0.077569 0.860693 7
0.212348 0.098918 1
0.156708 0.345221 2
0.660996 0.298614 5
0.037878 0.404867 7
0.144239 0.669723 2
0.886643 0.239170 10
0.742596 0.870349 7
0.637958 0.602798 1
0.589149 0.973842 5
0.978014 0.650050 1
0.565775 0.996666 5
0.608931 0.818820 8
0.597666 0.464416 3
0.519232 0.338928 9
0.570560 0.757150 6
0.732212 0.326715 10
0.799079 0.695723 5
0.503232 0.381406 4
0.325137 0.062637 10
0.712389 0.996458 8
0.621435 0.915297 4
0.278779 0.412301 9
0.193345 0.485186 4
0.655417 0.803529 3
0.590175 0.934762 1
0.293173 0.457213 6
0.349287 0.286830 5
0.453922 0.502302 9
0.413209 0.334902 7
0.203702 0.695921 8
0.385459 0.627392 9
0.311175 0.835965 3
0.265599 0.337586 6
0.439925 0.453037 8
0.074646 0.121428 4
0.070791 0.946858 7
0.157438 0.665703 10
0.336418 0.123776 10
0.478204 0.726053 5
0.777191 0.179390 6
0.009754 0.352418 9
0.159941 0.767053 10
0.628654 0.000176 10
0.548938 0.894022 3
0.993158 0.068377 5
0.622549 0.533221 5
0.953118 0.315973 5
0.419699 0.528347 7
0.674519 0.579913 6
0.979016 0.451431 3
0.678384 0.826489 8
0.578453 0.946239 4
0.179133 0.816725 3
0.415739 0.430586 4
0.642479 0.619596 3
0.959640 0.701528 3
0.190978 0.316268 4
0.616737 0.844417 7
0.650460 0.121807 10
0.462645 0.815664 4
0.231990 0.666940 5
0.891211 0.524148 4
0.313079 0.405104 5
0.488172 0.669751 10
0.240086 0.351919 4
0.655005 0.866556 7
0.457694 0.351034 1
0.548029 0.899438 2
0.310728 0.880220 10
0.595498 0.026056 3
0.255004 0.174348 10
0.344318 0.596223 10
0.401039 0.727963 1
0.746032 0.374254 5
0.250737 0.914938 7
0.702746 0.373331 9
0.608340 0.842362 1
0.860349 0.086293 7
0.782253 0.342628 3
0.077621 0.264756 8
0.376112 0.766331 1
0.050757 0.023958 7
0.511153 0.755418 4
0.024565 0.578340 2
0.319468 0.122339 2
0.428246 0.054349 4
0.559924 0.125516 2
0.817665 0.529217 8
0.540898 0.047691 7
0.094482 0.578585 10
0.606948 0.866097 9
0.619960 0.880244 5
0.865610 0.152090 5
0.769610 0.108465 5
0.032245 0.434415 4
0.615428 0.350726 8
0.600072 0.083542 7
0.359349 0.134051 10
0.159608 0.235831 8
0.934193 0.126893 4
0.835118 0.492519 7
0.235484 0.359444 9
0.317661 0.338914 6
0.474457 0.986566 7
0.956349 0.466392 3
