n 1000
m 1
tmax 13.564726
0.480664 1.000000 4
0.276130 0.000000 3
0.601157 0.813450 7
0.273172 0.128199 4
0.418026 1.000000 0
0.253911 0.264795 5
0.819673 1.000000 5
0.440526 0.223342 2
0.681543 0.983496 5
0.260768 0.043611 7
0.575856 0.951899 3
0.184944 0.455282 1
0.587544 1.000000 2
0.330448 0.110950 4
1.000000 0.958127 5
0.317238 0.091371 4
0.912618 1.000000 2
0.222665 0.150758 4
0.537411 1.000000 4
0.093052 0.064332 2
0.634788 0.922412 2
0.252411 0.561429 3
0.421136 0.976534 1
0.369956 0.228542 7
0.709300 1.000000 1
0.106998 0.000000 3
0.615235 1.000000 1
0.135962 0.000000 5
0.501163 1.000000 2
0.000000 0.077014 3
0.564531 1.000000 1
0.179877 0.110802 6
0.520693 0.911655 1
0.174914 0.061665 3
0.637114 0.758623 5
0.154990 0.302716 1
0.451094 0.742591 5
0.417118 0.294730 5
0.741911 0.848982 2
0.411142 0.100759 6
0.286753 0.705596 1
0.404593 0.497764 5
0.678653 0.917130 5
0.000000 0.000000 3
0.769692 1.000000 4
0.305290 0.326827 1
0.729832 1.000000 0
0.273732 0.532381 1
0.324249 0.938241 2
0.285393 0.000000 4
0.640315 1.000000 4
0.597258 0.151153 4
0.268723 0.859700 3
0.361561 0.108518 6
0.300989 0.833490 4
0.328720 0.091596 5
0.934313 1.000000 2
0.236794 0.399513 2
0.830133 0.758071 2
0.448590 0.213664 4
0.680771 1.000000 4
0.256333 0.328936 4
0.808721 1.000000 0
0.264905 0.478632 1
0.695216 1.000000 3
0.065316 0.133074 3
0.635655 1.000000 2
0.060965 0.130556 6
0.232469 0.897317 1
0.766241 0.000000 2
0.534142 0.737916 3
0.245921 0.314042 2
0.784384 0.998103 3
0.279440 0.229588 7
0.649609 1.000000 2
0.302499 0.000000 2
0.724123 0.711813 5
0.400806 0.000000 0
0.543381 1.000000 1
0.301260 0.203545 3
0.685325 1.000000 3
0.493975 0.262781 4
0.570339 0.896759 2
0.260541 0.064014 5
0.786944 1.000000 0
0.106646 0.155668 0
0.788733 0.814967 4
0.041185 0.054933 3
0.372065 0.788565 2
0.563052 0.000000 5
0.275865 1.000000 0
0.132131 0.161371 3
0.486318 1.000000 0
0.272746 0.275741 6
0.374151 0.890336 4
0.495420 0.000000 0
0.419460 1.000000 5
0.206806 0.166327 5
0.599368 1.000000 3
0.195153 0.216283 3
0.744613 0.971356 4
0.167465 0.257507 1
0.599098 0.946145 1
0.344501 0.050904 7
0.557801 0.995457 3
0.000000 0.505423 5
0.772437 0.991493 0
0.000000 0.166723 3
0.471245 0.835285 4
0.000000 0.279551 4
0.730083 0.696860 7
0.403358 0.409708 1
0.653604 1.000000 4
0.402452 0.312755 5
0.513933 0.904661 1
0.383975 0.122606 3
0.649843 1.000000 3
0.040963 0.081366 7
0.368658 0.915808 2
0.103952 0.000000 6
0.370837 1.000000 5
0.321803 0.229224 6
0.639346 0.983816 0
0.486772 0.108890 7
0.525608 0.870467 2
0.000000 0.000000 4
0.570868 1.000000 4
0.375807 0.210114 3
0.807402 0.763528 5
0.540807 0.072789 5
0.719435 1.000000 1
0.300011 0.193677 2
0.807113 1.000000 0
0.233695 0.013851 3
0.325754 0.910948 3
0.280273 0.013559 5
0.680367 0.971723 2
0.199903 0.571287 5
0.703509 1.000000 1
0.116774 0.360542 4
0.388320 0.847976 3
0.303482 0.185134 5
0.654143 0.721914 4
0.190724 0.124358 1
0.438616 1.000000 3
0.123346 0.000000 3
0.486457 0.901105 4
0.171447 0.234540 1
0.729380 1.000000 5
0.490739 0.296313 3
0.445404 1.000000 5
0.487896 0.161381 5
0.782474 1.000000 2
0.338774 0.313476 2
0.592824 0.719439 2
0.228955 0.311722 1
0.778264 0.810223 3
0.000000 0.032179 6
0.401705 0.878518 3
0.157061 0.120164 2
0.693931 1.000000 1
0.302985 0.128300 5
0.383703 1.000000 0
0.023260 0.000000 3
0.449199 1.000000 5
0.237895 0.335761 3
0.342491 1.000000 1
0.169639 0.061386 5
0.526896 1.000000 0
0.489391 0.242392 5
0.381172 1.000000 1
0.002805 0.000000 5
0.515884 0.901214 0
0.098445 0.194499 4
0.729409 0.838776 6
0.072449 0.187918 2
0.580631 1.000000 4
0.355969 0.072381 2
0.742289 1.000000 2
0.298428 0.000000 2
0.433897 0.800952 1
0.253794 0.000000 4
0.388655 0.744254 2
0.688015 0.000000 0
0.611376 0.962998 0
0.329984 0.000000 4
0.708677 0.882227 3
0.241258 0.300807 2
0.607643 0.836276 4
0.374714 0.013686 4
0.457094 1.000000 4
0.289117 0.000000 1
0.493252 1.000000 0
0.380420 0.046720 6
0.653177 0.819337 4
0.169017 0.397744 5
0.725645 0.724784 4
0.562260 0.223101 1
0.346546 0.811926 2
0.344681 0.168721 3
0.377944 0.617725 2
0.206091 0.000000 3
0.172631 0.752533 1
0.411573 0.218656 7
0.928749 1.000000 0
0.280555 0.000000 0
0.642355 1.000000 2
0.585901 0.011112 3
0.784525 0.659170 1
0.420554 0.314913 2
0.640484 0.800104 2
0.474048 0.236312 3
0.592454 0.675377 2
0.684989 0.409536 2
0.669645 0.912329 6
0.429252 0.000000 5
0.660390 0.801328 2
0.415539 0.282914 7
0.672799 0.795311 2
0.359601 0.279254 2
0.519779 0.911964 0
0.298360 0.378190 4
0.700902 0.926651 7
0.374949 0.326528 2
0.709094 1.000000 1
0.438660 0.000000 0
0.752581 0.763245 5
0.234085 0.000000 2
0.505359 0.947982 2
0.326486 0.064707 2
0.738917 1.000000 5
0.166899 0.242679 4
0.857454 0.737097 0
0.243971 0.000000 7
0.512060 0.956813 5
0.360263 0.161046 5
0.588000 1.000000 2
0.356434 0.260816 2
0.619077 0.913758 3
0.079054 0.133964 2
0.165978 1.000000 0
0.153330 0.065236 7
0.479589 0.806877 4
0.317250 0.266528 6
0.428621 1.000000 2
0.417581 0.000000 5
0.618057 1.000000 5
0.104846 0.096778 3
0.538635 0.820548 3
0.033553 0.177278 1
0.785078 1.000000 4
0.296579 0.000000 1
0.409010 1.000000 1
0.364848 0.429469 4
0.633581 0.861142 7
0.201659 0.173419 5
0.475286 1.000000 3
0.133663 0.509617 0
0.710102 0.968487 2
0.126845 0.106853 5
0.673283 0.736590 3
0.412576 0.162860 6
0.625925 0.946259 3
0.046979 0.025111 3
0.878088 0.936216 2
0.000000 0.223171 2
1.000000 1.000000 1
0.392287 0.071193 6
0.404218 0.900528 4
0.192307 0.349207 3
0.830355 0.959198 5
0.250204 0.252781 2
0.385361 0.689052 0
0.248195 0.000000 3
0.309710 0.879226 1
0.196962 0.000000 4
0.433637 0.799629 1
0.039974 0.296486 0
0.712093 0.934813 4
0.533413 0.240898 1
0.600494 0.990959 4
0.318522 0.000000 3
0.722761 0.971560 2
0.384311 0.198908 5
0.458237 1.000000 0
0.251960 0.000000 3
0.425226 0.702974 4
0.275447 0.086058 6
0.516760 0.813340 5
0.460813 0.000000 0
0.871999 1.000000 3
0.257645 0.357267 4
0.749510 0.911726 3
0.456000 0.000000 1
0.283076 0.917874 1
0.342285 0.207769 4
0.418771 1.000000 0
0.198081 0.070345 7
0.340238 1.000000 3
0.000000 0.000000 6
0.463039 0.926043 0
0.414395 0.000000 4
0.559967 0.627157 0
0.288697 0.106272 2
0.527512 0.751466 4
0.388104 0.285733 2
0.816571 1.000000 2
0.294923 0.000000 5
0.556828 0.996910 4
0.329527 0.000000 2
0.430603 0.912888 1
0.292577 0.271979 7
0.346790 0.842876 5
0.255555 0.069428 7
0.511018 1.000000 3
0.087434 0.000000 5
0.382888 0.944531 0
0.033280 0.310539 1
0.446819 0.804938 3
0.366516 0.378890 1
0.522016 1.000000 2
0.247580 0.115109 3
0.224211 0.823947 5
0.144123 0.046555 3
0.689865 1.000000 2
0.198376 0.012649 7
0.163020 1.000000 2
0.314065 0.145650 2
0.329515 1.000000 1
0.268125 0.188231 6
0.644088 1.000000 1
0.358436 0.047137 6
0.252960 0.886924 1
0.506363 0.000000 3
0.716199 0.871706 3
0.263682 0.000000 0
0.434865 1.000000 5
0.387079 0.087567 5
0.488892 1.000000 5
0.560169 0.015173 5
0.854065 1.000000 2
0.322115 0.564418 4
0.581615 1.000000 2
0.147286 0.000000 5
0.543761 1.000000 5
0.142866 0.361958 0
0.493266 1.000000 2
0.000000 0.000000 5
0.369568 1.000000 2
0.543172 0.162266 4
0.837229 1.000000 1
0.190470 0.000000 5
0.481878 0.801394 2
0.338983 0.243779 4
0.835544 0.815701 3
0.271852 0.000000 2
0.326765 1.000000 5
0.579105 0.000000 2
0.549809 0.731992 2
0.263405 0.308409 4
0.337115 0.753122 3
0.000000 0.240879 3
0.631620 1.000000 0
0.363364 0.169110 5
0.399183 0.962742 0
0.511704 0.000000 5
0.372121 0.775837 4
0.061409 0.051697 5
0.154023 1.000000 0
0.330789 0.160597 2
0.545857 1.000000 2
0.051471 0.213197 2
0.715858 1.000000 0
0.370361 0.060794 7
0.246333 1.000000 1
0.604260 0.109442 4
0.174448 0.970391 5
0.399866 0.252393 2
0.841330 1.000000 3
0.583742 0.492861 5
0.736733 1.000000 4
0.020314 0.000000 6
0.252284 0.619003 3
0.197225 0.127382 0
0.524935 0.767844 5
0.423846 0.199250 4
0.297603 1.000000 3
0.199608 0.158725 1
0.691786 0.807846 6
0.352454 0.000000 3
0.214452 0.958620 4
0.128414 0.000000 3
0.664919 1.000000 3
0.527552 0.107010 2
0.511654 0.802394 6
0.256313 0.273588 3
0.647571 1.000000 1
0.214495 0.000000 5
0.514250 1.000000 2
0.109812 0.373448 0
0.899014 0.849154 0
0.166182 0.468128 0
0.361975 1.000000 4
0.610067 0.152965 1
0.710551 0.870156 3
0.096113 0.394123 1
0.429159 1.000000 5
0.147424 0.276241 3
0.708625 0.801756 7
0.130628 0.258988 0
0.852756 0.887690 5
0.282606 0.047683 7
0.434024 1.000000 1
0.202116 0.013417 4
0.823037 0.853130 0
0.196747 0.465435 0
0.352378 0.960352 4
0.340205 0.000000 1
0.250396 0.878893 4
0.342986 0.053861 4
0.264658 0.832251 1
0.542063 0.250066 0
0.578261 1.000000 0
0.121406 0.182643 3
0.563497 1.000000 0
0.000000 0.184122 3
0.516430 0.868157 2
0.000000 0.231875 4
0.716240 1.000000 5
0.139820 0.000000 3
0.702029 0.877071 2
0.447323 0.000000 1
0.276268 0.886524 4
0.304088 0.150851 3
0.915994 1.000000 0
0.229462 0.289447 2
0.610330 0.920496 3
0.109542 0.064691 6
0.465468 0.989245 5
0.286816 0.237487 2
0.785230 1.000000 5
0.344902 0.023214 2
0.424573 1.000000 5
0.222394 0.080589 7
0.579625 0.665790 4
0.205163 0.126959 2
0.561013 0.709176 3
0.095628 0.379179 5
0.505216 0.812245 5
0.000000 0.063116 7
0.508912 1.000000 4
0.377159 0.235695 3
0.846011 1.000000 1
0.362862 0.108467 3
0.390847 0.797607 3
0.000000 0.274712 4
0.564899 0.776566 4
0.232436 0.000000 7
0.249053 0.977631 5
0.250208 0.166910 6
0.797888 1.000000 2
0.004531 0.000000 3
0.784572 1.000000 0
0.232792 0.350707 4
0.682269 1.000000 0
0.271743 0.250104 3
0.756774 1.000000 1
0.419926 0.101068 7
0.748312 1.000000 3
0.144971 0.068097 7
0.626244 0.755447 5
0.133713 0.175839 5
0.348005 1.000000 2
0.070692 0.269421 0
0.672271 1.000000 1
0.000000 0.306895 3
0.662575 1.000000 4
0.366805 0.000000 5
1.000000 1.000000 1
0.261001 0.310487 3
0.838286 1.000000 4
0.063493 0.099416 7
0.346691 0.966051 4
0.601269 0.017321 4
0.784279 1.000000 0
0.299631 0.021539 3
0.358271 1.000000 2
0.343299 0.088052 6
0.508971 0.905087 5
0.327104 0.307178 0
0.312633 0.676783 1
0.534878 0.211473 0
0.287124 1.000000 1
0.611933 0.103192 4
0.700297 0.701852 7
0.255912 0.198307 6
0.978156 1.000000 1
0.216732 0.228507 5
0.757784 0.706184 5
0.368261 0.217134 4
0.519748 0.812471 7
0.312039 0.000000 1
0.597977 0.856946 2
0.346376 0.324650 1
0.603159 0.727781 7
0.123805 0.000000 3
0.613186 0.946408 1
0.059932 0.281417 3
0.648659 0.904634 2
0.192715 0.192292 3
0.673103 0.651165 3
0.567868 0.471519 2
0.419076 0.936838 3
0.571001 0.385602 2
0.642317 0.566466 1
0.226853 0.000000 7
0.728740 0.904284 5
0.376731 0.145041 6
0.542841 1.000000 4
0.000000 0.238519 4
0.790178 0.865745 7
0.355041 0.000000 4
0.782857 0.836181 4
0.067029 0.146998 4
0.442935 1.000000 3
0.194143 0.000000 5
0.811389 1.000000 0
0.230167 0.000000 4
0.684402 0.895030 4
0.200453 0.061485 7
0.896618 0.953989 0
0.107524 0.155856 3
0.680312 0.914717 4
0.342939 0.178809 5
0.478630 0.847997 2
0.300988 0.076264 3
0.586164 0.901023 3
0.288207 0.177554 3
0.693547 0.886453 5
0.207553 0.243762 1
0.583174 0.999679 0
0.076518 0.076654 3
0.607160 1.000000 0
0.150344 0.000000 7
0.439314 1.000000 5
0.093347 0.507430 0
0.378814 1.000000 5
0.220491 0.205140 4
0.332917 1.000000 3
0.231800 0.000000 3
0.266714 1.000000 4
0.260368 0.285409 0
0.567503 1.000000 4
0.511672 0.000000 0
0.659173 1.000000 1
0.000000 0.448187 0
0.597958 0.796545 6
0.085269 0.000000 3
0.677753 1.000000 3
0.288671 0.056663 3
0.409030 0.958146 4
0.505821 0.004925 4
0.450384 0.865284 3
0.453156 0.043668 2
0.451342 1.000000 1
0.055014 0.000000 6
0.396232 1.000000 0
0.231501 0.078248 2
0.600378 1.000000 2
0.408655 0.432159 1
0.718381 0.716063 2
0.125337 0.316764 4
0.454648 0.954187 5
0.514769 0.318606 3
0.400462 1.000000 4
0.283417 0.000000 4
0.638739 0.882084 2
0.619211 0.015604 4
0.664388 0.819581 6
0.383644 0.013845 5
0.708953 0.935841 3
0.000000 0.290412 3
0.651600 0.836168 6
0.069773 0.462613 1
0.158470 0.882778 0
0.180860 0.243740 5
0.909006 1.000000 0
0.353184 0.153497 7
0.622377 0.996056 3
0.330560 0.292590 5
0.718739 1.000000 0
0.338723 0.176377 3
0.648970 0.980146 4
0.083162 0.083405 6
0.528547 1.000000 3
0.100014 0.206433 0
0.575353 0.998127 0
0.331536 0.390573 1
0.671319 1.000000 3
0.782395 0.284070 4
0.429896 1.000000 0
0.638950 0.064116 5
0.619473 0.662149 7
0.135074 0.056706 2
0.265984 0.946672 2
0.454165 0.148154 2
0.618373 1.000000 5
0.000000 0.038570 7
0.485332 0.554907 3
0.204142 0.221342 4
0.415218 0.838109 5
0.215543 0.075560 4
0.665367 1.000000 3
0.307331 0.172240 5
0.363835 0.848352 4
0.324714 0.067681 5
0.561625 0.712263 7
0.433654 0.303712 1
0.703074 0.912689 3
0.102434 0.045880 2
0.324632 1.000000 5
0.186693 0.056412 5
0.737289 1.000000 4
0.138071 0.401643 5
0.669901 0.983983 5
0.439660 0.000000 5
0.550368 1.000000 4
0.479936 0.000000 1
0.476045 0.877232 0
0.508605 0.190915 4
0.661081 0.794261 2
0.310878 0.000000 4
0.256205 0.941340 4
0.123992 0.035808 4
0.926443 0.667753 1
0.298981 0.395728 1
0.776983 1.000000 5
0.352247 0.413589 2
0.790791 0.948237 2
0.244359 0.028313 3
0.660546 0.748273 3
0.000000 0.000000 2
0.604210 1.000000 3
0.361332 0.022705 2
0.670451 1.000000 2
0.651268 0.213478 5
0.373946 1.000000 5
0.000000 0.115824 4
0.178197 0.936291 2
0.363580 0.322788 5
0.611820 1.000000 1
0.501085 0.219651 4
0.637390 1.000000 5
0.000000 0.301117 5
0.601384 1.000000 5
0.292057 0.233203 2
0.614793 1.000000 3
0.108977 0.539227 2
0.622364 1.000000 5
0.454051 0.025345 3
0.398738 0.824447 4
0.495540 0.000000 4
0.418066 0.991197 0
0.138317 0.000000 2
0.610752 1.000000 3
0.252724 0.000000 5
0.404249 0.534384 2
0.230057 0.238357 6
0.404994 1.000000 5
0.410695 0.000000 5
0.651728 0.830087 5
0.316636 0.000000 2
0.359333 0.839018 0
0.445769 0.148011 2
0.354492 1.000000 0
0.322591 0.000000 0
0.918820 1.000000 4
0.407874 0.171036 6
0.263152 0.938269 5
0.267846 0.188407 2
0.454207 0.709810 0
0.019157 0.123593 4
0.150074 0.974901 4
0.083146 0.000000 5
0.832753 0.821251 5
0.058022 0.402879 3
0.615783 0.923843 5
0.000000 0.076258 5
0.556824 0.867801 4
0.185988 0.405753 2
0.553547 0.951409 1
0.484907 0.319541 5
0.980159 0.895123 4
0.367904 0.136198 6
0.726472 1.000000 5
0.361683 0.131212 4
0.479570 0.774091 3
0.377831 0.207051 6
0.529588 0.896586 1
0.162537 0.150842 2
0.532715 1.000000 4
0.000000 0.000000 7
0.533019 1.000000 5
0.000000 0.000000 3
0.345223 1.000000 3
0.406552 0.000000 1
0.533420 0.637694 1
0.079787 0.141945 6
0.853574 0.833696 0
0.270264 0.324287 2
0.426052 0.953888 0
0.305009 0.000000 4
0.601413 1.000000 1
0.073711 0.222333 1
0.361500 0.709312 1
0.238191 0.005857 7
0.497687 1.000000 4
0.000000 0.337881 1
0.616681 0.980679 4
0.290424 0.000000 5
0.752399 1.000000 0
0.355669 0.000000 2
0.761127 0.942134 3
0.655428 0.205213 3
0.767580 0.888298 2
0.228649 0.044724 7
0.600740 0.840939 3
0.386830 0.104564 4
0.439646 1.000000 4
0.235786 0.148566 6
0.783321 1.000000 1
0.361560 0.278139 2
0.797043 0.937378 5
0.094984 0.307488 1
0.382692 0.949176 1
0.411841 0.370398 2
0.416094 0.870257 2
0.127814 0.515848 0
0.516112 1.000000 3
0.451799 0.084870 2
0.440622 0.984670 4
0.088186 0.049444 3
0.536215 1.000000 1
0.138772 0.067538 2
0.632609 1.000000 2
0.175907 0.000000 4
0.904729 0.822696 2
0.283244 0.000000 1
0.611628 1.000000 1
0.589318 0.355052 2
0.238100 1.000000 5
0.278251 0.139907 7
0.704609 0.883673 4
0.000000 0.129708 5
0.820469 1.000000 1
0.286461 0.162501 4
0.698283 0.792532 5
