n 250
m 1
tmax 20.000000
0.679668 0.161887 1
0.080400 0.000000 3
0.703265 0.134180 3
0.199739 0.797753 1
0.681714 0.117557 3
0.465437 0.867892 11
0.371241 0.472949 1
0.247721 0.661252 9
0.546291 1.000000 9
0.088337 0.485815 9
0.653921 0.025107 2
0.240026 0.426415 10
0.682161 0.123200 1
0.002550 0.006034 3
0.768824 0.173575 1
0.270371 0.769316 1
0.562998 0.000386 11
0.486674 1.000000 10
0.303839 0.524038 10
0.295665 0.709658 2
0.474949 0.966951 11
0.145082 0.468974 11
0.584185 0.151124 1
0.165012 0.435498 10
0.734955 0.127136 1
0.026090 0.019524 3
0.803436 0.128994 1
0.222645 0.797740 1
0.559266 0.025294 11
0.474555 0.943337 11
0.431955 0.494612 3
0.204389 0.741870 2
0.453380 0.923640 10
0.268247 0.594018 11
0.440785 0.000000 9
0.164911 0.546303 10
0.685039 0.131731 3
0.000000 0.069355 3
0.733481 0.009791 1
0.211353 0.816166 2
0.506558 0.050802 9
0.489228 0.933873 10
0.357397 0.448534 1
0.253925 0.795664 1
0.469737 0.916543 11
0.139017 0.479765 10
0.551712 0.107193 9
0.145258 0.506026 10
0.688467 0.136907 1
0.000000 0.014420 2
0.790772 0.137432 2
0.200263 0.888894 2
0.491681 0.077456 11
0.508075 0.914144 9
0.304902 0.487062 10
0.256896 0.804051 1
0.462233 1.000000 9
0.149895 0.530276 10
0.601458 0.000000 9
0.242857 0.507657 10
0.681943 0.121199 2
0.078084 0.011216 1
0.797283 0.085016 2
0.267347 0.736705 1
0.471864 0.024041 10
0.522463 0.977723 9
0.394662 0.418434 2
0.167966 0.756022 2
0.489551 0.901654 9
0.188480 0.534536 11
0.540667 0.051979 9
0.237965 0.567792 10
0.723869 0.101479 2
0.037614 0.106535 2
0.738869 0.123207 1
0.177494 0.875868 2
0.558398 0.000000 9
0.471352 0.889799 9
0.444828 0.502412 1
0.180592 0.744267 1
0.574138 0.893746 9
0.132583 0.523007 11
0.596740 0.121628 11
0.137032 0.576519 9
0.732088 0.051314 2
0.117292 0.110490 2
0.777486 0.277204 2
0.213092 0.830481 1
0.603004 0.108019 11
0.453399 0.875039 11
0.444970 0.518412 2
0.259085 0.726890 3
0.539841 0.978347 10
0.094897 0.540317 11
0.570214 0.013180 10
