n 80
m 1
tmax 3.341562
0.556308 0.000000 0
0.140482 0.618251 4
0.227552 0.500158 3
0.365429 0.113693 3
0.851897 0.883886 3
0.492845 0.192096 6
0.050138 0.540055 9
0.357622 0.363634 7
0.462651 0.260243 3
0.736786 0.869200 4
0.330197 0.086053 1
0.222360 0.369762 2
0.139637 0.332190 10
0.444773 0.332252 3
0.987693 0.880733 8
0.469584 0.071035 9
0.151825 0.523161 6
0.307627 0.259703 5
0.376298 0.275973 5
1.000000 1.000000 9
0.438643 0.111536 9
0.165115 0.666801 7
0.323969 0.439258 10
0.512052 0.165577 7
0.845430 0.948769 2
0.494477 0.213022 2
0.307728 0.502261 6
0.245534 0.350446 9
0.491816 0.119741 10
0.942422 0.898262 5
0.421276 0.071065 10
0.051959 0.409222 6
0.114203 0.355256 9
0.493510 0.139399 3
0.966407 1.000000 10
0.424848 0.152024 5
0.046692 0.493029 1
0.336368 0.237704 10
0.519731 0.078409 5
1.000000 1.000000 6
0.310165 0.221841 1
0.255548 0.578090 10
0.262185 0.195669 4
0.555329 0.352811 1
1.000000 1.000000 5
0.539848 0.000000 2
0.121459 0.493506 1
0.076323 0.338981 1
0.561344 0.428581 8
1.000000 0.777156 10
0.416280 0.000000 8
0.208086 0.408078 5
0.434866 0.450088 2
0.537465 0.174080 9
1.000000 0.975239 3
0.350444 0.000000 3
0.096103 0.558066 4
0.178953 0.359445 8
0.286272 0.085798 3
0.854773 0.845781 6
0.331741 0.004834 8
0.333732 0.385937 5
0.178360 0.274455 9
0.467961 0.139512 7
0.904622 0.849594 2
0.409638 0.199443 4
0.154798 0.645664 7
0.063497 0.270635 10
0.525468 0.223541 4
0.962920 1.000000 3
0.425007 0.000000 10
0.233035 0.639814 6
0.313141 0.158429 1
0.462183 0.264307 9
0.847819 1.000000 4
0.184519 0.000000 3
0.190663 0.648395 8
0.139926 0.231070 4
0.670109 0.022643 3
1.000000 0.892439 1
