n 250
m 1
tmax 10.527474
0.463305 0.116272 2
0.771677 0.581135 1
0.178171 0.356315 0
0.283711 0.621717 2
0.392408 0.316662 0
0.613989 0.878901 5
0.139305 0.832218 0
0.583726 0.671328 1
0.628473 0.170485 1
0.593617 0.364558 2
0.667030 0.195283 2
0.669923 0.029781 0
0.994719 0.626828 3
0.194687 0.547041 3
0.319665 0.536442 2
0.677469 0.021443 0
0.427984 0.665547 1
0.826724 0.098772 3
0.258183 0.436411 0
0.966346 0.092727 0
0.438139 0.221116 3
0.066892 0.875805 1
0.659105 0.799115 4
0.126826 0.143672 3
0.012724 0.194911 3
0.823087 0.519032 3
0.434135 0.720419 2
0.161222 0.461233 3
0.303165 0.503720 1
0.721414 0.890166 7
0.585117 0.729016 3
0.530284 0.890662 2
0.130980 0.208585 1
0.778452 0.912806 5
0.291159 0.198462 0
0.933599 0.380377 3
0.052414 0.873443 1
0.981203 0.739827 1
0.584923 0.992487 2
0.535285 0.370055 2
0.210031 0.693683 0
0.133137 0.825943 3
0.435368 0.804989 0
0.661142 0.634071 3
0.221160 0.852610 1
0.127653 0.888041 2
0.889839 0.061186 0
0.513581 0.617509 1
0.200115 0.376613 3
0.539736 0.179737 3
0.609225 0.936248 6
0.087576 0.465235 1
0.060366 0.382365 0
0.549079 0.738037 3
0.154989 0.774903 3
0.657607 0.830624 7
0.909724 0.233791 1
0.354278 0.990597 0
0.218619 0.051383 0
0.074136 0.465374 1
0.071569 0.423125 0
0.405555 0.604873 2
0.929537 0.531487 3
0.458942 0.889240 3
0.589688 0.678718 1
0.522319 0.857696 1
0.378104 0.892150 1
0.654384 0.680584 1
0.576092 0.761186 1
0.342891 0.984824 2
0.516159 0.174043 0
0.996037 0.836318 3
0.069643 0.368449 1
0.572799 0.068147 3
0.664709 0.767676 4
0.253607 0.661800 2
0.970834 0.293774 3
0.421869 0.313754 3
0.011945 0.900027 1
0.255179 0.244185 2
0.846883 0.951140 7
0.738896 0.598601 0
0.606345 0.813948 6
0.770654 0.074599 3
0.409048 0.119519 2
0.537477 0.822981 2
0.538756 0.550073 2
0.608228 0.541285 3
0.690041 0.816746 7
0.710473 0.877618 6
0.618716 0.019190 0
0.156576 0.188570 2
0.123497 0.283690 1
0.491455 0.591207 1
0.461815 0.777511 1
0.674380 0.870473 6
0.517803 0.346394 0
0.389312 0.154522 2
0.203118 0.439317 0
0.040771 0.793642 1
0.950331 0.354922 3
0.383901 0.465429 3
0.067087 0.765866 3
0.336069 0.179412 0
0.044511 0.270880 0
0.662978 0.473221 1
0.066561 0.052468 1
0.510311 0.401258 0
0.538704 0.617002 3
0.239523 0.902682 3
0.065812 0.646971 1
0.550500 0.255877 3
0.353771 0.722945 1
0.843701 0.821927 6
0.740829 0.793872 4
0.641476 0.649839 1
0.931009 0.813722 3
0.285209 0.186624 3
0.890536 0.666486 3
0.849416 0.289624 0
0.151298 0.472032 2
0.416393 0.736506 1
0.486654 0.643199 2
0.284754 0.370622 0
0.423524 0.571718 0
0.913217 0.314836 2
0.014160 0.842015 0
0.323774 0.815053 0
0.104788 0.627424 3
0.867021 0.601235 0
0.796096 0.670954 3
0.024289 0.616082 0
0.700231 0.124449 1
0.636234 0.476449 2
0.333923 0.775066 3
0.126760 0.085276 2
0.387920 0.058439 1
0.934472 0.336044 3
0.591569 0.095529 3
0.069597 0.689184 3
0.377405 0.896907 2
0.497567 0.528196 0
0.984410 0.907122 1
0.574173 0.952055 0
0.494209 0.457561 0
0.898927 0.426368 0
0.588663 0.071062 0
0.514715 0.754345 0
0.207100 0.487139 0
0.724299 0.713816 2
0.024556 0.427975 1
0.597393 0.418440 1
0.473187 0.017191 0
0.439210 0.612325 1
0.274855 0.166548 2
0.306489 0.038554 1
0.398755 0.875347 0
0.781070 0.655295 1
0.584674 0.789252 2
0.002057 0.520393 1
0.062098 0.249980 2
0.075859 0.576120 0
0.062243 0.717395 3
0.878832 0.744518 0
0.159606 0.263516 2
0.649149 0.318820 2
