n 600
m 1
tmax 9.900378
0.326095 0.733389 3
0.575072 0.702630 2
0.599872 0.141327 0
0.403419 0.926598 2
0.541728 0.688608 1
0.212748 0.192800 0
0.739721 0.944827 1
0.562320 0.317989 2
0.009121 0.677365 0
0.722169 0.371950 2
0.448066 0.070071 2
0.166980 0.148046 0
0.600228 0.483582 3
0.281145 0.888072 1
0.168099 0.789332 0
0.638263 0.340473 1
0.729508 0.573976 3
0.554776 0.758247 0
0.661300 0.843903 2
0.947511 0.708137 3
0.560726 0.399864 3
0.651222 0.802990 0
0.539407 0.328517 3
0.949349 0.982011 2
0.961017 0.600463 0
0.086379 0.126332 0
0.988527 0.467724 3
0.578574 0.964879 0
0.698202 0.270756 1
0.807042 0.975826 0
0.899583 0.576064 1
0.976138 0.891488 0
0.984858 0.230544 3
0.811914 0.275751 2
0.397852 0.514433 10
0.127879 0.544971 2
0.477585 0.630413 11
0.546284 0.623258 0
0.538852 0.737950 1
0.815324 0.195503 0
0.895961 0.895550 1
0.818605 0.228733 0
0.621272 0.866978 1
0.064887 0.537470 1
0.058308 0.890320 3
0.294338 0.653842 2
0.087111 0.678765 2
0.116561 0.562621 3
0.422749 0.730648 2
0.660577 0.529725 3
0.024349 0.391654 1
0.105062 0.806109 3
0.429456 0.228443 2
0.732227 0.140029 3
0.244686 0.170113 1
0.650380 0.274543 0
0.990299 0.109769 3
0.002791 0.518141 3
0.086370 0.058166 2
0.003513 0.908519 1
0.735626 0.792469 1
0.539700 0.230734 1
0.686984 0.951466 3
0.444154 0.255581 2
0.218953 0.659068 3
0.277414 0.741867 1
0.607466 0.889223 0
0.817328 0.712713 3
0.101890 0.413602 1
0.153795 0.737660 0
0.030970 0.691726 0
0.819112 0.496207 2
0.544859 0.587058 9
0.448568 0.661571 1
0.529264 0.892764 2
0.749425 0.589048 3
0.797393 0.298738 2
0.175112 0.049013 3
0.950781 0.947352 0
0.869646 0.545573 0
0.374485 0.083071 0
0.955087 0.342169 0
0.134486 0.964472 3
0.253446 0.936158 2
0.947326 0.210700 1
0.129312 0.495772 1
0.913572 0.447718 1
0.448779 0.230171 2
0.201376 0.149370 0
0.594685 0.201980 1
0.667000 0.281338 2
0.056897 0.837919 1
0.978574 0.062692 1
0.485106 0.502336 9
0.145420 0.396469 3
0.259390 0.625417 2
0.391012 0.574095 10
0.981724 0.396414 2
0.806035 0.799668 2
0.772860 0.253660 0
0.121463 0.225943 2
0.910258 0.707444 1
0.394217 0.382463 10
0.543539 0.292357 0
0.771733 0.346664 3
0.994552 0.258119 1
0.199938 0.406939 2
0.230301 0.932670 1
0.341360 0.897190 3
0.367256 0.144855 0
0.092644 0.057637 2
0.111801 0.924058 1
0.282727 0.094480 2
0.523455 0.383232 9
0.397456 0.622821 9
0.439691 0.618223 9
0.104368 0.839514 0
0.464519 0.587378 8
0.819309 0.191942 1
0.135345 0.542512 3
0.248125 0.871636 0
0.681977 0.383642 3
0.426612 0.950580 0
0.151768 0.227583 2
0.285016 0.022068 0
0.634295 0.610623 3
0.978662 0.223785 1
0.875342 0.963498 0
0.550094 0.266554 0
0.858407 0.040872 3
0.293954 0.442206 2
0.583616 0.526949 9
0.478191 0.727129 2
0.182178 0.081317 2
0.714496 0.388352 0
0.512512 0.664854 3
0.245977 0.268804 2
0.462375 0.652433 0
0.833728 0.026780 0
0.370592 0.447188 10
0.140280 0.044052 0
0.054315 0.603827 3
0.015405 0.412526 2
0.950404 0.443756 2
0.921446 0.666916 0
0.204367 0.818069 3
0.051553 0.470705 0
0.171134 0.416634 3
0.941359 0.491242 1
0.747246 0.153655 0
0.816948 0.940749 0
0.097762 0.542501 2
0.412079 0.924300 0
0.763971 0.947034 0
0.131580 0.356290 3
0.654930 0.491038 3
0.970690 0.235024 1
0.164825 0.501988 0
0.574480 0.276544 1
0.469043 0.873691 3
0.507018 0.123808 0
0.968771 0.518855 0
0.138869 0.565572 3
0.038639 0.280689 2
0.441430 0.372568 10
0.709466 0.372063 2
0.126881 0.480252 0
0.098808 0.406645 1
0.956262 0.872775 2
0.837303 0.576145 0
0.436014 0.556501 8
0.807656 0.951908 2
0.071908 0.398236 1
0.066763 0.861889 3
0.847579 0.851974 3
0.499355 0.789227 2
0.387282 0.089771 1
0.480926 0.678739 3
0.012397 0.047546 0
0.300816 0.376123 2
0.078314 0.523722 2
0.087731 0.206126 0
0.975170 0.869269 1
0.397664 0.229596 0
0.903919 0.677432 1
0.947187 0.614612 1
0.260998 0.724163 0
0.275581 0.735016 1
0.446450 0.916932 1
0.211766 0.424887 1
0.432322 0.359423 8
0.917317 0.639588 3
0.437999 0.394252 9
0.629027 0.983886 2
0.249808 0.630272 2
0.257207 0.547706 3
0.795634 0.383100 1
0.850340 0.058887 1
0.599212 0.124132 0
0.108551 0.201420 3
0.133995 0.973907 0
0.924131 0.064095 3
0.174812 0.772186 3
0.345281 0.431189 8
0.104241 0.489788 1
0.428096 0.011678 2
0.926096 0.406538 0
0.032008 0.871316 2
0.620172 0.292046 0
0.401812 0.495187 9
0.427039 0.236142 1
0.011371 0.258287 1
0.837075 0.229565 1
0.790261 0.757826 3
0.301917 0.457676 10
0.541314 0.121203 1
0.072267 0.631638 0
0.411514 0.150935 3
0.166893 0.472021 1
0.290948 0.503339 2
0.481979 0.033291 1
0.243174 0.075719 3
0.256822 0.961746 0
0.362036 0.072829 3
0.228291 0.140708 1
0.777222 0.013148 0
0.934433 0.409830 3
0.671655 0.651201 1
0.610213 0.929493 0
0.270487 0.802909 3
0.840012 0.778066 1
0.918026 0.093174 3
0.131111 0.691247 0
0.379519 0.302967 3
0.985890 0.546566 1
0.326157 0.619130 2
0.082415 0.218369 1
0.267049 0.891344 2
0.489018 0.640948 3
0.781591 0.690668 1
0.501711 0.052261 3
0.415718 0.452832 11
0.065641 0.957806 3
0.961294 0.882549 0
0.884087 0.403463 3
0.435740 0.394083 11
0.293889 0.556356 3
0.469036 0.671096 1
0.659284 0.560330 0
0.703781 0.576703 0
0.589901 0.246383 1
0.124322 0.458681 0
0.812161 0.178189 1
0.071015 0.563330 3
0.996441 0.625606 0
0.112298 0.778373 2
0.634586 0.605989 2
0.883290 0.445043 3
0.765464 0.269159 1
0.558580 0.507301 10
0.502171 0.227874 0
0.058953 0.776369 2
0.078097 0.811749 2
0.851383 0.306859 0
0.175610 0.701739 0
0.993413 0.664902 1
0.358398 0.860506 2
0.771635 0.834563 1
0.232493 0.703268 3
0.253227 0.788453 2
0.725205 0.719385 1
0.042150 0.801157 1
0.246302 0.600107 0
0.729810 0.506806 0
0.920685 0.260890 1
0.129247 0.065137 2
0.589357 0.750859 0
0.591769 0.019739 1
0.540960 0.975089 1
0.995613 0.608841 1
0.824444 0.816199 0
0.788231 0.015367 3
0.958077 0.749349 0
0.161322 0.701893 2
0.701139 0.010565 1
0.613187 0.891843 1
0.060748 0.611023 0
0.097338 0.725134 1
0.703915 0.411638 0
0.150363 0.743905 3
0.050894 0.369913 0
0.272077 0.157495 1
0.355378 0.062194 0
0.506337 0.942474 2
0.032275 0.169246 2
0.533724 0.384991 9
0.139954 0.640502 3
0.265876 0.681889 0
0.474289 0.147308 0
0.271568 0.578358 1
0.830732 0.118560 1
0.976483 0.803543 2
0.648980 0.949160 2
0.498215 0.299621 2
0.489309 0.791374 3
0.235556 0.658731 3
0.807332 0.359085 2
0.695984 0.652619 1
0.723627 0.322902 2
0.151219 0.515492 2
0.434093 0.599191 10
0.424128 0.243761 2
0.272103 0.817290 2
0.809853 0.088614 3
0.153783 0.235530 2
0.908364 0.840816 3
0.238312 0.062273 3
0.360777 0.313077 1
0.275066 0.410971 2
0.166552 0.258918 3
0.432840 0.970288 3
0.577002 0.502492 11
0.171964 0.365561 2
0.193528 0.355283 1
0.479498 0.909985 3
0.883813 0.392968 0
0.607007 0.469164 0
0.461000 0.069976 3
0.939001 0.383366 0
0.802893 0.646858 2
0.463794 0.566693 9
0.186221 0.907584 0
0.965283 0.514156 0
0.958915 0.524218 3
0.145810 0.705707 2
0.461847 0.155274 3
0.747093 0.162824 1
0.604222 0.149235 3
0.075654 0.743660 3
0.074381 0.845300 2
0.305680 0.160980 3
0.852448 0.127270 2
0.781551 0.509858 3
0.561009 0.805785 3
0.623649 0.109618 2
0.307241 0.158952 1
0.349812 0.543642 9
0.197026 0.451413 0
0.185801 0.330848 0
0.471467 0.794505 0
0.797572 0.731647 2
0.073210 0.414195 3
0.351993 0.301047 2
0.512565 0.078608 3
0.783807 0.152328 0
0.107768 0.046732 0
0.460157 0.475731 11
0.781825 0.604068 2
0.388943 0.012949 0
0.842391 0.395798 2
0.131475 0.192837 1
0.789283 0.277154 3
0.887528 0.472622 3
0.591431 0.230532 0
0.392364 0.420495 11
0.646935 0.171250 1
0.327911 0.491739 9
0.362817 0.558761 8
0.877160 0.864091 1
0.131384 0.624247 3
0.329984 0.865960 0
0.925790 0.501507 2
0.240969 0.227963 2
0.818930 0.969450 3
0.979627 0.335310 3
0.658007 0.579275 2
0.665954 0.209704 0
0.535978 0.842036 2
0.396420 0.322357 1
0.506750 0.010871 0
0.087431 0.238401 3
0.889906 0.358895 2
0.879736 0.440272 0
0.905531 0.663761 1
0.003220 0.521198 1
0.665257 0.308152 3
0.444418 0.496288 10
0.616724 0.640140 3
0.285082 0.937640 0
0.597594 0.619756 2
0.566948 0.877757 0
0.263407 0.689122 3
0.499291 0.020153 3
0.328147 0.565248 11
0.407707 0.606170 9
0.513038 0.270405 2
0.883707 0.421368 2
0.494181 0.271672 2
0.587028 0.251399 1
0.343791 0.981392 2
0.066143 0.970822 0
0.642735 0.734837 2
0.324705 0.008614 1
0.933845 0.875609 0
0.639650 0.421394 2
0.840412 0.680190 3
0.205626 0.719289 1
0.464703 0.523569 10
0.613594 0.980285 2
0.783820 0.194172 2
0.467274 0.606584 11
0.927512 0.912784 2
0.528997 0.414289 10
0.639460 0.058693 2
0.623106 0.294895 0
0.524037 0.842775 1
0.599828 0.438109 1
0.265857 0.099609 2
0.847243 0.379438 0
0.775582 0.140113 3
0.677615 0.694853 2
0.912886 0.286977 2
0.649125 0.424959 3
0.008323 0.852781 3
0.230551 0.877009 0
0.845146 0.572617 3
0.628397 0.201905 0
0.399476 0.051338 2
0.190792 0.171811 3
0.310562 0.472687 11
0.751287 0.085429 0
0.282681 0.665644 2
0.064473 0.949891 0
0.990946 0.527567 1
0.860295 0.391707 3
0.070100 0.626711 1
0.929142 0.409723 2
0.548601 0.433922 8
0.841266 0.424548 1
0.285052 0.449987 3
0.653392 0.875685 1
0.401388 0.032615 0
0.537321 0.164680 2
0.947586 0.816082 2
0.524479 0.782559 0
0.917731 0.777070 1
0.582591 0.270397 2
0.627469 0.284139 0
0.044781 0.270150 2
0.277819 0.990890 3
0.371637 0.069725 1
0.086451 0.089491 1
0.072749 0.887401 2
0.154693 0.612954 2
0.566282 0.833309 0
0.224048 0.930192 1
0.835266 0.626747 2
0.824688 0.554269 0
0.895223 0.909430 1
0.921064 0.305533 3
0.557963 0.824794 1
0.820722 0.314479 3
0.101017 0.554070 0
0.958919 0.722118 1
0.513401 0.323675 1
0.529894 0.264098 1
0.841956 0.360772 2
0.201272 0.495558 0
0.720520 0.109909 3
0.108373 0.536029 1
0.526754 0.230466 3
0.239872 0.051763 2
0.454014 0.471311 10
0.250296 0.712244 1
0.191309 0.798404 3
0.565726 0.728427 3
0.204329 0.361078 2
0.550308 0.691152 2
0.002662 0.564242 0
0.348738 0.351033 2
0.812839 0.876838 1
0.950506 0.402166 3
0.193113 0.965847 3
0.796367 0.869637 3
0.226349 0.441394 1
0.741568 0.223548 3
0.668702 0.668171 3
0.581416 0.349390 2
0.291066 0.550439 3
0.210373 0.040422 0
0.955653 0.520124 3
0.311229 0.345724 0
0.398148 0.347664 2
0.960414 0.069614 2
0.953467 0.702259 2
0.698781 0.992652 0
0.675264 0.333718 1
0.610034 0.550863 1
0.584866 0.266390 1
0.594647 0.826463 0
0.724511 0.556919 1
0.318344 0.979153 2
0.650989 0.160710 0
0.672845 0.403301 1
0.873327 0.491407 2
0.767515 0.605576 0
0.425040 0.972936 3
0.792557 0.646540 1
0.489028 0.861349 0
0.365263 0.951517 3
