n 250
m 1
tmax 30.000000
0.953275 0.098925 2
0.841013 0.818803 7
0.935750 0.107752 2
0.775083 0.895255 4
0.975331 0.000000 3
0.977796 0.715024 2
0.865195 0.037640 0
0.735206 0.778098 4
0.884847 0.194128 3
0.942827 0.938827 7
0.722163 0.000000 3
0.799931 0.794335 5
0.681066 0.025656 3
0.700776 0.741618 7
1.000000 0.000000 1
0.679965 0.562738 3
0.840721 0.064773 1
0.874391 0.846864 4
1.000000 0.159724 2
0.725857 0.519150 1
0.726197 0.072202 0
0.819841 0.680784 2
0.821433 0.037905 2
0.771296 0.806794 6
0.867521 0.000000 0
0.712829 0.826291 7
1.000000 0.274281 2
0.625273 1.000000 2
0.895017 0.000000 2
0.930707 0.811409 0
0.876554 0.063380 3
1.000000 0.753530 2
0.755176 0.069901 0
0.840101 0.615404 2
0.868613 0.297344 2
0.924848 0.909300 5
0.921095 0.000000 3
0.850095 1.000000 5
0.647637 0.002455 1
1.000000 0.771997 3
0.804590 0.120349 0
0.980755 0.769485 2
0.862702 0.169699 3
0.923665 0.696399 1
0.932100 0.228554 2
0.917314 0.972646 7
0.819970 0.111075 1
1.000000 0.747158 1
0.872332 0.176697 1
0.719227 0.543932 0
1.000000 0.135808 1
0.879101 0.713031 1
0.925298 0.157018 1
0.866176 0.544160 2
0.937442 0.000000 0
0.932755 0.741155 3
1.000000 0.000000 1
0.895074 0.528819 1
0.817540 0.000000 1
0.918532 0.753182 2
1.000000 0.102938 2
0.905469 0.812677 2
0.865543 0.020462 3
0.898318 0.832456 1
0.939326 0.240386 2
0.970608 0.857217 2
0.896620 0.229973 0
0.938056 0.908615 4
0.902016 0.158408 1
0.949330 1.000000 7
0.858373 0.160267 3
1.000000 0.786820 1
0.793745 0.011932 3
1.000000 0.757210 1
0.702171 0.226988 3
0.603974 0.724138 1
0.884068 0.182748 0
0.889065 0.670486 0
0.810553 0.068671 0
0.869382 0.922227 6
0.784919 0.350949 3
0.983402 0.960087 4
0.903875 0.236694 1
0.829749 0.427707 2
1.000000 0.081609 1
0.841083 0.908700 6
0.941852 0.276816 2
0.787792 0.703350 0
1.000000 0.196310 1
0.730775 0.662128 0
0.939199 0.096031 3
0.938229 0.833440 3
0.933184 0.310470 3
0.680081 0.693560 1
0.888809 0.206725 1
0.927350 0.894129 7
0.770005 0.077274 3
0.679735 0.766825 5
0.818745 0.205626 0
1.000000 0.807982 3
0.930455 0.139598 0
0.742247 0.855642 5
0.819784 0.302753 1
0.834933 0.800459 7
0.718591 0.000000 0
0.823536 0.791704 7
0.763280 0.184395 2
0.828410 0.918528 4
0.989207 0.284867 1
0.593237 0.538552 1
0.812128 0.101252 0
0.851674 0.724370 3
0.950923 0.256720 1
0.695535 0.891527 5
0.703736 0.000000 2
0.806266 0.592487 3
1.000000 0.157858 3
0.892717 0.774367 1
0.869160 0.006958 1
1.000000 0.765377 3
0.910513 0.094153 1
0.921293 0.779622 2
1.000000 0.153944 0
0.748245 0.750414 5
1.000000 0.000000 0
0.829576 0.680444 0
0.746599 0.236526 2
0.864490 0.783602 3
0.853203 0.123477 0
0.843368 0.768611 1
0.818019 0.000000 0
0.913023 0.823770 3
0.692270 0.156134 2
0.676553 0.718494 0
1.000000 0.280918 2
0.873418 0.888876 7
0.846267 0.186568 0
0.470939 0.928677 1
0.845231 0.034434 2
0.756962 0.712391 2
0.853066 0.094995 1
0.795087 0.692053 3
0.806477 0.067528 2
0.877061 0.655490 2
0.682659 0.000000 3
0.591688 0.610000 2
0.636926 0.069514 1
0.849417 0.918902 6
1.000000 0.075879 2
0.487319 0.846396 0
