n 300
m 1
tmax 20.000000
0.788183 0.251879 0
0.289843 0.375809 1
0.569512 0.619771 5
0.678784 0.639872 3
0.250413 0.800592 7
0.055445 0.046170 5
0.064834 0.817286 4
0.978943 0.174880 1
0.706505 0.478832 3
0.852057 0.513897 3
0.854450 0.249498 5
0.191986 0.404706 5
0.482960 0.430661 4
0.190635 0.536341 2
0.365361 0.280131 3
0.993267 0.095634 2
0.275080 0.107531 4
0.870945 0.224756 7
0.552469 0.460268 4
0.894216 0.738663 1
0.126817 0.790492 4
0.531605 0.204770 1
0.885263 0.710558 1
0.384829 0.388438 5
0.940489 0.503080 5
0.948805 0.083917 4
0.950747 0.676888 5
0.956234 0.153409 3
0.549968 0.162913 2
0.786972 0.696049 5
0.966859 0.134191 2
0.973278 0.521706 2
0.278975 0.234141 2
0.824706 0.829908 4
0.115055 0.721242 2
0.770494 0.049700 5
0.227830 0.105505 1
0.392509 0.849193 8
0.410192 0.966663 3
0.514383 0.502342 4
0.342235 0.962512 3
0.457302 0.484227 6
0.070882 0.921772 2
0.284986 0.517545 3
0.011027 0.098342 4
0.387686 0.757710 5
0.558295 0.723345 1
0.705233 0.024977 3
0.025350 0.518327 5
0.936285 0.384777 1
0.303168 0.002165 4
0.716174 0.645475 6
0.731689 0.793347 4
0.162644 0.966228 3
0.750973 0.249128 8
0.384410 0.394857 4
0.038836 0.682274 2
0.371121 0.308567 5
0.966377 0.725064 4
0.701896 0.454048 1
0.765215 0.414611 2
0.007917 0.351294 4
0.279507 0.194839 2
0.021763 0.116629 2
0.072516 0.950007 4
0.523207 0.931206 1
0.298322 0.277908 3
0.879422 0.637882 4
0.570166 0.897563 1
0.427731 0.939110 3
0.335721 0.455441 2
0.311644 0.768710 7
0.597611 0.327846 3
0.771821 0.675628 6
0.931555 0.454860 1
0.669288 0.751156 7
0.139073 0.170375 1
0.747951 0.097681 7
0.467845 0.420109 1
0.744106 0.109262 7
0.514917 0.085795 5
0.343387 0.749436 5
0.377732 0.875558 7
0.412843 0.138844 3
0.202023 0.019130 5
0.882182 0.224483 4
0.754997 0.953222 5
0.594484 0.648440 6
0.187253 0.669896 1
0.072580 0.727526 1
0.088027 0.095160 1
0.507032 0.307575 2
0.645140 0.187832 6
0.511351 0.799740 7
0.801339 0.190588 4
0.912523 0.892519 3
0.523787 0.757780 7
0.611580 0.265342 4
0.787372 0.630883 4
0.896166 0.614316 3
0.186419 0.641337 5
0.970213 0.902471 4
0.946863 0.926479 2
0.222291 0.168108 3
0.444672 0.250970 2
0.025431 0.123318 5
0.121850 0.368555 1
0.831052 0.598841 1
0.142353 0.624581 4
0.502364 0.975254 5
0.649055 0.166494 6
0.205750 0.388846 2
0.545394 0.528793 7
0.301397 0.686485 6
0.386523 0.928840 3
0.081602 0.405844 4
0.676142 0.404973 4
0.179873 0.525550 5
0.099983 0.681352 1
0.185592 0.547186 5
0.382867 0.601362 8
0.640733 0.431309 1
0.484788 0.190501 1
0.461166 0.403539 4
0.902756 0.916456 4
0.934161 0.838121 2
0.867492 0.198660 5
