n 300
m 1
tmax 22.500000
0.761990 0.389446 3
0.044863 0.404118 6
0.230576 0.369633 1
0.298621 0.802606 5
0.172452 0.617770 2
0.705923 0.187489 6
0.175113 0.285785 3
0.260822 0.502978 1
0.349961 0.831459 7
0.510484 0.593541 1
0.937410 0.287191 6
0.000000 0.358898 7
0.261653 0.411356 0
0.345311 0.890638 5
0.521056 0.694684 2
0.782882 0.034679 1
0.000000 0.239166 6
0.243004 0.423894 2
0.462613 0.703007 3
0.384066 0.838700 7
0.882848 0.222437 4
0.243485 0.385833 0
0.268942 0.504275 2
0.352302 0.593733 1
0.397347 0.735721 4
1.000000 0.140851 3
0.000000 0.241633 7
0.120770 0.377758 4
0.231459 0.906270 4
0.483849 0.762834 1
0.866631 0.273776 5
0.125707 0.339339 4
0.189660 0.593022 1
0.444039 0.791905 3
0.301862 0.660534 0
1.000000 0.106698 3
0.027040 0.088106 1
0.139366 0.433202 6
0.318380 0.699242 6
0.378848 0.667634 1
0.782386 0.314243 6
0.103418 0.342228 6
0.232491 0.409456 3
0.405295 0.743894 5
0.236038 0.682674 4
0.843572 0.337680 4
0.148315 0.203278 0
0.191922 0.512360 1
0.395328 0.843651 6
0.468337 0.523356 1
0.884511 0.517860 1
0.000000 0.339859 4
0.363032 0.619644 1
0.419204 0.683336 1
0.401087 0.614031 0
0.611036 0.285064 0
0.013181 0.278751 7
0.129635 0.441569 7
0.113367 0.829504 1
0.340009 0.460899 0
0.908693 0.099363 1
0.000000 0.398930 5
0.087875 0.404891 4
0.228574 0.946515 5
0.449360 0.747326 0
0.846363 0.260171 5
0.192818 0.323025 3
0.278458 0.489983 1
0.225729 0.973110 0
0.230076 0.559070 1
0.966499 0.309882 3
0.125377 0.555187 2
0.344905 0.482010 2
0.331686 0.785135 5
0.386679 0.777341 7
0.771700 0.274213 6
0.000000 0.355136 6
0.213783 0.482536 3
0.398846 0.884165 6
0.516279 0.503233 2
0.949234 0.160946 6
0.022289 0.159232 3
0.166557 0.609729 2
0.259825 0.792921 5
0.380973 0.524221 3
0.808757 0.330728 6
0.070968 0.404219 6
0.120764 0.338932 6
0.362937 0.560045 2
0.478293 0.750420 2
0.827566 0.079218 5
0.123349 0.321721 5
0.308220 0.439624 2
0.197239 0.734993 6
0.291649 0.753604 6
0.739687 0.151906 7
0.101949 0.190413 1
0.135849 0.539400 3
0.276090 0.843729 4
0.483109 0.673500 2
0.785170 0.302912 5
0.108625 0.366616 4
0.394265 0.502643 2
0.471408 0.653626 1
0.541291 0.676369 2
0.742393 0.305556 4
0.000000 0.403963 4
0.192900 0.506381 3
0.414320 0.736614 1
0.358533 0.760376 5
0.858074 0.279402 7
0.006305 0.429005 5
0.229769 0.561839 1
0.278922 0.854908 5
0.474043 0.776457 1
0.738972 0.285561 6
0.176826 0.484573 1
0.251507 0.438960 0
0.436128 0.777203 1
0.484751 0.632803 2
0.895574 0.279680 7
0.001892 0.291402 4
0.415844 0.472958 1
0.318585 0.765585 4
0.493603 0.786473 3
0.781133 0.134130 5
0.000000 0.327199 6
0.304396 0.374419 3
0.485806 0.935114 2
0.458398 0.768656 1
0.763918 0.242936 4
0.073663 0.300849 4
0.274235 0.545022 2
0.402903 0.684812 2
0.432721 0.758642 2
0.760769 0.262751 6
0.000000 0.336024 6
0.489241 0.496739 2
0.250671 0.739260 5
0.584171 0.685363 2
0.983660 0.294096 0
0.119006 0.381817 4
0.207581 0.437935 2
0.278791 0.591231 0
0.538698 0.559717 1
0.810547 0.258487 6
0.035997 0.216417 4
0.135701 0.594864 3
0.383357 0.821187 5
0.316275 0.805627 4
0.914864 0.166664 6
0.000000 0.487766 4
0.205662 0.556798 1
0.294009 0.694676 4
0.619845 0.703535 0
0.992532 0.352643 0
0.030865 0.301818 4
0.206089 0.427551 3
0.395858 0.796610 6
0.396065 0.574718 2
0.873122 0.000589 2
0.087873 0.183185 0
0.411292 0.506626 1
0.388211 0.994126 3
0.570480 0.586046 3
0.889292 0.281777 6
0.278344 0.458390 0
0.139764 0.503670 2
0.412881 0.982516 2
0.459770 0.774241 2
0.882253 0.357010 6
0.000000 0.406137 5
0.349830 0.391039 0
0.380071 0.810264 7
0.386918 0.804244 7
0.897257 0.026927 3
0.046666 0.604727 1
0.288183 0.397378 1
0.198958 0.856514 7
0.576386 0.657698 1
0.954828 0.311326 2
0.084573 0.355084 6
0.035524 0.608376 3
0.213930 0.830338 7
0.444237 0.603364 0
