n 1000
m 1
tmax 12.864447
0.632119 0.311813 4
0.441864 0.595483 9
0.790631 0.046847 2
0.388619 0.378286 5
0.929519 0.471109 7
0.348247 0.325941 7
0.545911 0.216226 8
0.689901 0.089339 2
0.147924 0.725637 3
0.805505 0.761063 7
0.914692 0.552778 4
0.935751 0.625367 7
0.046379 0.341356 4
0.822631 0.076694 6
0.877533 0.484851 1
0.830367 0.090380 5
0.290591 0.321258 8
0.926428 0.678911 8
0.627793 0.892096 2
0.146425 0.677148 4
0.568330 0.970576 2
0.650042 0.889168 10
0.519124 0.389484 2
0.407555 0.446138 9
0.055243 0.552546 10
0.623809 0.059347 2
0.615041 0.976436 8
0.674651 0.071434 3
0.611707 0.079605 7
0.983441 0.209323 10
0.714975 0.338479 4
0.211736 0.451066 8
0.753373 0.249823 7
0.174114 0.413983 1
0.832374 0.163237 1
0.027619 0.622150 6
0.595584 0.612817 7
0.140322 0.327567 5
0.885268 0.628533 7
0.572287 0.793987 4
0.961662 0.716685 2
0.333344 0.112802 6
0.792412 0.367401 7
0.390527 0.848113 9
0.606987 0.623386 2
0.778423 0.460383 9
0.038538 0.595274 1
0.318010 0.142964 8
0.983313 0.696263 10
0.889543 0.354210 1
0.268262 0.885573 1
0.863276 0.970801 1
0.247427 0.522622 6
0.542860 0.918862 9
0.848922 0.327046 4
0.954029 0.734384 10
0.119620 0.847133 7
0.842308 0.404262 8
0.488053 0.887635 3
0.040067 0.684072 9
0.976098 0.762611 4
0.903746 0.926213 10
0.417424 0.613852 10
0.053124 0.722305 3
0.500797 0.287601 8
0.870640 0.273582 1
0.101420 0.966060 7
0.884531 0.400217 1
0.921048 0.138685 8
0.853792 0.860292 6
0.821540 0.531623 1
0.862010 0.532710 6
0.317805 0.168039 5
0.482600 0.409289 6
0.293325 0.150259 5
0.147037 0.268127 10
0.391046 0.707677 5
0.487580 0.131860 4
0.509291 0.036521 3
0.886893 0.069716 3
0.256521 0.618829 4
0.810675 0.254767 3
0.860524 0.033739 5
0.962495 0.198526 4
0.344130 0.432722 8
0.888245 0.443392 10
0.399504 0.252177 5
0.026850 0.681344 10
0.592763 0.243303 6
0.585889 0.892738 4
0.857680 0.549414 10
0.857471 0.685258 8
0.595350 0.133712 4
0.337337 0.312365 1
0.790205 0.531436 5
0.332524 0.972211 3
0.571192 0.543592 2
0.124821 0.389033 3
0.532299 0.691194 3
0.839503 0.899917 1
0.963317 0.856283 4
0.193809 0.357105 5
0.404562 0.488380 2
0.364558 0.923412 10
0.309004 0.262688 1
0.414362 0.945256 5
0.646026 0.567299 3
0.950483 0.898760 7
0.003382 0.003260 2
0.408634 0.687784 2
0.685593 0.605461 1
0.443713 0.603498 7
0.967839 0.385451 10
0.103909 0.347168 7
0.131911 0.536464 6
0.743599 0.213737 9
0.568472 0.397932 6
0.245415 0.618563 1
0.411806 0.240889 8
0.193943 0.770359 8
0.085960 0.966758 1
0.770607 0.703573 10
0.271663 0.706978 4
0.503665 0.138459 9
0.224150 0.148613 3
0.168171 0.697326 2
0.537466 0.612334 5
0.961641 0.910255 8
0.766422 0.522458 9
0.309756 0.162093 1
0.825842 0.047369 4
0.562214 0.110196 5
0.499098 0.916856 4
0.503287 0.872540 10
0.786529 0.277389 5
0.193188 0.511216 6
0.014609 0.646010 5
0.003204 0.898273 9
0.631822 0.566719 2
0.260016 0.631468 3
0.546288 0.703024 9
0.193168 0.101434 7
0.570986 0.877111 3
0.099860 0.880277 8
0.329098 0.030840 10
0.580650 0.898592 5
0.855060 0.647231 7
0.069461 0.185147 5
0.228804 0.519580 6
0.926574 0.594200 8
0.116669 0.632390 5
0.064981 0.052967 1
0.391057 0.945896 2
0.392398 0.313347 6
0.936899 0.875714 10
0.936483 0.579430 9
0.239192 0.093292 4
0.794835 0.875376 5
0.574759 0.891391 9
0.867355 0.828872 7
0.606509 0.943246 5
0.326861 0.137410 2
0.142315 0.095108 6
0.909060 0.007844 5
0.948607 0.807135 3
0.224972 0.514960 10
0.789350 0.722997 8
0.109832 0.916511 4
0.337840 0.295329 8
0.982244 0.880220 5
0.965613 0.850392 4
0.992964 0.494612 4
0.396521 0.161026 10
0.044817 0.190027 6
0.351800 0.794230 8
0.542410 0.883612 9
0.143055 0.823737 2
0.371747 0.669919 1
0.934608 0.371156 5
0.447549 0.180139 3
0.182972 0.919268 1
0.993002 0.436033 2
0.652184 0.481632 8
0.867804 0.285471 6
0.927869 0.115172 3
0.763807 0.397971 10
0.435547 0.722063 7
0.401845 0.848776 5
0.583512 0.478197 4
0.054344 0.461766 4
0.570124 0.530324 7
0.427038 0.000177 7
0.210481 0.853327 3
0.388532 0.771449 4
0.302112 0.229453 8
0.121504 0.106737 5
0.872546 0.418303 1
0.970759 0.844654 10
0.788242 0.002166 2
0.717598 0.765317 3
0.322007 0.104635 2
0.998758 0.783430 1
0.189499 0.028107 10
0.032927 0.361201 5
0.747010 0.479817 4
0.708403 0.782846 9
0.164923 0.954380 4
0.344394 0.647927 6
0.421907 0.746118 10
0.859863 0.237910 6
0.982185 0.132216 10
0.573471 0.753636 4
0.623736 0.452331 9
0.129210 0.262971 10
0.846940 0.647792 4
0.202263 0.796502 10
0.665848 0.999695 6
0.841644 0.282930 9
0.998083 0.074253 3
0.361114 0.881372 2
0.530696 0.651240 3
0.566306 0.725825 3
0.962929 0.541944 9
0.498677 0.713593 3
0.297719 0.281171 10
0.867964 0.223856 7
0.615042 0.898497 7
0.228712 0.600142 4
0.133988 0.930429 9
0.587077 0.226879 3
0.907918 0.375078 8
0.735595 0.323811 4
0.671668 0.227780 10
0.197021 0.113126 2
0.168776 0.939889 7
0.203025 0.801680 8
0.354885 0.043096 6
0.695918 0.630835 2
0.202203 0.969218 2
0.595464 0.777498 1
0.821979 0.261595 3
0.274234 0.831038 8
0.924088 0.595415 6
0.456311 0.072919 2
0.186074 0.437523 10
0.139945 0.310624 2
0.730900 0.331544 10
0.296258 0.167745 9
0.712046 0.167958 6
0.393431 0.237686 5
0.841754 0.583271 4
0.909660 0.699579 3
0.413193 0.122127 10
0.845211 0.591022 5
0.607566 0.412259 7
0.396842 0.034259 1
0.058990 0.229611 8
0.030529 0.857295 1
0.661713 0.193707 4
0.747471 0.697850 8
0.066727 0.417363 2
0.922666 0.355823 9
0.253413 0.298198 4
0.823021 0.885308 5
0.258295 0.175795 9
0.919476 0.258282 3
0.933678 0.360444 5
0.771132 0.085975 6
0.425006 0.922980 1
0.789085 0.711549 6
0.935879 0.532098 5
0.426198 0.447418 3
0.836189 0.192839 5
0.072495 0.195160 6
0.871298 0.498179 6
0.035351 0.726088 8
0.293818 0.146985 6
0.402675 0.778472 2
0.409219 0.905420 8
0.168341 0.021900 6
0.554026 0.041445 3
0.891455 0.144317 5
0.594471 0.142730 5
0.833174 0.161603 4
0.157460 0.975768 9
0.627579 0.990123 6
0.323422 0.625369 8
0.039032 0.115813 3
0.047996 0.324762 4
0.457682 0.681247 2
0.907901 0.119299 4
0.825014 0.219604 5
0.518785 0.229869 10
0.012937 0.041938 10
0.742981 0.288159 7
0.871243 0.276679 5
0.994175 0.558026 2
0.900337 0.625701 5
0.975528 0.274769 6
0.189725 0.357923 6
0.166158 0.766967 8
0.732500 0.415507 7
0.998318 0.822527 9
0.681647 0.870979 10
0.531185 0.698327 7
0.559845 0.486821 6
0.944209 0.631685 1
0.442664 0.490372 1
0.646445 0.636740 2
0.539772 0.683779 1
0.672299 0.851197 8
0.891726 0.184994 8
0.721027 0.395076 2
0.683562 0.069996 3
0.542173 0.945326 7
0.387432 0.900379 6
0.050071 0.058243 8
0.150429 0.870981 9
0.133174 0.245996 3
0.686599 0.200561 6
0.867480 0.439435 9
0.945713 0.534960 1
0.600257 0.441500 2
0.734704 0.617087 4
0.806661 0.252956 7
0.241092 0.005454 5
0.218855 0.403656 2
0.244202 0.888791 8
0.450454 0.403254 2
0.533609 0.598228 10
0.763878 0.258921 7
0.369929 0.325166 10
0.636530 0.333873 6
0.252778 0.910797 3
0.405462 0.487613 3
0.340998 0.601017 10
0.161564 0.316391 5
0.123927 0.960100 5
0.671724 0.913324 9
0.749604 0.675584 10
0.630004 0.217023 1
0.555117 0.405741 5
0.970955 0.113453 1
0.537132 0.590712 1
0.132573 0.729832 7
0.799928 0.787556 2
0.990205 0.301131 4
0.245991 0.432985 7
0.090752 0.885381 7
0.602900 0.367818 10
0.785503 0.510977 2
0.230639 0.321572 5
0.598633 0.346451 1
0.663847 0.835050 10
0.961252 0.729888 2
0.024814 0.056430 9
0.586284 0.632630 7
0.351622 0.690847 8
0.287405 0.819626 6
0.020608 0.685111 3
0.623682 0.610583 6
0.713565 0.886364 1
0.060660 0.454926 3
0.542605 0.225090 2
0.506705 0.527558 7
0.692137 0.230510 8
0.836823 0.661733 3
0.022891 0.568720 10
0.832929 0.300899 3
0.559012 0.890980 2
0.254494 0.411267 1
0.749106 0.804939 8
0.642990 0.108613 9
0.273711 0.592825 9
0.019158 0.837119 8
0.306725 0.666127 7
0.445491 0.309752 2
0.160408 0.103624 8
0.621898 0.430646 4
0.338928 0.309430 5
0.834021 0.075349 3
0.327835 0.192219 6
0.169126 0.075103 6
0.202237 0.200289 7
0.263981 0.304210 5
0.726704 0.817208 4
0.580086 0.792212 2
0.198172 0.037422 6
0.474898 0.205273 8
0.241687 0.600074 10
0.463933 0.989735 8
0.317492 0.568244 7
0.967917 0.793260 1
0.985894 0.683390 5
0.583234 0.066926 8
0.663516 0.975815 3
0.511528 0.252700 10
0.226091 0.048800 7
0.153179 0.547206 10
0.567319 0.626559 9
0.979949 0.928479 10
0.216971 0.741728 10
0.431604 0.728916 8
0.419206 0.138068 4
0.484835 0.383254 3
0.112746 0.229291 9
0.606782 0.632414 2
0.365449 0.796222 5
0.886093 0.558656 8
0.522159 0.954998 5
0.635038 0.928234 4
0.765042 0.448530 6
0.104628 0.250175 7
0.323239 0.746512 5
0.358815 0.643389 4
0.640963 0.588458 3
0.212340 0.118574 7
0.759152 0.521624 10
0.981734 0.458292 5
0.056435 0.039244 5
0.995177 0.795748 1
0.353346 0.917887 3
0.492453 0.482677 4
0.121680 0.814263 4
0.735198 0.534128 8
0.473496 0.284308 6
0.962085 0.456987 10
0.466270 0.613389 10
0.493385 0.481512 3
0.395437 0.238860 9
0.789899 0.513609 6
0.665938 0.676813 10
0.810645 0.616296 5
0.506536 0.600483 10
0.272676 0.088165 8
0.239873 0.686018 8
0.778287 0.171904 1
0.464260 0.838861 3
0.995970 0.594907 8
0.326045 0.039210 8
0.092742 0.136656 8
0.653231 0.347300 8
0.124694 0.246467 8
0.078016 0.750735 7
0.801994 0.125727 3
0.272392 0.156164 9
0.870846 0.532633 6
0.998271 0.587997 6
0.969756 0.060489 7
0.694284 0.054689 2
0.656132 0.655449 2
0.312827 0.429581 3
0.998807 0.613653 3
0.156697 0.844612 2
0.884220 0.357255 5
0.077233 0.909550 2
0.780230 0.769435 1
0.295714 0.411282 1
0.704861 0.808694 7
0.378905 0.253327 9
0.176567 0.385200 10
0.120394 0.924329 4
0.155075 0.799599 8
0.611568 0.244364 8
0.698181 0.024135 10
0.271809 0.835474 1
0.996204 0.726673 4
0.400561 0.191152 5
0.645517 0.977655 8
0.212369 0.505698 9
0.716867 0.899372 8
0.681155 0.602910 7
0.808425 0.381433 7
0.497938 0.800230 1
0.693720 0.151158 4
0.168414 0.181474 8
0.677802 0.964582 4
0.894229 0.938355 5
0.315872 0.882497 1
0.216487 0.486360 6
0.420529 0.933580 7
0.725386 0.353297 9
0.898374 0.507649 3
0.911586 0.134141 7
0.897061 0.855178 10
0.648792 0.508691 2
0.595745 0.298999 3
0.059660 0.593795 2
0.814162 0.442854 5
0.197781 0.425875 5
0.903745 0.864490 7
0.404426 0.308817 6
0.669005 0.895845 9
0.050361 0.283291 1
0.955074 0.674107 7
0.684795 0.078749 6
0.374250 0.169375 1
0.928793 0.130092 9
0.405433 0.233226 6
0.110891 0.889852 4
0.913070 0.437127 1
0.275279 0.652503 5
0.538555 0.381705 7
0.119461 0.188737 4
0.340967 0.781814 2
0.662763 0.001557 5
0.092155 0.969932 6
0.183015 0.849533 10
0.059704 0.998181 3
0.881824 0.244318 8
0.417066 0.447377 10
0.264821 0.017498 2
0.399903 0.314634 1
0.085662 0.191661 1
0.488058 0.883995 1
0.085353 0.792682 2
0.748175 0.400797 9
0.097806 0.238501 10
0.622417 0.119013 1
0.101592 0.925507 4
0.296466 0.481652 3
0.716230 0.579163 8
0.589939 0.476558 7
0.498055 0.201640 8
0.916853 0.574912 1
0.404159 0.061086 2
0.970219 0.548770 8
0.707257 0.485559 6
0.570431 0.513066 6
0.553607 0.061935 10
0.152511 0.836722 10
0.679797 0.621934 7
0.918228 0.435461 7
0.249790 0.103468 7
0.560500 0.832516 8
0.780154 0.502088 4
0.926063 0.395425 3
0.585631 0.557509 1
0.382253 0.733517 5
0.673500 0.487374 7
0.404346 0.947182 7
0.177624 0.079718 4
0.311425 0.165951 4
0.992403 0.884164 10
0.043926 0.234964 6
0.364785 0.426718 1
0.617134 0.444312 6
0.836975 0.612195 9
0.858948 0.595464 9
0.133131 0.887920 6
0.224969 0.088690 2
0.789170 0.347519 2
0.785319 0.671098 1
0.347852 0.805474 7
0.160786 0.079208 9
0.511588 0.643154 9
0.432134 0.084699 9
0.727080 0.964485 7
0.471094 0.628773 3
0.426150 0.247844 6
0.978754 0.598989 7
0.980094 0.384129 10
0.804101 0.253085 9
0.233203 0.150466 6
0.510936 0.800471 6
0.561476 0.662400 2
0.552352 0.605513 6
0.550570 0.043018 10
0.372737 0.105345 9
0.908122 0.863734 5
0.671833 0.473762 3
0.594001 0.893359 7
0.602029 0.802578 9
0.078923 0.113072 8
0.528762 0.479916 4
0.488058 0.587214 3
0.091744 0.582563 5
0.665740 0.000523 5
0.125228 0.889116 8
0.069547 0.003533 2
0.520704 0.062549 6
0.597205 0.604175 5
0.584838 0.228272 2
0.480868 0.669723 1
0.071457 0.102571 8
0.667531 0.307931 1
0.725339 0.811299 7
0.733482 0.834464 7
0.142135 0.994635 4
0.584709 0.103512 5
0.418205 0.151349 2
0.472827 0.356019 5
0.710957 0.439391 3
0.633969 0.410395 4
0.830955 0.633978 1
0.705828 0.195026 8
0.038408 0.163723 10
0.700296 0.864646 10
0.502078 0.012466 2
0.824687 0.339667 9
0.268033 0.900919 8
0.359773 0.421990 1
0.147303 0.397142 4
0.736277 0.390101 6
0.982865 0.933051 7
0.027830 0.140314 4
0.268029 0.659705 4
0.679427 0.911101 3
0.210660 0.831765 10
0.655260 0.260292 10
0.607247 0.970196 8
0.941439 0.659673 9
0.247419 0.907041 9
0.454847 0.899412 3
0.769920 0.610230 6
0.220511 0.370005 10
0.916900 0.995507 1
0.177499 0.686040 3
0.871062 0.084696 1
0.499127 0.585621 10
0.009327 0.084178 1
0.503739 0.813091 2
0.659345 0.874901 4
0.336600 0.995375 9
0.343631 0.302753 6
0.602596 0.037394 2
0.041736 0.946666 4
0.193855 0.952874 6
0.830211 0.037953 9
0.279132 0.163073 10
0.740511 0.255935 2
0.851038 0.006995 3
0.703895 0.068403 1
0.621235 0.168670 7
0.042406 0.309555 1
0.353339 0.072950 5
0.139775 0.958610 1
0.447155 0.258286 4
0.412316 0.985337 3
0.960565 0.956168 8
0.417525 0.014180 4
0.170105 0.334152 6
0.295102 0.086604 10
0.856839 0.105020 9
0.752771 0.969240 4
0.579486 0.574975 6
0.507797 0.712154 6
0.808896 0.925380 2
0.017575 0.962193 9
0.488928 0.992847 1
0.339923 0.059185 10
0.156149 0.802086 2
0.152889 0.156065 5
0.298107 0.534321 10
0.859595 0.597075 8
0.353958 0.678272 8
0.090656 0.958321 1
0.879248 0.029712 10
0.866440 0.251139 1
0.974828 0.155483 10
0.307509 0.987160 5
0.185428 0.741412 4
0.376967 0.758478 7
0.473438 0.140192 9
0.132710 0.114091 7
0.518281 0.663385 7
0.639221 0.083769 2
0.575917 0.414176 6
0.479663 0.147410 3
0.065748 0.195612 3
0.129632 0.058815 3
0.160298 0.858371 2
0.427887 0.460429 2
0.721763 0.482570 9
0.301353 0.309286 8
0.336489 0.704736 9
0.885900 0.274361 9
0.504355 0.540930 8
0.288072 0.270547 9
0.978416 0.217754 10
0.179214 0.592494 6
0.911118 0.834402 10
0.792155 0.836344 7
0.181486 0.491262 7
0.651834 0.754494 10
0.537639 0.457552 10
0.944870 0.817178 9
0.843875 0.600518 2
0.402378 0.232164 9
0.487542 0.185259 10
0.697188 0.121676 4
0.215062 0.578141 1
0.638494 0.731435 6
0.087266 0.487404 10
0.958247 0.029506 10
0.159169 0.028604 10
0.477535 0.126399 8
0.762811 0.613661 5
0.803855 0.248939 8
0.962134 0.447335 6
0.758582 0.359659 2
0.039556 0.493660 3
0.353967 0.453345 5
0.693039 0.163960 4
0.875365 0.408581 10
0.196986 0.026403 1
0.512043 0.350657 2
0.053495 0.720730 5
0.116552 0.436829 3
0.820007 0.048919 2
0.088787 0.600000 3
0.154682 0.113502 4
0.153954 0.801249 1
0.740973 0.084997 5
0.217238 0.447698 9
0.864058 0.565599 10
0.295078 0.886460 6
0.167368 0.864153 1
0.233126 0.219949 3
0.887916 0.737190 7
0.320772 0.789650 6
0.925950 0.036182 2
0.959464 0.946140 6
0.881662 0.421224 3
0.526542 0.294703 6
0.553533 0.461164 1
0.889595 0.978995 8
0.383635 0.751619 4
0.163889 0.885975 7
0.713922 0.501862 8
0.431317 0.562546 10
0.690208 0.072615 1
0.159999 0.580330 10
0.079382 0.777285 8
0.504732 0.393016 8
0.606877 0.847056 7
0.604277 0.280162 4
0.166455 0.393241 2
0.046305 0.535485 4
0.416843 0.495006 9
0.429933 0.905550 1
0.090626 0.082697 7
0.929639 0.196840 9
0.230966 0.349449 1
0.790801 0.190179 1
0.839929 0.556320 10
0.747927 0.986318 9
0.624405 0.813222 6
0.246242 0.187024 1
0.576330 0.247107 3
0.999284 0.760730 1
0.705014 0.425869 7
0.328499 0.166591 6
0.018119 0.557330 9
0.640918 0.856970 4
0.050781 0.517379 10
0.438943 0.041766 8
0.141351 0.517360 7
0.054302 0.219020 9
0.209936 0.736085 6
0.432617 0.108633 10
0.370634 0.813670 4
0.073270 0.541050 8
0.372410 0.352140 10
0.492754 0.333985 2
0.277537 0.097382 1
0.622607 0.207699 2
0.184843 0.275147 5
0.220675 0.456202 6
0.290900 0.031728 3
0.329384 0.219704 9
0.713711 0.110314 8
0.906965 0.676377 8
0.744731 0.869196 6
0.384797 0.820330 9
0.851495 0.310758 10
0.879985 0.500706 3
0.758371 0.693031 8
0.937788 0.131309 3
0.695782 0.148367 6
0.245940 0.998084 4
0.004374 0.370420 8
0.216883 0.600898 2
0.201914 0.526425 6
0.491155 0.856806 8
0.721109 0.573319 1
0.612225 0.393613 10
0.855736 0.720486 10
0.228904 0.949079 8
0.330973 0.845633 1
0.776004 0.967892 1
0.445146 0.382762 4
0.164651 0.098200 2
0.423565 0.422293 3
0.102936 0.786318 6
0.197805 0.743932 1
0.126243 0.316742 3
0.429774 0.716147 4
0.550243 0.108917 1
0.449760 0.007369 6
0.191603 0.219683 10
0.271816 0.133672 9
0.080510 0.804445 2
0.007684 0.961582 1
0.599458 0.823936 9
0.676737 0.772182 10
0.951481 0.983193 7
0.281118 0.280810 3
0.511667 0.136124 8
0.472654 0.034365 8
0.264840 0.995008 7
0.748686 0.477878 4
0.292096 0.512407 1
0.815906 0.533330 3
0.504271 0.884575 6
0.788915 0.174589 7
0.385903 0.630133 2
0.189015 0.148285 3
0.605495 0.638166 1
0.901564 0.853148 1
0.320916 0.708328 8
0.077365 0.955937 4
0.927742 0.053547 6
0.156041 0.785904 7
0.014843 0.720723 2
0.751170 0.369646 10
0.008668 0.149997 1
0.072765 0.567621 7
0.596437 0.603811 10
0.766564 0.439237 9
0.303547 0.146502 4
0.536321 0.447052 4
0.377678 0.527814 4
0.396131 0.228140 6
0.450885 0.825870 8
0.944541 0.544897 7
0.046451 0.080624 6
0.367048 0.158886 2
0.484328 0.680812 1
0.574078 0.647765 9
0.617999 0.936128 5
0.677226 0.119373 4
0.568061 0.827440 6
0.603738 0.659969 9
0.157870 0.806903 7
0.508235 0.132890 8
0.325651 0.343152 6
0.154091 0.223893 3
0.628012 0.487690 1
0.754923 0.889599 4
0.429635 0.064786 1
0.165216 0.025877 8
0.574082 0.059679 2
0.151934 0.346652 6
0.998317 0.857738 4
0.111046 0.499295 2
0.607007 0.014612 8
0.225121 0.342492 1
0.793005 0.154478 5
0.147921 0.610202 10
0.374431 0.372715 2
0.477655 0.883476 3
0.496610 0.138374 3
0.364985 0.457097 8
0.735255 0.070783 5
0.669067 0.807876 1
0.010614 0.901564 8
0.135940 0.033097 3
0.066844 0.995342 1
0.505549 0.576215 8
0.195678 0.493368 8
0.997354 0.272165 8
0.910924 0.746077 3
0.605630 0.033964 6
0.081842 0.511734 10
0.966615 0.690556 9
0.122728 0.484740 6
0.312330 0.169673 3
0.380534 0.729413 3
0.273199 0.072238 3
0.189156 0.200016 6
0.195270 0.418026 6
0.071165 0.858269 7
0.142399 0.636068 2
0.800259 0.288256 3
0.986708 0.269924 2
0.591407 0.731380 10
0.262149 0.844583 9
0.115214 0.390928 8
0.546897 0.893883 6
0.797380 0.284004 9
0.843289 0.013523 1
0.210216 0.534807 10
0.993382 0.237584 6
0.061310 0.101558 5
0.170024 0.630382 2
0.217790 0.397629 7
0.519229 0.080538 4
0.484210 0.714337 4
0.169302 0.672976 10
0.079472 0.002561 6
0.964007 0.507210 7
0.338602 0.165375 9
0.334696 0.644351 5
0.885234 0.820424 2
0.733788 0.098653 7
0.927021 0.317598 6
0.584762 0.070455 8
0.544767 0.272747 1
0.113104 0.609535 1
0.406455 0.857108 3
0.832900 0.352883 4
0.807533 0.539963 7
0.414628 0.926019 6
0.850137 0.186467 8
0.983835 0.658550 3
