n 300
m 1
tmax 30.000000
0.129305 0.630670 5
0.111046 0.946564 4
0.943554 0.851331 9
0.551104 0.779240 2
0.881198 0.490260 7
0.619433 0.973385 7
0.971884 0.774781 7
0.169156 0.391633 8
0.166450 0.931140 9
0.970463 0.101917 1
0.002871 0.824647 3
0.844948 0.253985 2
0.975575 0.737425 3
0.464335 0.845969 2
0.142266 0.741753 6
0.138102 0.114539 6
0.444291 0.957526 9
0.218360 0.207388 4
0.762422 0.711691 5
0.586271 0.718682 2
0.982226 0.156136 7
0.536831 0.032565 10
0.901800 0.446965 6
0.936463 0.998330 5
0.819289 0.461520 10
0.777020 0.221680 7
0.436688 0.359820 8
0.028685 0.162227 2
0.153778 0.388917 5
0.406228 0.403633 2
0.746375 0.685959 1
0.894490 0.496897 7
0.970319 0.941651 7
0.997028 0.926284 5
0.608177 0.601188 1
0.694932 0.233966 7
0.541625 0.813270 2
0.078801 0.386156 8
0.708859 0.236756 8
0.443904 0.842237 3
0.127427 0.694676 3
0.856289 0.383318 4
0.722424 0.423817 9
0.167658 0.525621 2
0.240613 0.216140 4
0.805308 0.038039 8
0.127995 0.560186 2
0.952889 0.752200 10
0.589735 0.379831 5
0.390824 0.103601 5
0.501834 0.621641 1
0.318718 0.377366 4
0.622823 0.221029 1
0.024715 0.101119 7
0.332630 0.817134 5
0.922702 0.179158 6
0.793183 0.166981 1
0.334654 0.689435 2
0.787689 0.612414 8
0.522793 0.575343 7
0.578573 0.463478 10
0.187204 0.899083 10
0.553536 0.996079 5
0.910630 0.237304 9
0.671492 0.150622 4
0.311607 0.247924 1
0.486506 0.620084 4
0.463583 0.960813 8
0.721325 0.448779 2
0.484757 0.319765 8
0.886393 0.669884 2
0.433999 0.334496 7
0.311695 0.063397 9
0.088676 0.626475 2
0.454419 0.210711 2
0.268978 0.792565 6
0.431361 0.907789 5
0.682329 0.128631 7
0.697605 0.620262 9
0.191191 0.090474 4
0.744045 0.096481 10
0.739697 0.382398 9
0.615588 0.232432 8
0.777863 0.862382 5
0.974189 0.622065 4
0.017341 0.845280 5
0.690093 0.869327 1
0.782983 0.197257 9
0.499992 0.592061 5
0.829316 0.487916 8
0.333263 0.658827 4
0.680709 0.493321 8
0.282522 0.423530 10
0.298285 0.082417 1
0.894973 0.147489 9
0.526110 0.511740 2
0.400905 0.247399 6
0.261976 0.336188 4
0.339068 0.508952 8
0.413070 0.628469 8
0.429988 0.832862 4
0.651547 0.833693 1
0.060226 0.800721 9
0.292507 0.207561 5
0.562266 0.747409 3
0.520219 0.461918 10
0.774977 0.166133 4
0.871475 0.173198 5
0.258137 0.740589 2
0.268249 0.072007 9
0.541026 0.459822 9
0.638556 0.819010 9
0.329815 0.837370 1
0.058447 0.869524 8
0.518937 0.392546 6
0.665304 0.673056 7
0.792238 0.166205 5
0.105787 0.340069 1
0.920467 0.345638 8
0.867576 0.784005 7
0.372566 0.841207 10
0.197460 0.754186 7
0.749823 0.569502 9
0.481477 0.198276 8
0.714856 0.969303 6
0.202749 0.131950 3
0.665059 0.509552 2
0.823708 0.665238 5
0.374949 0.994374 4
0.189867 0.140614 10
0.729196 0.109655 1
0.718028 0.063602 4
0.398412 0.536340 9
0.245160 0.642071 6
0.991320 0.200937 5
0.258793 0.776441 4
0.744541 0.037489 4
0.678231 0.244046 2
0.892224 0.564301 5
0.841748 0.260352 1
0.222842 0.772093 6
0.026853 0.516346 7
0.282019 0.488722 7
0.543475 0.579755 7
0.500832 0.275762 3
0.111395 0.878537 6
0.441842 0.808939 5
0.532384 0.698928 3
0.046505 0.371571 6
0.720185 0.081647 8
0.848350 0.097984 8
0.988750 0.305453 8
0.353237 0.933021 1
0.299835 0.817366 5
0.492622 0.760740 9
0.089766 0.216651 6
0.063857 0.844848 8
0.982926 0.121145 8
0.896319 0.607198 7
0.032331 0.344648 4
0.964282 0.094952 6
0.767630 0.338481 2
