n 300
m 1
tmax 11.459418
0.369424 0.541191 8
0.092702 0.423692 9
0.227109 0.833251 3
0.251390 0.219689 3
0.317516 0.023123 5
0.621053 0.074137 7
0.286063 0.319382 7
0.528355 0.370932 10
0.912591 0.067938 3
0.979751 0.264720 7
0.650102 0.001885 1
0.325905 0.962936 5
0.052109 0.364304 2
0.758592 0.185945 2
0.507712 0.457281 2
0.745068 0.083448 10
0.627072 0.726215 2
0.086398 0.932643 7
0.288431 0.714973 4
0.130732 0.009927 1
0.033591 0.005955 7
0.976433 0.182002 6
0.081396 0.287177 6
0.681601 0.234667 8
0.822524 0.623276 5
0.309642 0.451438 7
0.195504 0.218522 8
0.095880 0.603260 2
0.772770 0.244479 7
0.905365 0.080823 4
0.793446 0.123165 1
0.000055 0.816360 2
0.602457 0.815392 9
0.759934 0.523877 8
0.132251 0.282344 3
0.658337 0.757356 9
0.990281 0.457457 5
0.368469 0.568861 2
0.724959 0.893183 1
0.418430 0.245208 8
0.997025 0.473597 8
0.790676 0.193228 7
0.417646 0.809950 3
0.614001 0.194681 3
0.859876 0.867613 2
0.785104 0.600831 5
0.709695 0.778633 7
0.720121 0.027559 3
0.739647 0.319813 8
0.235008 0.952866 7
0.672221 0.139316 6
0.631532 0.192037 6
0.441206 0.571186 5
0.609608 0.766573 4
0.646325 0.162251 1
0.014736 0.660582 1
0.369162 0.384398 10
0.082259 0.220622 9
0.194983 0.202206 9
0.552059 0.296926 2
0.854821 0.534680 10
0.229646 0.719035 4
0.561951 0.388162 3
0.692852 0.393051 5
0.335817 0.806001 6
0.578187 0.637861 6
0.398539 0.927426 10
0.513297 0.933742 7
0.828454 0.174135 8
0.502431 0.917698 6
0.340697 0.671437 5
0.258030 0.601002 9
0.517347 0.266245 6
0.232906 0.868519 3
0.594081 0.732349 6
0.494292 0.753930 8
0.347389 0.616593 5
0.224621 0.698144 5
0.620690 0.676266 5
0.602379 0.618815 1
0.310395 0.550580 4
0.488797 0.976866 5
0.505897 0.999511 1
0.527675 0.291749 10
0.133139 0.765930 4
0.620682 0.671485 3
0.937605 0.952948 5
0.575046 0.272949 8
0.810960 0.863366 5
0.202410 0.396757 10
0.227649 0.571066 4
0.130615 0.801761 5
0.600588 0.052675 10
0.172942 0.560424 2
0.428461 0.201121 2
0.689326 0.391316 9
0.290033 0.081454 10
0.781850 0.275367 2
0.278719 0.211964 9
0.274237 0.261045 10
0.802970 0.478756 5
0.853901 0.411725 6
0.548227 0.521222 3
0.215551 0.372634 5
0.872595 0.411055 5
0.177627 0.224270 6
0.842521 0.244706 8
0.246742 0.265178 3
0.619638 0.668626 3
0.122452 0.131221 5
0.980810 0.575367 4
0.246577 0.146757 8
0.308654 0.381804 1
0.775152 0.777133 9
0.941940 0.233587 4
0.828508 0.241564 9
0.156613 0.501664 10
0.270155 0.858407 10
0.842829 0.866864 2
0.911653 0.040800 3
0.263835 0.679134 1
0.673793 0.651070 1
0.270691 0.152286 6
0.869466 0.487648 5
0.315949 0.105222 9
0.344626 0.093700 1
0.647231 0.213465 4
0.247144 0.900627 3
0.870558 0.168873 8
0.757859 0.089380 2
0.501341 0.917211 2
0.380723 0.109273 4
0.018379 0.848450 9
0.274666 0.169114 9
0.492735 0.437394 5
0.419843 0.386122 8
0.999070 0.392971 2
0.670449 0.004185 4
0.591150 0.095912 1
0.449534 0.476449 5
0.301568 0.935449 4
0.068028 0.099410 5
0.516153 0.403265 3
0.673819 0.039557 7
0.332862 0.317854 10
0.617067 0.480090 6
0.697848 0.232980 2
0.287570 0.397551 3
0.339272 0.066094 8
0.464358 0.148288 2
0.159049 0.868189 7
0.485890 0.941482 1
0.034922 0.472242 2
0.791683 0.436945 8
0.632973 0.996731 9
0.645962 0.202027 1
0.119808 0.374692 6
0.411201 0.700256 4
0.028741 0.653733 6
0.567698 0.738418 5
0.497366 0.560702 3
0.972023 0.619607 6
0.465591 0.967679 9
0.876725 0.313464 5
0.181649 0.202217 10
0.476542 0.864923 7
0.012252 0.346208 5
0.878747 0.270596 10
