n 1200
m 1
tmax 16.000000
0.311303 0.297183 5
1.000000 0.768411 2
0.144731 0.364642 6
0.512815 0.956660 6
0.379311 0.456623 9
0.709859 1.000000 0
0.455226 0.339437 4
0.689201 0.386039 8
0.000000 0.641905 0
0.163567 1.000000 10
0.048931 0.456101 0
0.855780 0.994881 10
0.084023 0.424595 3
0.902632 0.611868 3
0.157160 0.500760 8
0.235482 0.982500 9
0.000000 0.713696 9
0.772767 1.000000 0
0.248885 0.581173 3
0.707197 0.621292 7
0.101038 0.491989 3
0.323382 0.740828 9
0.000000 0.486997 0
0.778030 1.000000 0
0.271679 0.690060 4
1.000000 0.591517 4
0.151004 0.193853 0
0.214279 0.809161 13
0.000000 0.836051 11
1.000000 1.000000 0
0.236095 0.296745 7
0.952185 0.793250 0
0.297877 0.349877 10
0.489681 1.000000 4
0.000000 0.531770 10
0.766563 0.927862 1
0.484569 0.522814 0
0.896384 0.740246 9
0.441374 0.591595 1
0.014265 0.912999 14
0.083822 0.390188 1
0.569281 1.000000 2
0.290931 0.318510 10
0.654982 0.421361 9
0.323383 0.755887 6
0.361896 0.940575 3
0.000000 0.416213 10
0.947813 0.845701 1
0.362531 0.198906 10
0.659113 0.330359 6
0.285454 0.352910 6
0.197076 0.624179 3
0.074046 0.700138 6
0.756569 0.964480 5
0.168616 0.753591 13
0.744357 0.478733 7
0.354319 0.418819 1
0.131154 1.000000 14
0.000000 0.814728 10
0.688433 0.832717 10
0.128098 0.776171 6
1.000000 0.541696 10
0.217086 0.344206 5
0.101210 1.000000 8
0.135291 0.434281 9
0.641734 1.000000 4
0.339683 0.611933 7
0.706091 0.430263 6
0.180543 0.460312 2
0.182938 0.801538 8
0.000000 0.418960 3
0.805430 0.804351 10
0.142042 0.760846 7
0.799849 0.286299 10
0.307495 0.298841 0
0.316481 0.811834 14
0.092283 0.650152 6
0.665264 0.910027 5
0.362643 0.618098 7
0.912353 0.665965 5
0.247283 0.375159 7
0.242038 0.936562 3
0.341429 0.829930 9
0.428545 1.000000 5
0.252542 0.587781 3
0.837459 0.540279 14
0.163600 0.671418 8
0.000000 0.944891 8
0.201883 0.572337 5
0.968715 0.957171 0
0.477194 0.587634 8
1.000000 0.731619 0
0.164480 0.367809 10
0.105699 0.924134 12
0.109937 0.666882 10
0.825858 1.000000 2
0.473307 0.728200 8
1.000000 0.442082 3
0.242217 0.502467 1
0.125284 1.000000 9
0.000000 0.739295 14
0.867352 1.000000 9
0.255551 0.489823 1
1.000000 0.587288 3
0.177804 0.389746 2
0.183888 0.854960 5
0.004094 0.621786 9
0.615055 0.811001 3
0.151669 0.458631 0
0.628825 0.443915 0
0.424189 0.520589 8
0.044549 1.000000 13
0.000000 0.463143 9
0.904245 0.996131 1
0.110304 0.664010 2
0.585597 0.448798 6
0.267020 0.457794 1
0.212049 0.889770 11
0.000000 0.726584 13
1.000000 0.852353 6
0.192783 0.362624 6
1.000000 0.462131 9
0.289973 0.540399 4
0.000000 0.917022 7
0.057128 0.535238 1
0.799466 0.949416 2
0.134099 0.420520 2
0.976836 0.556989 8
0.261845 0.298162 2
0.000000 0.830449 7
0.056657 0.411331 9
0.652524 1.000000 3
0.321508 0.667332 4
1.000000 0.648120 1
0.298465 0.719776 4
0.159008 0.832907 14
0.045458 0.575726 9
0.670540 0.800139 3
0.697068 0.496475 13
1.000000 0.455580 10
0.220554 0.346266 3
0.218022 0.965960 5
0.174811 0.424909 10
0.921068 1.000000 7
0.118697 0.402805 5
0.918977 0.598767 8
0.000000 0.562505 10
0.000000 0.847199 11
0.097235 0.902339 11
0.714117 0.632027 12
0.090682 0.555969 0
0.771768 0.448469 7
0.127253 0.549046 1
0.191257 1.000000 11
0.206668 0.539007 2
0.782764 0.919333 6
0.233540 0.268441 5
0.856747 0.350806 6
0.139328 0.614920 6
0.083227 1.000000 8
0.019518 0.887643 5
0.809962 0.935437 2
0.282578 0.362264 2
1.000000 0.406656 4
0.220741 0.287939 4
0.000000 0.928233 10
0.108479 0.717358 8
0.731318 0.753383 13
0.180700 0.629809 5
0.923186 0.775019 1
0.078653 0.748246 10
0.000000 1.000000 10
0.049791 0.542230 7
0.813130 1.000000 8
0.251096 1.000000 0
0.910900 0.385040 8
0.189868 0.443790 6
0.326498 1.000000 0
0.242796 0.640895 9
0.899918 0.874794 7
0.120423 0.678828 5
0.912673 0.422472 1
0.099004 0.624311 5
0.218618 1.000000 5
0.000000 0.787904 10
0.743104 1.000000 2
0.346205 0.642051 4
0.981962 0.391307 9
0.250037 0.380470 7
0.155466 0.840084 7
0.068803 0.733801 7
0.629132 0.717184 8
0.424742 0.673967 8
0.617480 0.452055 1
0.220594 0.451257 5
0.233436 0.811121 12
0.290967 0.597757 2
0.695928 0.874934 7
0.193064 0.720340 4
0.735545 0.579387 7
0.395884 0.246648 10
0.222743 0.688030 13
0.000000 0.488998 2
0.720670 0.755202 6
0.130489 0.257580 9
1.000000 0.659086 6
0.569557 0.359321 1
0.178780 0.774797 10
0.026825 0.512568 8
0.928541 0.594691 6
0.466247 0.534936 5
1.000000 0.491563 7
0.607526 0.516555 5
0.185416 0.876742 5
0.088283 0.672874 8
0.856578 0.593954 8
0.040194 0.389350 10
0.892316 0.368700 4
0.091727 0.415735 10
0.292729 0.801712 6
0.000000 0.443270 8
0.629806 1.000000 10
0.305084 0.346443 9
1.000000 0.610813 9
0.185603 0.590706 8
0.358033 0.757600 11
0.030898 0.537489 6
0.819291 0.735318 9
0.080057 0.558831 3
0.821223 0.711056 5
0.136372 0.546664 3
0.157053 1.000000 6
0.000000 0.358365 5
0.908952 0.712970 1
0.271433 0.365016 7
0.899437 0.344191 1
0.372827 0.411796 10
0.023596 1.000000 8
0.040333 0.428648 8
0.506805 0.723416 10
0.521553 0.368801 8
0.812888 0.516491 4
0.414117 0.529711 7
0.233790 0.986296 8
0.000000 0.775578 11
0.697724 1.000000 6
0.387748 0.596688 6
0.580396 0.486517 6
0.309652 0.812584 14
0.320594 1.000000 3
0.057640 0.533504 2
0.934235 1.000000 7
0.147771 0.616396 3
1.000000 0.569595 7
0.112862 0.672559 0
0.000000 1.000000 6
0.000000 0.303745 2
0.340944 1.000000 8
0.237670 0.464968 8
0.947968 0.540457 7
0.164926 0.746101 13
0.271666 0.778133 5
0.000000 0.662941 13
0.702581 1.000000 3
0.468205 0.482647 8
0.758872 0.804930 3
0.313529 0.480028 4
0.000000 0.717234 14
0.029707 0.605400 8
0.781209 1.000000 6
0.375213 0.402242 4
1.000000 0.626145 6
0.333040 0.368190 9
0.301211 1.000000 7
0.130461 0.515093 3
1.000000 0.757159 6
0.193051 0.611297 5
0.741906 0.756047 8
0.427589 0.446097 9
0.335125 0.706782 12
0.384160 0.357226 7
0.589092 0.651029 14
0.451598 0.484740 3
0.864303 0.503125 1
0.026782 0.489310 8
0.000000 1.000000 9
0.000000 0.520697 10
0.582443 0.891584 7
0.515912 0.517769 6
1.000000 0.748809 9
0.281006 0.668559 5
0.239674 1.000000 5
0.062112 0.661191 6
0.805863 1.000000 7
0.303717 0.565135 5
0.969595 0.836837 1
0.329666 0.480333 9
0.353928 0.947039 5
0.004432 0.389780 10
0.626545 1.000000 1
0.313452 0.314495 8
0.840809 0.677515 4
0.476980 0.403265 0
0.108325 1.000000 12
0.000000 0.544560 4
0.851060 1.000000 7
0.359564 0.522065 3
0.768396 0.453984 5
0.517023 0.516900 6
0.251962 0.731936 4
0.365109 0.793486 5
0.564322 0.946800 7
0.062151 0.302748 6
0.777106 0.484778 7
0.110365 0.675224 2
0.283427 0.876211 8
0.149013 0.498139 8
0.903272 0.838469 1
0.377167 0.511301 6
0.828350 0.733987 5
0.000000 0.577805 6
0.000000 0.883955 11
0.088970 0.653177 3
0.805941 0.958862 5
0.255819 0.397361 0
0.838169 0.713834 5
0.287705 0.423860 4
0.360132 1.000000 3
0.235980 0.697260 12
0.729619 1.000000 7
0.451017 0.670719 3
0.969313 0.443668 7
0.028226 0.423053 3
0.259203 0.886884 6
0.000000 0.909206 5
0.776582 0.927348 7
0.000000 0.423849 2
0.988690 0.213907 8
0.229362 0.547215 6
0.301286 0.872966 5
0.181943 0.870809 12
0.676867 1.000000 8
0.241990 0.595466 4
1.000000 0.675515 0
0.063000 0.531419 5
0.340231 0.950546 2
0.000000 0.779995 10
0.743959 0.908818 6
0.305687 0.598884 9
0.706857 0.472356 4
0.040865 0.456382 0
0.276275 0.816986 12
0.000000 0.595454 8
0.601443 0.978595 7
0.381206 0.538591 10
1.000000 0.675062 0
0.049754 0.628841 6
0.203577 0.630307 1
0.106431 0.613587 10
0.895991 0.776874 8
0.197432 0.526203 8
0.733744 0.645238 14
0.150617 0.843921 13
0.491388 1.000000 8
0.086354 0.776355 9
0.832116 0.719464 8
0.174136 0.490877 2
0.731101 0.635821 14
0.326325 0.339958 6
0.023596 0.766244 7
0.150533 0.659405 7
0.829356 1.000000 0
0.313893 0.306838 5
1.000000 0.327423 5
0.312656 0.639743 8
0.351278 0.661389 7
0.000000 0.461265 2
0.991750 0.740908 4
0.292433 0.160965 2
0.944734 0.622759 2
0.000000 0.633037 1
0.197695 0.799351 10
0.000000 0.470884 2
0.788328 0.711364 7
0.169180 0.533735 5
0.585072 0.546883 9
0.000000 0.404703 1
0.296781 1.000000 1
0.077547 0.735703 12
0.739484 0.826611 3
0.147790 0.479272 3
0.996362 0.566658 7
0.156026 0.644467 13
0.063073 0.880611 7
0.009293 0.742224 7
0.876268 0.814316 3
0.438265 0.603671 7
0.787369 0.558106 10
0.197667 0.101298 6
0.036953 1.000000 8
0.274699 0.789702 12
0.580455 0.933179 3
0.245667 0.637263 9
0.978597 0.529727 8
0.259693 0.380937 3
0.178275 0.851843 10
0.000000 0.831072 7
0.822296 1.000000 8
0.122480 0.403038 1
1.000000 0.613927 10
0.202972 0.763321 6
0.000000 1.000000 7
0.286126 0.598228 9
0.829552 0.865459 2
0.337388 0.468943 1
0.604067 0.446067 8
0.069929 0.343107 5
0.437505 0.876487 3
0.000000 0.741847 11
0.616862 0.913612 1
0.235315 0.689818 12
1.000000 0.563862 8
0.317570 0.536295 9
0.193664 0.848824 5
0.286393 0.855499 6
0.672038 1.000000 3
0.367583 0.403747 3
0.855435 0.705251 14
0.247762 0.731314 8
0.238807 1.000000 2
0.109165 0.659906 7
0.716383 0.831215 3
0.365254 0.645106 10
1.000000 0.653065 3
0.185519 0.556498 0
0.049742 0.792308 13
0.281791 0.518020 2
0.718446 0.868845 6
0.604633 0.589553 7
1.000000 0.713070 1
0.346311 0.807927 7
0.000000 0.994435 4
0.040547 0.552867 3
0.713523 0.935045 2
0.285273 0.333061 10
0.703087 0.628060 4
0.283062 0.337785 5
0.296299 0.982238 0
0.000000 0.573395 2
0.837704 0.849436 5
0.298492 0.511669 9
0.643620 0.520750 5
0.290103 0.232175 0
0.184742 0.817394 5
0.106504 0.578329 5
0.759095 0.771792 8
0.383520 0.473143 9
1.000000 0.465378 5
0.000749 0.344077 9
0.242212 0.636370 11
0.298817 0.607433 0
0.725770 0.978473 2
0.344827 0.511438 10
0.984489 0.433880 9
0.000000 0.578809 6
0.000000 1.000000 14
0.000000 0.493853 0
1.000000 1.000000 0
0.076683 0.733751 6
0.954598 0.384550 10
0.230832 0.507954 5
0.229073 1.000000 7
0.000000 0.615930 0
1.000000 0.864658 8
0.451985 0.728576 4
0.896376 0.378453 2
0.000000 0.554099 9
0.204135 0.809524 11
0.109558 0.325754 6
0.744873 0.743926 9
0.218765 0.567535 4
0.871361 0.509915 1
0.159100 0.412573 2
0.158507 0.790198 14
0.000000 0.668175 11
0.920057 0.908376 2
0.159159 0.510304 8
1.000000 0.672667 3
0.334736 0.320386 8
0.317519 0.978642 8
0.000000 0.729316 8
0.715354 0.831864 7
0.295172 0.427924 10
0.895652 0.547351 2
0.058741 0.493474 10
0.055614 0.728300 7
0.000000 0.607191 6
0.885457 0.849698 6
0.313060 0.005298 3
0.938009 0.477573 7
0.173563 0.333264 3
0.109449 1.000000 8
0.043906 1.000000 11
0.549673 1.000000 6
0.123677 0.335134 5
0.973533 0.610011 3
0.098101 0.205863 8
0.225834 0.792705 11
0.000000 0.588156 8
0.893174 0.975532 4
0.250595 0.319404 7
0.709123 0.676486 6
0.246843 0.400821 3
0.122500 0.799466 11
0.380160 0.500731 10
1.000000 0.772337 4
0.126351 0.480401 9
1.000000 0.588496 7
0.030145 0.400991 3
0.000000 1.000000 6
0.000000 0.731260 12
0.910839 0.935843 2
0.187726 0.489411 9
1.000000 0.582437 3
0.125692 0.407119 0
0.141570 0.913541 14
0.000000 0.757646 5
0.530351 1.000000 4
0.330393 0.395306 3
0.987309 0.279549 5
0.287151 0.131952 1
0.177945 1.000000 8
0.000000 0.666772 5
0.926074 0.764252 6
0.152775 0.507714 7
1.000000 0.550274 9
0.003337 0.163852 9
0.220101 0.988456 6
0.269066 0.426292 0
0.776680 0.949512 10
0.245530 0.346174 9
0.911267 0.657739 0
0.398067 0.434787 7
0.149605 0.891450 9
0.031896 0.467863 0
0.825577 0.907120 8
0.356737 0.655814 1
1.000000 0.581447 2
0.319299 0.711222 5
0.000000 0.857382 10
0.140737 0.623562 8
0.726383 0.739679 6
0.032019 0.520443 1
0.729356 0.671837 13
0.130817 0.389284 10
0.398867 1.000000 2
0.000000 0.506671 7
0.795040 0.774939 6
0.285031 0.647320 4
1.000000 0.468388 10
0.108571 0.392430 9
0.191787 0.879421 11
0.174746 0.453008 0
0.731830 0.847718 5
0.256388 0.685653 9
0.765662 0.575362 6
0.123615 0.454962 3
0.024669 0.937604 6
0.094437 0.293175 10
0.653595 0.993670 1
0.161004 0.555506 10
0.796019 0.440226 9
0.000000 0.593122 6
0.176464 0.843235 13
0.115307 0.531069 8
0.420068 0.980649 0
0.000000 0.445144 7
0.666122 0.546783 8
0.032151 0.854793 4
0.095928 0.708834 10
0.000000 0.764823 4
0.581483 1.000000 0
0.317480 0.470639 8
0.769121 0.885286 8
0.087460 0.440505 2
0.071967 0.790621 7
0.284944 0.679985 13
0.703404 0.837412 4
0.578518 0.291866 6
0.855564 0.695976 13
0.326328 0.631139 5
0.155686 0.878303 4
0.000000 0.604145 8
0.786930 1.000000 8
0.443041 0.730721 9
0.834202 0.754284 8
0.218841 0.402538 4
0.163916 0.836164 6
0.025570 0.550009 5
0.843268 0.826863 9
0.155847 0.694658 8
0.885376 0.623424 3
0.072446 0.497306 5
0.171178 0.811975 9
0.080514 0.591002 5
0.954227 0.912094 5
0.385123 0.221839 7
0.903976 0.541511 1
0.264135 0.294658 6
0.000000 0.920249 10
0.085018 0.800253 11
0.599769 0.930613 6
0.054738 0.647511 4
0.814160 0.371421 9
0.444402 0.609483 8
0.390166 0.726716 6
0.099705 0.499141 5
0.873939 1.000000 4
0.360797 0.358666 2
0.623621 0.398482 8
0.236875 0.425163 10
0.313816 0.739834 11
0.039041 0.737086 10
0.773395 0.836338 1
0.237534 0.345992 7
1.000000 0.661891 7
0.149850 0.128123 2
0.100480 0.979722 12
0.130690 0.593214 4
0.818736 0.919261 8
0.153450 0.241554 7
1.000000 0.752419 1
0.254154 0.523742 6
0.248925 1.000000 7
0.034182 0.430787 1
0.764399 0.767819 14
0.338274 0.368345 8
0.709274 0.508019 11
0.139691 0.346185 7
0.184610 0.946028 12
0.043793 0.742641 13
0.946822 1.000000 2
0.267295 0.692072 4
0.707451 0.371564 7
0.174518 0.308811 5
0.187402 0.926637 9
0.000000 0.699306 11
0.793533 1.000000 0
0.161251 0.522032 6
0.745277 0.692877 7
0.409988 0.562879 10
0.000000 0.982647 5
0.000000 0.807966 14
0.875613 0.824646 10
0.429222 0.505873 3
0.962848 0.406720 8
0.151308 0.613671 6
0.000000 0.925024 10
0.000000 0.628363 0
0.683920 0.796441 9
0.000000 0.899724 6
0.877986 0.755291 10
0.210523 0.770839 7
0.235618 0.955307 5
0.192051 0.930242 0
0.688938 0.810824 7
0.118339 0.294977 0
0.870196 0.732270 1
0.104743 0.415460 3
0.048581 0.972481 6
0.000000 0.412400 7
0.707616 0.982914 2
0.184220 0.510075 5
0.823818 0.868326 6
0.206106 0.431319 2
0.288451 0.755587 11
0.221660 0.389018 6
0.717487 1.000000 7
0.000000 0.809874 6
0.812260 0.172649 2
0.326540 0.359714 6
0.166226 0.895644 11
0.000000 0.650776 6
0.787127 0.935389 1
0.324574 0.483168 2
0.838338 0.388366 8
0.236631 0.548469 0
0.272504 0.942099 7
0.217972 0.434069 10
0.557538 1.000000 9
0.462730 0.294530 2
0.764647 0.787668 9
0.219682 0.282660 2
0.053666 1.000000 13
0.155622 0.730727 11
0.869536 0.766017 2
0.393206 0.756962 8
0.984283 0.401579 9
0.327151 0.398749 8
0.179855 0.684705 11
0.000000 0.376558 2
0.920081 1.000000 8
0.620698 0.844505 9
0.688936 0.575032 12
0.112425 0.311804 10
0.181125 0.972367 13
0.011125 0.468278 0
0.930627 0.981069 2
0.290488 0.773740 11
0.927580 0.503582 10
0.000000 0.345463 10
0.206771 0.642280 12
0.078460 0.562980 6
0.560485 0.794688 10
0.165499 0.388577 5
0.587381 0.280838 2
0.134370 0.626331 6
0.154504 1.000000 13
0.219346 0.475503 10
0.567949 1.000000 3
0.419488 0.447128 9
0.755759 0.689377 6
0.055063 0.717383 5
0.247147 0.777274 12
0.214775 0.583071 7
0.656843 0.884623 7
0.226051 0.607507 2
0.717807 0.665610 8
0.374897 0.482308 7
0.045021 1.000000 13
0.160027 0.654614 6
0.823457 0.736326 12
0.230215 0.511956 3
0.909684 0.791301 5
0.430839 0.692736 0
0.100960 0.757476 13
0.219951 0.371416 7
0.788277 0.677635 12
0.251239 0.304988 2
0.847226 0.417792 3
0.520595 0.582126 9
0.137599 0.916937 7
0.271898 0.576059 2
1.000000 0.845531 6
0.048519 0.434817 7
0.638030 0.531642 6
0.067535 0.232353 2
0.000000 1.000000 6
0.000000 0.889848 10
0.964093 0.752188 0
0.378386 0.360231 6
1.000000 0.551607 1
0.374911 0.396654 1
0.298859 0.905956 9
0.000000 0.542386 7
0.726842 0.819250 7
0.361438 0.538905 6
0.941111 0.680321 5
0.266288 0.297661 7
0.399420 0.656299 2
0.134461 0.162318 9
0.806462 0.617570 12
0.082437 0.526564 1
0.767409 0.516584 12
0.204502 0.529412 8
0.129740 0.818223 9
0.163141 0.497462 1
0.939520 1.000000 0
0.229945 0.224887 10
1.000000 0.838109 6
0.000000 0.343646 5
0.004796 0.952977 12
0.169241 0.811426 10
0.756967 0.925643 8
0.324281 0.597022 6
1.000000 0.679370 1
0.229087 0.576246 4
0.154837 1.000000 10
0.000000 0.828608 11
0.831656 1.000000 2
0.479724 0.582291 10
1.000000 0.719491 0
0.171663 0.596228 10
0.129410 1.000000 8
0.000000 0.314276 7
0.847631 0.927981 9
0.254138 0.466685 4
0.729921 0.607368 11
0.266765 0.786955 4
0.194156 0.753339 12
0.119466 0.572777 9
0.655749 0.835643 10
0.164929 0.557298 9
0.817730 0.415855 6
0.500502 0.693987 10
0.225382 0.965886 6
0.111212 0.605048 6
0.641076 0.924072 4
0.230775 0.497161 0
0.887632 0.695791 6
0.155464 0.581317 0
0.388116 0.918821 6
0.000000 0.594841 8
0.899449 0.845766 5
0.140209 0.729948 7
0.706839 0.653176 11
0.053758 0.693460 5
0.307967 0.750094 5
0.007454 0.719615 13
0.499507 1.000000 4
0.189468 0.456654 2
0.856575 0.404524 6
0.258875 0.603537 8
0.118277 0.838447 4
0.000000 0.806244 13
0.571533 1.000000 5
0.437062 0.568523 10
1.000000 0.376412 8
0.208447 0.248362 9
0.043969 0.917686 4
0.065610 0.666168 2
0.823949 0.902027 1
0.123267 0.511993 3
0.656253 0.689178 9
0.333980 0.415531 2
0.096317 0.701212 9
0.000000 0.355882 2
1.000000 1.000000 5
0.000000 0.324230 9
0.927607 0.478924 4
0.144588 0.290570 6
0.203134 1.000000 5
0.000000 0.815495 12
0.577647 1.000000 7
