n 600
m 1
tmax 12.188670
0.743197 0.828286 1
0.618986 0.953287 9
0.686035 0.288628 1
0.053834 0.353197 3
0.765210 0.405878 4
0.336843 0.583026 2
0.087506 0.375024 4
0.238293 0.270870 6
0.579668 0.172739 10
0.281654 0.329433 4
0.971319 0.613878 7
0.880605 0.138847 6
0.974573 0.586957 10
0.287127 0.647606 2
0.201314 0.105392 9
0.877397 0.059489 1
0.299029 0.291855 1
0.970690 0.415009 5
0.986977 0.163534 8
0.917709 0.833584 4
0.684191 0.943676 6
0.182702 0.390959 9
0.859100 0.906382 5
0.777573 0.935022 5
0.779762 0.025159 4
0.379893 0.825711 8
0.457216 0.386185 2
0.320855 0.015927 6
0.839890 0.194473 5
0.822744 0.852757 2
0.464689 0.130758 6
0.263372 0.163040 2
0.845785 0.408573 8
0.490941 0.171043 4
0.244533 0.145093 3
0.061826 0.527691 7
0.183380 0.488131 4
0.898096 0.285915 6
0.581835 0.184710 2
0.712022 0.762725 8
0.584903 0.878629 8
0.370851 0.280043 7
0.656776 0.375054 9
0.247269 0.388900 2
0.671760 0.819275 9
0.026387 0.848206 1
0.337507 0.097937 1
0.235322 0.476315 5
0.762595 0.696486 4
0.216482 0.254728 9
0.422916 0.209039 10
0.460731 0.248763 3
0.449216 0.457946 7
0.620932 0.758002 8
0.715450 0.162583 2
0.121540 0.789848 9
0.694916 0.681409 4
0.896184 0.912204 6
0.321063 0.204950 2
0.877152 0.725748 2
0.136347 0.848579 1
0.818448 0.559872 3
0.883704 0.866950 6
0.940133 0.747937 1
0.968572 0.767992 1
0.896752 0.574405 2
0.976613 0.758533 3
0.596240 0.007065 8
0.609943 0.036145 10
0.654724 0.955303 2
0.864489 0.722579 9
0.200273 0.349107 10
0.295192 0.524554 3
0.756097 0.243609 5
0.664690 0.287851 7
0.047456 0.905703 2
0.618918 0.283623 5
0.928983 0.944303 1
0.421136 0.553732 3
0.470700 0.171771 7
0.420025 0.399723 4
0.518371 0.678968 3
0.804866 0.614275 7
0.446279 0.625911 9
0.533838 0.289450 8
0.121166 0.476644 8
0.768409 0.530039 10
0.842974 0.351957 1
0.694154 0.770485 4
0.526772 0.382308 5
0.426329 0.237580 4
0.188403 0.510245 7
0.262164 0.961650 9
0.003586 0.880860 9
0.445932 0.510413 4
0.371188 0.479242 9
0.254536 0.430967 9
0.523715 0.574823 5
0.581736 0.352635 5
0.344777 0.997055 9
0.770405 0.500644 6
0.381025 0.744422 6
0.124696 0.319360 10
0.689720 0.732648 9
0.315352 0.531990 7
0.272804 0.969619 6
0.927168 0.541543 2
0.792263 0.496090 4
0.164954 0.015904 2
0.197580 0.839967 6
0.059545 0.347010 6
0.508000 0.002698 9
0.038494 0.664914 8
0.624311 0.953604 7
0.889995 0.968283 7
0.203120 0.975657 2
0.618887 0.133803 5
0.924190 0.344670 4
0.778001 0.108918 10
0.428489 0.757055 9
0.884727 0.448910 3
0.735185 0.544098 2
0.716196 0.890744 7
0.270601 0.023098 6
0.976365 0.200083 1
0.762220 0.692618 2
0.028496 0.125575 3
0.257838 0.805973 1
0.064840 0.717612 8
0.537211 0.126777 1
0.583079 0.992385 2
0.392871 0.854841 2
0.379474 0.464613 8
0.946701 0.125727 5
0.120154 0.705181 4
0.942652 0.377487 5
0.030324 0.684715 4
0.880426 0.279727 10
0.621871 0.628361 7
0.422753 0.769892 3
0.678748 0.126121 1
0.483553 0.733743 10
0.148068 0.685862 10
0.785194 0.092710 2
0.634820 0.530636 5
0.006683 0.206264 10
0.680663 0.933683 6
0.566441 0.346307 8
0.545333 0.714670 2
0.598460 0.993535 6
0.178837 0.179197 5
0.663222 0.925891 4
0.068866 0.543918 10
0.256435 0.299871 8
0.305288 0.007684 1
0.684359 0.391541 7
0.750942 0.767068 10
0.037396 0.016502 2
0.015166 0.446499 2
0.579268 0.758069 3
0.394361 0.228339 10
0.371137 0.515760 2
0.891676 0.297666 10
0.610724 0.622860 6
0.718888 0.098484 9
0.840019 0.197267 6
0.522638 0.354670 9
0.505783 0.105907 7
0.052538 0.205742 3
0.489014 0.193706 10
0.242141 0.111955 7
0.149520 0.523857 3
0.832871 0.609352 3
0.960921 0.940240 6
0.488474 0.697255 5
0.427147 0.147173 7
0.542076 0.514814 9
0.507795 0.470580 3
0.261043 0.192391 10
0.352281 0.328017 8
0.976832 0.954935 2
0.455677 0.718107 4
0.248596 0.017037 4
0.436964 0.273962 7
0.220220 0.620294 4
0.217368 0.164679 10
0.651384 0.185352 9
0.235662 0.894579 2
0.448494 0.479708 4
0.362035 0.447841 10
0.276282 0.427494 10
0.894423 0.263856 2
0.247110 0.664083 5
0.237674 0.019091 1
0.582994 0.284669 8
0.597660 0.027435 4
0.300855 0.654779 8
0.562469 0.880723 9
0.447140 0.960755 6
0.096497 0.879512 7
0.387221 0.947975 2
0.603124 0.923013 7
0.494751 0.607185 9
0.353775 0.826770 10
0.521146 0.467517 1
0.372104 0.111401 9
0.518932 0.789335 1
0.489870 0.946506 4
0.282158 0.250477 10
0.025480 0.013847 8
0.233085 0.365031 8
0.653129 0.413950 8
0.554635 0.823988 3
0.397003 0.817632 10
0.281619 0.927946 3
0.872040 0.261943 1
0.905640 0.097088 3
0.202792 0.007389 6
0.219183 0.117603 6
0.654297 0.413398 8
0.266577 0.243442 2
0.286228 0.914746 10
0.107155 0.685461 2
0.454649 0.584791 9
0.652128 0.265205 10
0.822262 0.216808 2
0.417862 0.526978 3
0.880860 0.235036 7
0.514247 0.009694 7
0.068431 0.050697 9
0.300922 0.105283 7
0.351625 0.238784 6
0.076626 0.761765 9
0.882220 0.877111 2
0.419775 0.529261 10
0.663375 0.438912 4
0.537919 0.554961 7
0.104257 0.818601 1
0.876430 0.499939 9
0.192330 0.927623 10
0.094920 0.527381 3
0.238886 0.039008 10
0.917510 0.475749 2
0.657420 0.673580 3
0.506380 0.054059 5
0.885261 0.181441 10
0.514076 0.532829 8
0.561515 0.698903 4
0.495167 0.903928 1
0.762198 0.684890 2
0.100282 0.045724 4
0.529974 0.328819 4
0.135112 0.207839 3
0.893161 0.869655 6
0.562624 0.139264 1
0.633613 0.429884 6
0.699321 0.681122 6
0.147124 0.176532 9
0.738629 0.073072 9
0.930841 0.540687 7
0.656438 0.175891 7
0.672339 0.695197 1
0.612003 0.422459 10
0.907981 0.610674 3
0.730118 0.179259 1
0.329372 0.134291 6
0.271532 0.220162 4
0.414984 0.732906 5
0.222500 0.273503 5
0.970204 0.160522 4
0.907562 0.239557 5
0.213578 0.221277 7
0.691369 0.457769 5
0.609180 0.761465 2
0.422595 0.556754 7
0.110637 0.665347 2
0.769830 0.939125 1
0.420730 0.046926 6
0.031863 0.663083 9
0.008951 0.584509 10
0.094099 0.171518 9
0.372039 0.660096 1
0.296919 0.916210 5
0.172866 0.266848 9
0.457876 0.318516 2
0.015558 0.076608 1
0.831862 0.556465 6
0.256671 0.323171 10
0.307875 0.656192 2
0.763668 0.975581 2
0.389036 0.661362 9
0.175578 0.054271 7
0.820106 0.856897 1
0.144000 0.868980 10
0.113561 0.368340 10
0.298328 0.711160 6
0.787435 0.171568 1
0.614046 0.172456 7
0.456252 0.244241 3
0.157826 0.322337 5
0.193502 0.929444 2
0.857430 0.352256 6
0.759191 0.751029 8
0.932271 0.446160 4
0.323358 0.087025 2
0.044336 0.597235 4
0.541765 0.403682 3
0.756794 0.429973 9
0.783962 0.962707 7
0.972958 0.822289 5
0.297972 0.181033 6
0.887537 0.674624 7
0.017831 0.386344 2
0.591255 0.519305 3
0.940960 0.978150 8
0.347339 0.423927 10
0.704478 0.285006 6
0.189083 0.954330 8
0.537775 0.172319 1
0.208928 0.809233 1
0.597783 0.461322 3
0.166847 0.719343 2
0.455831 0.011208 8
0.176773 0.086914 7
0.153055 0.817199 9
0.321152 0.587796 3
0.548569 0.877381 5
0.605667 0.091521 8
0.302447 0.853521 3
0.934758 0.557578 1
0.105208 0.452479 4
0.728443 0.275752 10
0.370816 0.444377 10
0.672893 0.085767 2
0.402806 0.198008 7
0.713909 0.490314 2
0.119079 0.252266 1
0.930251 0.450217 9
0.607624 0.225652 10
0.524053 0.933351 5
0.809144 0.358253 1
0.319302 0.406077 4
0.602049 0.479278 4
0.897713 0.100634 3
0.012116 0.829779 4
0.754618 0.679665 9
0.156022 0.418467 10
0.737696 0.669059 4
0.757358 0.675374 10
0.055889 0.975517 9
0.418664 0.496793 5
0.699737 0.687046 10
0.921020 0.331334 2
0.844224 0.842950 10
0.742756 0.020094 2
0.136125 0.951807 3
0.558739 0.754767 8
0.547093 0.525919 3
0.490052 0.990767 9
0.035318 0.032766 6
0.257517 0.238817 6
0.622428 0.857314 9
0.372209 0.856823 7
0.431212 0.525457 3
0.320673 0.093002 10
