n 800
m 1
tmax 18.000000
0.270835 0.348018 4
0.728384 0.505674 4
0.997667 0.159893 6
0.159922 0.026055 6
0.281957 0.592908 8
0.559310 0.719898 1
0.919393 0.183556 4
0.202404 0.541320 2
0.634684 0.237906 7
0.704985 0.998066 10
0.733897 0.292940 7
0.820792 0.948534 9
0.934050 0.715870 9
0.994726 0.243957 9
0.051718 0.787695 6
0.235063 0.803507 10
0.753430 0.656794 9
0.516602 0.132573 9
0.901288 0.999399 7
0.476015 0.031493 2
0.675891 0.767222 6
0.302942 0.085473 1
0.188677 0.752809 8
0.579454 0.803847 1
0.328110 0.848052 10
0.122835 0.270731 2
0.398403 0.313594 8
0.297188 0.787758 7
0.235866 0.192801 5
0.660080 0.697141 9
0.923045 0.389991 3
0.935043 0.810652 1
0.800977 0.608689 1
0.742904 0.282663 8
0.749252 0.227080 8
0.164790 0.610172 1
0.816250 0.934740 7
0.047632 0.917766 1
0.671275 0.953743 1
0.718819 0.219108 3
0.124223 0.003394 3
0.835623 0.439955 4
0.675968 0.601911 8
0.522520 0.245003 9
0.877526 0.423278 10
0.465089 0.768459 6
0.705921 0.342828 9
0.596945 0.053007 9
0.103755 0.508818 7
0.376634 0.568165 5
0.724706 0.445925 5
0.538733 0.697541 2
0.792584 0.788528 5
0.748789 0.591140 3
0.276592 0.844658 2
0.015346 0.329506 8
0.536227 0.516522 6
0.682133 0.634247 1
0.226853 0.556403 6
0.489930 0.009190 6
0.496916 0.035340 7
0.790813 0.143110 9
0.183625 0.178916 2
0.679302 0.621251 1
0.017437 0.567776 8
0.008913 0.088916 4
0.482494 0.965199 9
0.784532 0.941617 2
0.496109 0.336491 6
0.413693 0.246008 3
0.419071 0.871195 6
0.010257 0.184701 8
0.821462 0.991664 1
0.720169 0.556636 9
0.542413 0.734204 10
0.205636 0.952397 9
0.609995 0.085272 6
0.410797 0.841264 1
0.819522 0.053733 9
0.318914 0.918472 9
0.064355 0.240032 2
0.722414 0.737568 7
0.849538 0.370096 7
0.170059 0.926802 7
0.686645 0.754828 5
0.590490 0.202494 6
0.921676 0.313056 4
0.596797 0.600806 8
0.363061 0.254396 2
0.142985 0.493009 2
0.082296 0.476933 2
0.558986 0.798806 10
0.803168 0.464542 7
0.728815 0.090085 4
0.901184 0.336981 10
0.041310 0.346537 7
0.431684 0.079678 6
0.987573 0.154117 1
0.366768 0.591585 1
0.472869 0.465197 7
0.056340 0.590571 4
0.791852 0.022683 7
0.662669 0.486797 2
0.312342 0.602378 3
0.660849 0.485225 3
0.809066 0.057498 5
0.382015 0.456005 8
0.319766 0.787858 9
0.607805 0.133654 5
0.141172 0.961120 4
0.965788 0.168674 4
0.105908 0.303436 3
0.329874 0.685264 6
0.692520 0.282893 4
0.337354 0.272703 4
0.806522 0.484796 3
0.718682 0.770070 5
0.162321 0.917376 3
0.439223 0.820994 4
0.670685 0.122155 10
0.821120 0.290472 5
0.749511 0.190860 9
0.770260 0.489924 2
0.558629 0.253350 8
0.607870 0.278159 5
0.548944 0.133962 6
0.112980 0.842427 3
0.792095 0.469704 2
0.204276 0.666619 5
0.933941 0.166354 7
0.134990 0.898439 9
0.586603 0.727713 6
0.488344 0.142759 1
0.843321 0.956858 10
0.613821 0.038632 5
0.736201 0.411644 9
0.134923 0.969619 1
0.205492 0.223145 8
0.876327 0.838884 3
0.220057 0.876051 5
0.926311 0.541452 6
0.399344 0.962089 8
0.289582 0.595592 7
0.951888 0.429138 6
0.766700 0.062900 7
0.234169 0.409160 9
0.070127 0.981373 8
0.702036 0.877093 3
0.198196 0.107699 9
0.021285 0.812922 5
0.945258 0.273670 7
0.322427 0.077368 2
0.148691 0.808771 2
0.499642 0.908223 5
0.099943 0.164129 2
0.823994 0.112006 6
0.211290 0.211888 9
0.078613 0.611465 10
0.544618 0.181436 5
0.157892 0.728806 3
0.055055 0.262766 4
0.995083 0.083910 4
0.631271 0.360781 6
0.424223 0.543809 4
0.665565 0.433518 8
0.818549 0.442104 1
0.451288 0.890735 3
0.518506 0.104824 9
0.732121 0.408922 1
0.935807 0.380781 5
0.825215 0.366935 4
0.197008 0.496940 2
0.013139 0.008876 6
0.672270 0.313057 4
0.798352 0.236989 3
0.528864 0.968470 10
0.110882 0.925039 5
0.513202 0.520812 5
0.344786 0.802808 9
0.170532 0.659209 3
0.674043 0.728023 1
0.303523 0.110326 3
0.670603 0.103519 7
0.348840 0.141752 6
0.129000 0.722196 7
0.857362 0.733470 2
0.804841 0.541291 6
0.988382 0.244089 4
0.990191 0.525795 9
0.058431 0.945054 7
0.710629 0.247721 7
0.332002 0.775472 9
0.966813 0.140961 3
0.652680 0.303329 2
0.210493 0.485895 4
0.238152 0.521560 1
0.246769 0.991064 3
0.221379 0.776003 3
0.560357 0.221180 6
0.947696 0.204127 2
0.494650 0.357588 3
0.585944 0.462389 4
0.698064 0.722752 2
0.071714 0.971827 3
0.322804 0.997747 10
0.153721 0.113996 3
0.330206 0.236048 9
0.513369 0.018428 2
0.038825 0.327079 9
0.074091 0.354588 9
0.918044 0.177725 4
0.253969 0.712571 3
0.521562 0.110645 8
0.226760 0.697843 4
0.567428 0.963042 8
0.695345 0.410893 9
0.481353 0.193644 7
0.268060 0.378902 4
0.183605 0.045743 2
0.820805 0.235616 6
0.846997 0.087730 10
0.718650 0.337164 5
0.649015 0.942021 6
0.007336 0.136487 7
0.218398 0.142638 4
0.834963 0.275500 4
0.845715 0.913045 7
0.048107 0.713404 6
0.356048 0.486550 4
0.683839 0.450935 5
0.304898 0.805551 2
0.923613 0.755117 4
0.597813 0.587166 7
0.179227 0.515212 2
0.169662 0.329193 1
0.823367 0.077483 4
0.364335 0.520053 3
0.961761 0.612540 9
0.422519 0.716502 5
0.881358 0.242455 3
0.678741 0.927688 3
0.189422 0.232207 8
0.037974 0.409343 7
0.184851 0.716473 10
0.478194 0.000334 5
0.437939 0.665382 6
0.496847 0.710813 6
0.052897 0.261671 8
0.062373 0.369944 3
0.195695 0.865863 5
0.083920 0.517292 7
0.097641 0.488882 7
0.010694 0.472193 8
0.928974 0.796425 5
0.929129 0.896437 3
0.270912 0.898324 1
0.562340 0.967627 3
0.179595 0.800244 4
0.685091 0.019504 2
0.559714 0.982019 1
0.689164 0.898073 1
0.229546 0.899594 5
0.351875 0.669145 4
0.351624 0.911074 10
0.052799 0.966861 3
0.204335 0.268085 7
0.544245 0.059331 9
0.766809 0.673224 8
0.420994 0.927274 9
0.702773 0.537284 6
0.123055 0.121188 2
0.444710 0.783668 3
0.807742 0.355751 8
0.910522 0.251777 7
0.102374 0.670901 7
0.408532 0.496489 2
0.113431 0.889348 1
0.027176 0.111592 8
0.303646 0.771435 7
0.892465 0.089626 10
0.325013 0.318153 4
0.568665 0.163841 4
0.562572 0.330764 5
0.343262 0.316696 3
0.856325 0.429373 2
0.898207 0.609155 10
0.343529 0.445267 10
0.199788 0.765075 5
0.924835 0.382783 8
0.087559 0.403433 9
0.624138 0.374754 9
0.557053 0.719563 5
0.714356 0.122099 10
0.760622 0.146823 9
0.690751 0.364026 4
0.344166 0.049630 8
0.538052 0.808120 9
0.364358 0.808661 10
0.121343 0.275549 3
0.303889 0.531218 3
0.682920 0.382856 2
0.984412 0.157804 3
0.816715 0.026008 2
0.227266 0.817646 2
0.828473 0.315480 8
0.149871 0.331337 4
0.172062 0.363320 8
0.371190 0.500315 7
0.261365 0.879984 3
0.894131 0.531730 1
0.375807 0.924271 7
0.905368 0.032073 7
0.655020 0.737117 9
0.894087 0.067450 2
0.966369 0.621738 2
0.076084 0.492811 9
0.626807 0.328531 8
0.497480 0.082901 9
0.272684 0.207719 10
0.096702 0.728069 8
0.588911 0.560281 8
0.548310 0.875425 3
0.893876 0.637084 6
0.246999 0.721596 5
0.979198 0.509659 10
0.620165 0.697927 5
0.203170 0.278972 3
0.856402 0.857366 9
0.334254 0.230468 4
0.736018 0.809242 8
0.351452 0.283527 7
0.254860 0.359636 8
0.813550 0.517653 10
0.330661 0.611036 6
0.640988 0.763167 6
0.952399 0.934942 10
0.033037 0.742544 5
0.097862 0.740305 8
0.768603 0.675725 3
0.163824 0.209199 5
0.395424 0.489302 10
0.648698 0.812265 3
0.007954 0.508280 1
0.190313 0.798859 9
0.420733 0.006117 10
0.231221 0.177529 9
0.193929 0.522183 8
0.890650 0.208260 5
0.009060 0.811520 1
0.563570 0.357184 1
0.549473 0.185009 1
0.876502 0.682652 2
0.366571 0.082230 3
0.829354 0.585536 10
0.405369 0.643035 3
0.895966 0.764441 7
0.107361 0.531741 2
0.550106 0.792466 2
0.955908 0.428357 2
0.232730 0.384344 9
0.568220 0.009365 8
0.122294 0.106459 2
0.081374 0.260640 9
0.413987 0.250915 3
0.252487 0.628818 8
0.836847 0.728028 7
0.805398 0.409136 6
0.075144 0.838112 10
0.142387 0.878923 4
0.039466 0.881802 2
0.062875 0.296882 5
0.224928 0.298177 4
0.399883 0.099611 9
0.198784 0.422607 5
0.289267 0.410472 9
0.747403 0.721484 7
0.643874 0.103704 10
0.863153 0.400939 4
0.854087 0.667769 7
0.982912 0.503853 6
0.186822 0.894932 4
0.275839 0.984135 8
0.773266 0.615225 2
0.236727 0.199112 6
0.503063 0.617471 7
0.495414 0.017531 10
0.565235 0.681226 2
0.086174 0.178589 4
0.825657 0.671914 1
0.344104 0.544481 6
0.080775 0.384234 5
0.707918 0.381000 3
0.147466 0.216418 7
0.670289 0.017041 3
0.754242 0.351433 9
0.294049 0.566347 9
0.307967 0.759302 1
0.070816 0.573044 8
0.495818 0.176820 5
0.240566 0.871664 5
0.703525 0.364333 6
0.375118 0.410295 7
0.831748 0.549176 3
0.576869 0.580449 8
0.106903 0.320576 7
0.537567 0.061267 8
0.850339 0.230178 6
0.811526 0.317128 4
0.557527 0.855497 9
0.362478 0.512709 10
0.524386 0.158484 2
0.416753 0.746352 7
0.175552 0.804805 7
0.468646 0.516111 9
0.761678 0.834835 8
0.891577 0.039488 8
0.341119 0.997606 3
0.555287 0.572429 4
0.849778 0.513150 8
0.346427 0.253680 6
0.575824 0.020525 3
0.365101 0.653775 5
0.593141 0.447453 2
0.403505 0.966621 6
0.440253 0.840156 10
0.983210 0.270114 2
0.330192 0.845954 8
0.561751 0.210822 3
0.439918 0.880061 4
0.345610 0.075355 10
0.410180 0.710915 9
0.507138 0.282610 2
0.914015 0.261777 10
0.962009 0.967991 6
0.597079 0.353438 10
0.185561 0.512078 5
0.158711 0.794194 10
0.545431 0.762103 7
0.141901 0.693799 7
0.630667 0.653280 1
0.435666 0.280659 3
0.929211 0.960136 4
0.604101 0.370657 2
0.802016 0.430397 3
0.665697 0.977757 8
0.630204 0.900628 2
0.453673 0.086328 6
0.776888 0.142650 7
0.117542 0.166428 9
0.733542 0.919930 1
0.118017 0.074734 7
0.780466 0.808811 4
0.258412 0.129305 6
0.365788 0.486495 8
0.527316 0.949443 7
0.309137 0.644168 3
0.775856 0.096175 1
0.329172 0.399468 2
0.324824 0.011564 4
0.025299 0.419596 8
0.389807 0.592842 1
0.406444 0.589866 7
0.025435 0.867590 3
0.887876 0.585090 5
0.506572 0.494327 5
0.742527 0.684373 9
0.102597 0.022322 9
0.536055 0.547991 3
0.413994 0.119869 7
0.378828 0.348528 9
0.801102 0.328442 9
0.533724 0.243336 5
0.679257 0.130270 2
0.141176 0.629029 2
0.256838 0.845648 3
0.269404 0.305075 1
0.211076 0.976364 3
0.737747 0.246222 3
0.150589 0.722280 8
0.454369 0.962056 2
0.927277 0.359207 4
0.407264 0.721871 6
0.624761 0.525292 6
0.411891 0.456925 1
0.046055 0.439214 6
0.742542 0.761676 10
0.603315 0.088039 2
0.757395 0.554702 2
0.918465 0.826261 7
0.638230 0.494238 4
0.480189 0.734610 1
0.699556 0.309019 1
0.175463 0.354080 8
0.415537 0.995618 5
0.768416 0.699983 5
0.332307 0.547770 1
0.710871 0.860151 3
0.401909 0.796218 5
0.664334 0.096376 5
0.482907 0.156522 2
0.955888 0.425285 1
0.969868 0.588536 10
0.907629 0.424098 5
0.722675 0.955463 5
0.526497 0.791930 8
0.536388 0.820749 6
0.495263 0.055256 5
0.811581 0.973631 10
0.826094 0.518287 8
0.444735 0.092328 8
0.268335 0.703971 3
0.412105 0.638291 8
0.159675 0.988702 3
0.958642 0.142710 2
0.919816 0.498361 7
0.977793 0.911918 9
0.299422 0.941172 6
0.524363 0.908948 5
0.939682 0.285894 2
0.492715 0.387465 2
0.565193 0.463855 8
0.815650 0.956050 5
0.586983 0.434140 10
0.099234 0.319154 5
0.394690 0.345721 6
0.752914 0.675712 2
0.608724 0.051623 2
0.944518 0.529910 10
0.420853 0.700002 6
0.115262 0.821835 4
0.644292 0.402251 1
0.281926 0.927351 4
0.962178 0.800183 1
0.359423 0.606447 8
0.580982 0.244004 9
0.216054 0.611740 4
0.692285 0.944553 3
0.794455 0.721882 3
0.548320 0.137371 9
0.147268 0.275026 5
0.637681 0.242073 4
0.962427 0.383684 4
0.826669 0.266481 8
0.317057 0.593165 5
0.876930 0.805526 9
0.520205 0.151679 2
0.543926 0.201779 6
0.306915 0.073342 10
0.193115 0.340032 2
0.780713 0.182026 2
0.486905 0.995414 6
0.442599 0.824868 1
0.121899 0.042961 7
0.166452 0.363524 5
0.778067 0.022971 4
0.221320 0.697875 2
0.734877 0.922467 1
0.311517 0.466383 10
0.412461 0.063768 2
0.723910 0.840480 10
0.982647 0.270441 2
0.964410 0.722644 10
0.630451 0.566400 2
0.527071 0.888909 7
0.524277 0.033358 5
0.239487 0.587363 5
0.964587 0.809280 8
0.878165 0.051810 4
0.661372 0.962891 5
0.281676 0.961429 1
0.503014 0.687613 2
0.666203 0.370673 1
0.872976 0.987627 5
0.499918 0.369960 5
0.367190 0.741713 5
0.615469 0.465068 8
0.990418 0.487816 5
0.211488 0.152567 8
0.418638 0.321343 7
0.646905 0.761736 9
0.180043 0.904675 8
0.609907 0.112574 6
0.965683 0.710524 9
0.080175 0.474415 10
0.063887 0.647140 9
0.204005 0.921021 6
0.771632 0.636069 6
0.169489 0.589427 6
0.666529 0.936133 6
0.767228 0.881844 8
0.785120 0.964257 7
0.211896 0.145149 9
0.931737 0.772391 6
0.962308 0.277653 4
0.980452 0.081954 7
0.440697 0.571897 4
0.108295 0.822105 5
0.714340 0.464256 5
0.541801 0.853728 10
0.978529 0.123593 3
0.913736 0.951320 10
0.638243 0.479679 2
0.852817 0.039503 8
0.493095 0.984690 4
0.994810 0.150658 10
0.690340 0.738064 8
0.404249 0.304352 7
0.362401 0.492351 4
0.670440 0.911328 3
0.944466 0.824003 1
0.915871 0.291455 6
0.381527 0.204027 4
0.490500 0.413670 4
0.077071 0.544175 8
0.981835 0.552013 7
0.266354 0.311385 9
0.690523 0.176661 2
0.771799 0.995744 1
0.764321 0.029873 2
0.546459 0.505646 1
0.703160 0.426186 1
0.028031 0.042242 5
0.550308 0.049643 2
0.716371 0.291485 7
0.237590 0.243745 3
0.258804 0.111730 2
0.665994 0.277918 8
0.356201 0.102179 2
0.261246 0.656105 5
0.785041 0.942375 8
0.473881 0.040185 3
0.585800 0.811908 8
0.505518 0.515949 5
0.408943 0.479446 4
0.469492 0.799397 10
0.596661 0.254276 8
0.876725 0.797032 4
0.877185 0.625354 3
