n 150
m 1
tmax 4.056594
0.127114 0.281987 5
0.893798 0.743549 4
0.179247 0.948931 4
0.132302 0.493617 5
0.296674 0.155459 4
0.856092 0.813564 4
0.361376 0.899611 1
0.176099 0.550613 8
0.362675 0.137036 5
0.903748 0.916943 2
0.452101 1.000000 4
0.302038 0.373519 5
0.177201 0.347256 5
0.686981 0.585622 2
0.236868 1.000000 1
0.249689 0.468400 5
0.265579 0.394647 5
0.882313 0.811854 5
0.210000 0.940659 4
0.143349 0.298389 6
0.227526 0.261876 6
0.734712 0.899499 5
0.074687 0.936525 5
0.259814 0.422027 7
0.345505 0.245439 3
0.858900 1.000000 4
0.447171 1.000000 1
0.327675 0.399837 7
0.151674 0.282522 8
0.775847 0.896250 1
0.251332 1.000000 4
0.475642 0.392314 5
0.423724 0.202102 4
0.821292 0.697390 4
0.296405 1.000000 4
0.302426 0.513014 4
0.334660 0.285471 1
0.840816 1.000000 2
0.208953 0.972916 4
0.219190 0.309500 8
0.327287 0.346602 6
0.675380 0.796355 1
0.180364 1.000000 4
0.285767 0.503938 5
0.311790 0.346186 7
0.950153 0.900749 2
0.263040 0.981560 4
0.427452 0.537133 5
0.255383 0.063471 6
0.761605 0.906537 4
0.177689 1.000000 3
0.252569 0.430787 7
0.227944 0.272927 8
0.739947 0.878384 1
0.311864 1.000000 4
0.247412 0.082836 8
0.321933 0.394720 5
0.771423 0.860461 5
0.232058 1.000000 4
0.193223 0.401663 7
0.213936 0.420120 7
0.728040 0.986256 2
0.265287 0.971129 4
0.371360 0.485218 5
0.260132 0.381416 8
0.859321 0.854014 3
0.327338 1.000000 3
0.262169 0.524154 4
0.377686 0.214052 2
0.974203 0.937260 3
0.334461 1.000000 1
0.070241 0.327340 6
0.193191 0.111104 4
0.766683 0.701158 2
0.326218 0.979777 3
0.299146 0.248888 1
0.227466 0.333172 5
0.777013 0.856893 5
0.155862 1.000000 1
0.231719 0.563361 8
0.438644 0.499700 1
1.000000 0.900777 1
0.152697 0.941006 3
0.177971 0.460056 8
0.305333 0.264484 1
0.763762 1.000000 2
0.312908 0.852209 5
0.283831 0.369421 7
0.083279 0.210401 2
0.918884 0.866330 2
0.286427 0.861012 4
0.102073 0.212721 2
0.175669 0.179364 6
1.000000 0.923275 3
0.386383 1.000000 2
0.265147 0.408093 5
0.159638 0.232532 5
0.931081 0.893434 4
0.414196 1.000000 3
0.438258 0.244600 5
0.105938 0.205770 5
0.884612 0.854251 3
0.205016 1.000000 3
0.319804 0.256228 5
0.252721 0.218389 6
0.998664 0.817076 1
0.303803 0.948664 4
0.326920 0.385718 8
0.151732 0.333873 5
0.973283 0.810760 2
0.338264 0.845158 4
0.193467 0.406358 6
0.335171 0.208612 3
0.875461 0.852643 1
0.338108 1.000000 2
0.281491 0.488513 8
0.274031 0.092493 6
0.923234 0.947794 2
0.265968 0.756547 1
0.416332 0.421007 2
0.269077 0.105866 6
0.823893 0.770295 3
0.343010 1.000000 2
0.278557 0.279916 8
0.175335 0.173837 6
0.732194 0.895828 4
0.000000 0.998360 5
0.046888 0.279534 3
0.313122 0.465681 6
0.815103 0.761790 4
0.296690 1.000000 5
0.453448 0.450213 1
0.411241 0.369603 5
0.853825 0.827769 1
0.292030 0.999008 5
0.357199 0.396689 8
0.288917 0.388857 7
0.754709 0.775723 2
0.205595 0.967383 3
0.486010 0.347761 4
0.243001 0.346483 5
0.768295 0.867898 2
0.332214 1.000000 5
0.272064 0.407252 4
0.457288 0.303611 4
0.910962 0.959968 5
0.327335 0.824994 4
0.380362 0.328586 3
0.300995 0.180022 7
0.961529 0.652229 7
