n 1200
m 1
tmax 13.865319
0.321495 0.383161 6
0.523984 0.220801 3
0.906488 0.555259 9
0.750318 0.000000 2
0.781663 0.281606 11
0.727616 1.000000 1
0.956285 0.785058 5
0.868671 0.320379 4
0.107766 0.428064 7
0.810992 0.576684 6
1.000000 0.981612 10
0.716866 0.748363 8
0.903784 0.906178 7
0.455378 0.883775 1
0.701724 0.500520 13
0.381416 0.076204 10
0.508676 0.353476 1
0.776461 0.486720 10
0.820352 0.000000 6
0.507035 0.220737 10
0.926059 0.868590 12
0.976918 0.649515 7
1.000000 0.439505 1
0.264928 0.587461 9
0.773720 0.408140 9
0.824262 0.913863 9
0.732876 0.846541 3
0.886536 1.000000 14
0.799423 0.867967 9
0.878139 0.321799 10
0.622400 0.583482 3
0.607870 0.578946 5
0.795090 0.449592 5
0.813705 0.000000 4
0.751213 0.299600 7
0.854773 0.918157 6
0.820533 0.938278 5
1.000000 0.513388 2
0.113457 0.421015 8
1.000000 0.413136 1
0.533973 0.971223 1
0.589191 1.000000 4
0.877967 0.998382 8
0.696688 0.844773 2
0.436896 0.319296 9
0.510900 0.279610 8
0.563359 0.199572 10
0.683716 0.478247 12
0.967829 0.135430 10
0.738742 0.528848 11
0.642390 0.803347 2
0.793733 0.720247 7
1.000000 0.372991 7
0.208616 0.403957 2
0.650983 0.503863 5
1.000000 0.890466 13
0.614058 0.879340 10
0.736454 0.901177 5
0.651757 0.911631 3
0.569409 0.324332 5
0.448406 0.183356 9
0.577622 0.474404 5
0.717722 0.546297 14
0.860612 0.000000 9
0.560268 0.289266 2
0.735585 0.853728 8
0.919064 0.849350 10
1.000000 0.416631 4
0.277027 0.266081 7
0.972402 0.485529 8
1.000000 0.864974 8
0.710905 1.000000 5
0.702028 0.905983 2
0.787698 0.762429 1
0.845239 0.547259 2
0.484725 0.277745 10
0.429931 0.337709 2
0.753479 0.440605 14
0.872796 0.000000 10
0.530734 0.347067 5
0.844782 0.930163 8
0.963110 0.620074 2
0.909377 0.374618 9
0.401498 0.438881 3
0.771498 0.357065 9
1.000000 1.000000 6
0.708171 1.000000 7
0.782584 0.853865 6
0.658955 1.000000 5
0.907001 0.124016 6
0.519662 0.175269 7
0.465372 0.213750 2
0.784760 0.338927 11
0.721083 0.094097 11
0.584180 0.395548 5
0.639022 0.774504 4
0.775533 0.829988 5
1.000000 0.428494 2
0.233323 0.386204 5
0.789978 0.558790 9
0.970720 1.000000 10
0.676428 0.937953 5
0.743551 1.000000 10
0.662154 0.775238 7
0.485462 0.347899 1
0.409754 0.350743 10
0.362408 0.217750 9
0.788729 0.446467 5
0.642660 0.126563 6
0.553038 0.318114 9
0.633725 0.980302 10
0.954563 0.712991 2
0.905726 0.403582 4
0.278765 0.619772 2
1.000000 0.301536 4
0.824192 1.000000 11
0.819691 0.918490 7
0.845158 1.000000 13
0.850595 0.876755 9
0.543742 0.175084 2
0.637627 0.174112 5
0.352794 0.195644 8
0.851695 0.328927 8
0.759392 0.000000 3
0.557660 0.421038 5
0.659835 0.826114 9
0.971369 0.627600 9
0.968356 0.489235 4
0.335060 0.561819 1
0.954241 0.369449 4
1.000000 0.970861 7
0.662860 0.911263 9
0.814977 0.711643 9
0.836727 0.728288 6
0.645331 0.530817 13
0.669161 0.122056 9
0.443237 0.305780 5
0.864424 0.662864 1
0.870563 0.000000 1
0.843879 0.293912 8
0.464930 0.951289 10
0.810115 0.419968 10
0.874533 0.443700 8
0.303266 0.610054 4
0.872256 0.264722 1
1.000000 0.796518 6
0.642617 0.965517 2
0.867262 1.000000 14
0.655659 0.853523 8
0.579096 0.299021 2
0.444997 0.382012 5
0.234044 0.180818 8
0.807448 0.223202 14
0.862655 0.075234 8
0.836654 0.410629 10
0.926439 0.796555 9
0.942840 0.667199 6
1.000000 0.249343 4
0.092356 0.616610 7
0.867729 0.572918 9
0.771477 0.923222 5
0.915768 0.951770 10
1.000000 0.910138 14
0.595066 0.816760 3
0.478102 0.115599 1
0.581902 0.253709 12
0.616386 0.336441 12
0.879328 0.424568 7
0.862676 0.306292 1
0.722733 0.206128 11
0.601413 1.000000 4
0.810494 0.727905 3
0.904710 0.407033 8
0.282552 0.474270 5
0.790192 0.212587 5
0.928507 0.918946 12
0.529439 1.000000 6
0.967316 1.000000 10
0.581302 0.954999 3
0.377767 0.231780 1
0.446744 0.519970 7
0.628986 0.518623 10
0.838020 0.529877 2
1.000000 0.000000 6
0.836949 0.273128 6
0.708199 0.742079 3
0.915076 0.572370 9
0.988609 0.426621 4
0.142619 0.574834 5
0.960305 0.425115 6
0.913169 0.759409 9
0.732852 0.850461 4
0.861642 0.850585 13
0.861955 0.714858 1
0.569723 0.288495 5
0.422471 0.309081 4
0.465907 0.350802 2
0.855115 0.407140 8
0.754012 0.065298 4
0.444324 0.388597 5
0.529845 0.761429 7
0.912720 0.743938 1
0.958419 0.330351 5
0.260494 0.358319 9
0.685061 0.293623 7
0.720954 0.985247 10
0.832884 1.000000 10
0.860159 1.000000 7
0.763112 1.000000 1
0.451061 0.347040 9
0.612283 0.353567 14
0.527280 0.371132 3
0.852636 0.562888 8
0.937561 0.020070 2
0.627691 0.503223 6
0.842870 0.873328 7
0.814423 0.598423 7
0.956329 0.226769 10
0.083162 0.395663 2
0.927339 0.452487 1
0.902275 0.894898 8
0.627522 0.891803 5
1.000000 0.825628 12
0.820714 0.847441 6
0.677472 0.323204 11
0.422797 0.316280 3
0.401074 0.175868 1
0.851649 0.536540 1
0.549956 0.187148 7
0.627551 0.196448 8
0.628131 0.790092 2
1.000000 0.588125 7
1.000000 0.286707 7
0.315681 0.545355 5
0.848143 0.260749 6
0.885971 1.000000 10
0.883310 1.000000 10
0.856746 0.972366 13
0.741619 0.927126 6
0.736821 0.184933 9
0.606892 0.264757 5
0.421950 0.397062 6
0.690416 0.388095 12
0.989227 0.065599 8
0.952771 0.514245 3
0.619649 1.000000 1
0.772513 0.637243 2
1.000000 0.430681 6
0.330497 0.470434 9
0.665404 0.399357 9
1.000000 1.000000 5
0.820694 0.945055 6
0.979270 0.976766 5
0.662202 0.708464 8
0.629033 0.117980 13
0.838315 0.644972 6
0.486254 0.196075 1
0.703144 0.593827 4
1.000000 0.086539 10
0.781073 0.545675 6
0.765862 0.824343 4
0.943952 0.811512 9
0.691679 0.296154 5
0.204432 0.556893 2
0.747376 0.457094 10
0.973452 1.000000 14
0.756356 0.899248 5
0.960437 0.967946 8
0.528939 0.883562 10
0.637130 0.215455 5
0.535189 0.195358 10
0.285350 0.299027 1
0.870742 0.333036 8
0.903088 0.133180 10
0.684386 0.127121 6
0.723276 0.894917 7
0.696813 0.748406 6
1.000000 0.436472 7
0.146085 0.389975 4
0.827221 0.246385 11
0.960732 0.965753 14
0.842495 1.000000 14
1.000000 0.963112 8
0.706595 0.995917 5
0.696150 0.219185 6
0.604729 0.302800 8
0.360009 0.499444 1
0.964954 0.516652 3
0.855370 0.000000 7
0.656138 0.265535 12
0.685251 0.864119 1
1.000000 0.850345 11
1.000000 0.391594 1
0.203274 0.429008 7
0.791163 0.382523 8
0.702528 0.754137 4
0.657492 0.928714 5
0.976970 0.975247 13
0.609611 0.886296 2
0.492492 0.198381 9
0.543234 0.220665 4
0.544127 0.202380 8
0.630155 0.392911 7
0.830661 0.161472 10
0.675784 0.152999 5
0.756423 1.000000 1
0.719560 0.797687 8
0.903974 0.245026 3
0.048841 0.410269 9
0.561140 0.511082 8
0.934492 0.871473 5
0.431747 1.000000 10
0.923565 0.921628 14
0.704137 0.899363 5
0.613151 0.420035 10
0.561549 0.280869 9
0.450452 0.386514 6
0.888433 0.471556 5
0.764077 0.000000 3
0.604152 0.195513 14
0.908227 0.959198 5
1.000000 0.877854 14
1.000000 0.411479 7
0.163859 0.547832 5
0.840988 0.375809 12
0.728027 1.000000 3
0.748751 1.000000 1
1.000000 1.000000 5
0.736538 0.687532 3
0.613765 0.375732 10
0.528741 0.344783 3
0.314651 0.330148 9
0.944395 0.402141 5
0.844365 0.089234 2
0.537363 0.324754 7
0.972927 0.908998 14
0.817532 0.594666 5
1.000000 0.391754 10
0.033922 0.426645 9
0.800858 0.378357 14
0.939722 0.969558 9
0.641242 0.977266 6
0.799465 0.887700 13
0.522029 0.851374 10
0.829014 0.369769 10
0.680466 0.316382 11
0.431465 0.339691 7
0.966624 0.538931 3
1.000000 0.051842 2
0.701607 0.436465 13
0.659266 0.796487 10
0.768295 0.604226 10
1.000000 0.259482 8
0.263361 0.531841 2
0.737963 0.257310 5
1.000000 0.823694 9
0.845621 0.808125 12
0.891865 1.000000 7
0.875120 0.610039 9
0.758300 0.486487 8
0.770714 0.385532 10
0.606657 0.509632 8
0.864679 0.373608 7
0.807239 0.074580 10
0.547609 0.394938 3
0.663845 0.926738 10
0.749512 0.841132 3
0.906534 0.131219 4
0.470681 0.672929 8
0.969059 0.426881 8
0.902931 0.760088 8
0.738521 1.000000 4
0.804517 0.977024 7
0.684263 0.725167 10
0.467075 0.326017 8
0.648099 0.576405 3
0.409975 0.197049 8
0.712126 0.516579 11
0.691291 0.098084 7
0.760577 0.287622 6
0.675525 0.993962 10
0.984131 0.696828 6
0.990565 0.368830 6
0.253899 0.634663 10
0.730977 0.627818 8
0.688327 1.000000 7
0.726125 0.877952 1
0.679949 1.000000 10
0.625588 0.790424 9
0.729156 0.305191 13
0.432321 0.233846 2
0.551704 0.370152 2
0.663194 0.623080 10
0.803314 0.115394 10
0.396406 0.204377 4
0.710684 0.801426 4
0.844093 0.897004 11
1.000000 0.312827 8
0.000000 0.657246 10
0.991990 0.325721 2
0.905638 1.000000 7
0.674264 0.939159 6
0.984824 1.000000 10
0.811917 0.703592 3
0.762743 0.330669 5
0.566397 0.431534 6
0.524356 0.282044 8
0.916550 0.433491 3
0.777882 0.000000 10
0.708580 0.335669 6
0.780646 0.933187 5
0.723862 0.799417 10
1.000000 0.452679 2
0.208557 0.536814 4
0.884311 0.458548 2
0.938524 0.844574 12
0.810252 0.833068 13
0.776821 1.000000 2
0.923112 0.789802 13
0.476267 0.326171 4
0.662428 0.225972 6
0.606706 0.445749 10
0.723631 0.632758 10
1.000000 0.278320 7
0.773497 0.443394 10
0.754061 0.873182 6
1.000000 1.000000 12
0.820619 0.501385 7
0.443435 0.616772 5
0.949718 0.470693 10
1.000000 1.000000 8
0.914463 0.888210 12
0.716173 1.000000 9
0.734264 0.740746 4
0.733329 0.087570 9
0.601251 0.457841 14
0.450778 0.406000 8
0.968655 0.515836 4
0.768295 0.128321 12
0.740335 0.202972 12
0.558768 1.000000 7
0.621234 0.529292 5
0.989693 0.205675 2
0.234877 0.572753 4
0.675168 0.463018 7
0.926478 0.945295 10
0.759033 0.825625 5
0.810636 0.797290 2
0.828348 0.618863 3
0.569885 0.494799 9
0.497513 0.224923 3
0.382221 0.412663 8
0.935689 0.371570 10
0.865586 0.196179 9
0.615942 0.284890 10
0.833652 0.999415 5
0.832527 0.714543 6
0.911375 0.376160 8
0.099412 0.481672 7
0.712692 0.522263 7
0.860172 0.841810 9
0.645188 0.990545 2
0.867902 1.000000 6
0.802254 1.000000 4
0.720106 0.352085 14
0.570138 0.343036 2
0.491434 0.317726 7
0.830193 0.509597 7
0.996520 0.047499 3
0.575009 0.290372 6
0.581696 1.000000 9
0.796625 0.649724 4
1.000000 0.264310 5
0.289688 0.587704 1
0.723938 0.446328 14
0.956903 0.805626 5
0.767986 0.982547 3
0.739940 0.866177 10
0.706166 0.918023 5
0.704233 0.265520 14
0.439355 0.210180 10
0.296365 0.378918 1
0.883739 0.507250 9
0.853226 0.087998 5
0.709141 0.103017 14
0.830121 0.811976 12
0.860098 0.682265 8
0.999618 0.360157 9
0.105513 0.537836 7
0.613799 0.731600 10
0.960848 0.677938 5
0.721784 1.000000 6
0.869300 0.926410 8
0.956013 0.800507 7
0.576401 0.344622 5
0.505561 0.312171 5
0.546927 0.391008 4
0.867343 0.611599 2
0.896316 0.039483 5
0.637376 0.356698 5
0.855111 1.000000 7
0.943736 0.766888 4
1.000000 0.448447 5
0.183217 0.513538 5
0.964168 0.343679 1
0.768847 1.000000 10
0.667005 0.857665 7
0.910247 0.708073 3
0.710276 0.892084 3
0.446986 0.307522 9
0.397582 0.215711 6
0.450424 0.040630 2
0.842579 0.706601 10
1.000000 0.154145 2
0.730267 0.345592 10
0.853769 1.000000 5
0.945620 0.652248 9
0.946914 0.215952 2
0.450558 0.560329 3
0.796395 0.494235 8
0.999006 0.811857 7
0.863592 1.000000 11
0.987277 0.927081 14
0.618858 0.628511 9
0.549630 0.225823 7
0.489179 0.218056 9
0.461904 0.374845 4
0.951818 0.620756 3
0.930623 0.197774 3
0.668423 0.326113 14
0.830854 0.907878 10
0.933236 0.686037 9
1.000000 0.321451 4
0.241188 0.651990 6
0.670494 0.256032 10
0.971635 0.978133 5
0.967987 1.000000 10
0.953243 1.000000 8
0.822290 0.930300 11
0.434315 0.091359 2
0.688359 0.183707 9
0.444514 0.273072 2
0.842622 0.384719 6
0.734125 0.000000 9
0.681176 0.137422 12
0.788303 0.964933 13
0.851333 0.408113 8
0.979836 0.505274 5
0.063519 0.610137 10
0.718956 0.302294 6
1.000000 0.963085 11
0.930349 0.761678 7
0.945377 1.000000 12
0.527211 1.000000 4
0.613497 0.429558 13
0.598506 0.148561 10
0.665829 0.269488 6
0.829811 0.383171 8
0.706272 0.186231 7
0.566270 0.155733 8
0.771595 0.756155 4
0.812420 0.537293 14
1.000000 0.445461 9
0.178723 0.648805 8
0.642046 0.215341 12
0.746533 1.000000 7
0.975936 1.000000 11
0.931087 1.000000 6
0.673388 0.965016 1
0.663055 0.229135 11
0.459667 0.378375 3
0.384647 0.354076 8
0.928361 0.371682 6
0.825431 0.105466 3
0.529991 0.246816 3
0.822063 0.802819 7
0.931798 0.835691 14
0.889473 0.315777 3
0.155102 0.452274 2
0.748167 0.405531 6
0.601034 1.000000 4
0.727683 0.982203 5
0.790533 0.936776 11
0.762486 0.919214 8
0.602595 0.306508 14
0.642632 0.443825 5
0.306223 0.261668 7
0.869712 0.503086 3
0.906820 0.011666 6
0.724151 0.339247 6
0.841304 0.815945 11
0.850231 0.636526 1
0.984145 0.400278 2
0.273411 0.554592 4
0.824381 0.291977 14
0.977977 0.946985 13
0.701770 0.920540 4
0.771421 0.915335 8
0.853743 0.600368 2
0.674706 0.304760 6
0.526210 0.340092 1
0.379659 0.614512 4
1.000000 0.261109 7
0.953262 0.164041 9
0.574987 0.392333 13
0.899925 0.866999 13
0.841755 0.592257 1
0.983009 0.378195 1
0.276436 0.519741 2
0.702446 0.485612 12
0.918162 0.840514 6
0.788522 0.889972 5
0.832223 1.000000 7
0.830015 0.956732 6
0.627911 0.233611 13
0.464000 0.211444 6
0.521946 0.094362 5
0.810314 0.410864 5
0.958307 0.194940 1
0.700379 0.246232 8
0.821825 1.000000 8
0.688663 0.848798 10
1.000000 0.335492 9
0.249581 0.620214 5
0.672838 0.361569 13
1.000000 0.688361 5
0.876503 0.939734 14
0.658594 0.977743 10
0.484928 0.869819 7
0.388778 0.477949 4
0.474069 0.408489 2
0.476885 0.158040 9
0.855885 0.460178 10
0.795229 0.271197 14
0.673880 0.343363 9
0.975533 0.997513 11
0.805130 0.639487 5
0.965950 0.394095 7
0.085014 0.546921 8
0.724417 0.331060 8
0.928019 0.839814 7
0.721963 0.869846 4
0.706120 0.907043 7
0.835792 0.928396 9
0.439260 0.311097 3
0.768062 0.226467 11
0.366803 0.475364 6
0.756870 0.474023 14
0.872714 0.051744 5
0.842607 0.386095 8
0.751977 0.856384 1
0.842799 0.486119 8
0.972801 0.228292 6
0.273189 0.459755 5
0.572418 0.411785 7
0.997500 0.913051 11
0.617648 0.786011 7
0.933163 1.000000 5
0.604020 1.000000 3
0.466915 0.506110 7
0.653786 0.261671 12
0.540597 0.283364 4
0.952800 0.707152 10
0.758479 0.291227 8
0.637356 0.127618 13
0.733606 0.852822 2
0.956147 0.732318 6
0.969375 0.266923 10
0.307014 0.598634 1
0.858899 0.554751 6
0.716693 0.929326 2
0.805612 0.945032 5
0.684424 1.000000 4
0.620792 0.910058 2
0.603015 0.365102 11
0.428479 0.270726 6
0.341571 0.270939 5
0.661712 0.459098 11
0.645593 0.221983 13
0.569118 0.000000 2
0.993002 0.948658 12
0.784244 0.878343 10
0.937984 0.314516 4
0.417790 0.466444 9
0.662884 0.336191 10
0.915547 0.859560 12
0.792998 1.000000 8
0.960323 1.000000 9
0.538586 0.867634 9
0.688537 0.154819 10
0.665355 0.397600 12
0.519889 0.210250 9
0.795350 0.457147 8
0.879916 0.136243 3
0.681224 0.415324 6
0.896131 1.000000 7
0.923816 0.552571 9
0.923375 0.334842 10
0.441650 0.623607 1
0.772648 0.621637 9
1.000000 0.824543 10
0.656093 0.982520 2
0.762257 0.990622 6
0.810374 0.616991 9
0.668691 0.224117 12
0.350572 0.459711 3
0.559345 0.140806 6
1.000000 0.458045 8
0.866626 0.135189 2
0.522964 0.407121 10
0.977348 0.942547 10
0.936891 0.781327 6
1.000000 0.392822 1
0.332278 0.481545 7
0.789834 0.521430 6
0.932273 0.869399 8
0.633166 0.748608 9
0.806087 0.719052 6
0.659019 0.904201 7
0.547120 0.522949 4
0.710910 0.468009 10
0.389706 0.288824 6
0.925567 0.384919 5
0.801818 0.102764 4
0.762255 0.208238 12
0.947202 0.856293 7
1.000000 0.882813 10
1.000000 0.356367 10
0.354545 0.427159 5
0.831145 0.294449 7
1.000000 0.876914 12
0.773459 0.907785 7
0.735457 1.000000 3
0.552462 0.772490 9
0.517992 0.297417 5
0.586443 0.396718 13
0.489298 0.290212 7
0.935313 0.232272 3
0.808168 0.102662 5
0.487613 0.395473 7
0.734292 0.928301 8
0.969178 0.602375 4
1.000000 0.292428 9
0.060718 0.437578 3
0.787728 0.515623 11
1.000000 0.915463 13
0.835295 0.901676 12
0.690862 1.000000 4
0.720636 0.705806 4
0.490780 0.306689 2
0.779840 0.409106 10
0.178672 0.159582 5
0.720190 0.452298 13
0.771683 0.159795 9
0.432867 0.138237 10
0.891986 0.888760 13
0.859577 0.536193 1
0.828429 0.560027 6
0.238554 0.556893 2
0.889693 0.741725 7
1.000000 0.902895 13
0.815571 1.000000 10
0.957232 1.000000 5
0.664025 0.941716 4
0.334091 0.095471 6
0.474576 0.337977 9
0.406938 0.386193 7
0.696311 0.542049 11
0.970046 0.173202 9
0.576886 0.462719 9
0.602842 1.000000 10
0.821150 0.619352 7
1.000000 0.345008 8
0.270541 0.620815 2
0.757467 0.231971 6
0.770873 0.786102 8
0.770159 0.867046 6
0.888174 1.000000 9
0.712963 0.849306 8
0.760985 0.365862 11
0.660713 0.483829 6
0.351582 0.223693 10
0.776368 0.537986 13
0.968216 0.238041 10
0.751005 0.366060 10
0.698318 1.000000 10
0.727318 0.634361 6
1.000000 0.462376 9
0.392043 0.471316 2
1.000000 0.367453 5
1.000000 0.974506 10
0.779636 1.000000 2
0.840867 1.000000 6
0.874670 0.892349 11
0.797933 0.335560 8
0.381900 0.450725 7
0.602401 0.200117 7
0.938039 0.470721 7
1.000000 0.000000 2
0.594924 0.212283 6
0.841144 0.823302 5
0.702334 0.646247 7
1.000000 0.371709 6
0.108244 0.697144 1
0.922872 0.452665 2
0.959922 0.589814 7
0.617702 0.989483 1
0.863778 0.913836 14
0.669280 0.989002 5
0.705123 0.120168 11
0.493222 0.439236 4
0.510765 0.377713 3
0.951011 0.697822 9
0.799127 0.364852 14
0.587702 0.394202 8
0.781507 0.931605 6
0.792458 0.638235 3
0.799562 0.268665 12
0.165002 0.735466 4
0.807768 0.568976 9
1.000000 0.980264 11
0.851874 0.830349 6
1.000000 1.000000 11
0.644392 0.942422 8
0.641649 0.319238 10
0.423769 0.446844 10
0.421414 0.309026 7
0.887269 0.486707 5
1.000000 0.309378 1
0.691221 0.183750 10
0.625625 0.814125 8
0.970344 0.816279 13
1.000000 0.375058 5
0.235313 0.549880 4
0.742854 0.525295 6
0.750223 1.000000 6
0.711748 1.000000 6
0.732992 0.697405 5
0.775281 1.000000 4
0.708980 0.165942 12
0.561741 0.185663 7
0.540522 0.113515 5
0.775029 0.255451 13
1.000000 0.239786 1
0.651081 0.165818 5
0.963886 0.966881 11
1.000000 0.835928 6
0.986874 0.453160 8
0.280152 0.759536 2
0.670655 0.466478 11
0.714626 0.743836 10
0.787810 0.993111 8
0.843127 1.000000 14
0.881455 0.671387 2
0.485239 0.205307 8
0.715968 0.571981 8
0.442849 0.498360 9
0.716769 0.548655 13
0.811440 0.043666 2
0.692092 0.092719 11
0.728065 1.000000 7
0.863015 0.707896 10
0.784180 0.398943 7
0.311620 0.583126 2
0.728894 0.139037 7
0.854537 0.943013 6
0.660521 0.875894 5
1.000000 0.906749 9
0.790801 0.956260 10
0.535287 0.217521 10
0.548750 0.601713 5
0.318210 0.462545 1
0.895708 0.448893 8
1.000000 0.271692 8
0.575530 0.242156 12
0.756931 1.000000 9
1.000000 0.823291 13
0.983032 0.437458 7
0.098110 0.512774 4
0.762767 0.387837 6
0.821358 1.000000 7
0.666466 0.840715 9
0.811734 1.000000 6
0.760513 0.913544 9
0.705132 0.302865 12
0.596583 0.419683 6
0.405215 0.141499 3
0.695258 0.461412 9
0.754875 0.163773 12
0.596626 0.202078 10
0.561268 0.823504 10
0.795954 0.374637 9
