n 1000
m 1
tmax 4.982061
0.612637 0.501610 2
0.600170 0.153159 2
0.579637 0.531299 9
0.790216 0.277410 3
0.524955 0.586768 5
0.738052 0.222566 5
0.517125 0.534297 2
0.828116 0.186363 6
0.448998 0.587538 7
0.697149 0.225446 6
0.503844 0.550155 7
0.710154 0.147942 10
0.562289 0.540172 3
0.778601 0.125646 4
0.538419 0.538808 4
0.799601 0.202480 6
0.452308 0.517335 9
0.763513 0.166711 8
0.571487 0.604985 1
0.680671 0.182226 6
0.462127 0.454996 10
0.808405 0.138788 8
0.563382 0.551941 9
0.721948 0.103777 4
0.475169 0.510625 6
0.675734 0.185098 4
0.534062 0.467332 2
0.856878 0.269636 6
0.476952 0.517950 4
0.785022 0.290817 2
0.474014 0.644241 4
0.672768 0.177978 1
0.660196 0.454272 3
0.702287 0.158954 10
0.451033 0.616592 1
0.822355 0.211107 8
0.511168 0.558425 8
0.882170 0.052783 4
0.462157 0.621793 10
0.735409 0.172745 4
0.607718 0.433780 9
0.712170 0.156948 4
0.556887 0.615320 3
0.913961 0.146442 2
0.485420 0.454981 7
0.596344 0.081709 5
0.528031 0.542703 3
0.766600 0.231529 10
0.433836 0.482989 3
0.818571 0.068537 8
0.538226 0.513573 4
0.651152 0.188263 1
0.476220 0.538659 8
0.726603 0.311229 10
0.522889 0.497937 9
0.832939 0.102344 10
0.457019 0.532390 6
0.864962 0.154687 4
0.457136 0.592899 8
0.766513 0.182145 3
0.521976 0.605421 8
0.756597 0.253529 9
0.588368 0.576751 5
0.720084 0.215799 10
0.528231 0.497944 6
0.725627 0.112641 3
0.416551 0.568604 8
0.729276 0.233661 7
0.541902 0.591272 1
0.740845 0.242395 10
0.538589 0.498017 7
0.728587 0.166280 10
0.497669 0.531351 4
0.813990 0.111125 9
0.409356 0.460261 9
0.765193 0.161612 2
0.548808 0.603247 8
0.729277 0.144212 7
0.503637 0.531117 3
0.761947 0.172938 6
0.459632 0.565521 8
0.749173 0.113768 3
0.502360 0.604518 8
0.803151 0.253936 7
0.482151 0.608698 3
0.668746 0.099799 10
0.560308 0.629268 1
0.858111 0.174278 7
0.558377 0.480779 1
0.705502 0.151040 8
0.596224 0.501117 8
0.679949 0.144858 7
0.465116 0.566450 8
0.821791 0.175610 3
0.397118 0.516424 2
0.801739 0.039237 9
0.463040 0.545199 10
0.679241 0.232016 4
0.559363 0.512266 8
0.758874 0.030229 1
0.533851 0.458314 4
0.865090 0.193174 9
0.465635 0.596252 8
0.711616 0.077923 9
0.584586 0.555101 1
0.810864 0.119854 10
0.417782 0.476807 8
0.720188 0.222061 5
0.583511 0.588623 5
0.731754 0.212243 6
0.589023 0.611817 7
0.796056 0.261312 3
0.419388 0.571659 9
0.661531 0.112382 10
0.467657 0.600087 9
0.772664 0.168973 3
0.595154 0.602179 3
0.726520 0.185132 10
0.434124 0.548184 10
0.736233 0.253826 1
0.486088 0.494367 10
0.721783 0.181498 4
0.649282 0.523459 4
0.768722 0.146831 10
0.625684 0.554066 10
0.735078 0.115122 7
0.667353 0.609864 2
0.790664 0.218288 10
0.468047 0.454633 6
0.813226 0.221881 10
0.632220 0.458902 7
0.772806 0.338396 3
0.555649 0.537652 8
0.724987 0.262420 2
0.586537 0.599891 5
0.725535 0.232470 10
0.462694 0.556761 1
0.669105 0.151078 1
0.499628 0.575531 4
0.809768 0.143055 9
0.536656 0.595220 6
0.739997 0.256063 10
0.525032 0.656302 8
0.664777 0.151204 9
0.535370 0.542405 8
0.641896 0.197368 3
0.470603 0.566559 4
0.715403 0.216521 2
0.568300 0.516900 4
0.730903 0.173483 10
0.613261 0.658663 10
0.695712 0.108266 4
0.571709 0.515507 3
0.747368 0.133318 4
0.386690 0.534712 2
0.658400 0.117085 1
0.595691 0.624615 7
0.811223 0.157984 1
0.527085 0.592000 8
0.766060 0.178506 3
0.601293 0.575723 8
0.759664 0.186317 5
0.609697 0.581381 2
0.673598 0.162813 1
0.569700 0.470158 8
0.791567 0.178819 10
0.478690 0.508228 4
0.811396 0.140622 1
0.532794 0.521236 5
0.653770 0.249841 10
0.541043 0.514102 3
0.778709 0.232793 10
0.508592 0.549067 9
0.798679 0.245162 4
0.594321 0.616543 7
0.731967 0.244679 8
0.467129 0.436699 8
0.712774 0.171272 7
0.452528 0.524145 1
0.741954 0.145878 5
0.424814 0.491050 4
0.836698 0.218612 8
0.527725 0.549752 4
0.708643 0.187539 3
0.489722 0.607377 6
0.737260 0.241903 3
0.553490 0.473989 9
0.715374 0.160288 5
0.631346 0.614352 5
0.622384 0.119998 5
0.601954 0.499405 3
0.758242 0.179167 9
0.544999 0.559390 4
0.754410 0.155761 10
0.558282 0.448043 5
0.760427 0.210265 6
0.523121 0.623723 10
0.765817 0.241430 6
0.467669 0.547051 2
0.714183 0.230838 3
0.456055 0.611678 2
0.824184 0.234889 10
0.559841 0.567531 4
0.746515 0.184620 10
0.461422 0.452945 8
0.721901 0.181973 6
0.498831 0.405941 8
0.776844 0.112132 8
0.505398 0.578087 1
0.789318 0.286650 7
0.547819 0.507294 3
0.804252 0.213295 8
0.505752 0.470953 6
0.721452 0.097862 10
0.459896 0.504214 10
0.784755 0.110675 5
0.501004 0.496446 1
0.712912 0.179164 7
0.463657 0.480749 3
0.769902 0.168436 7
0.609488 0.535174 5
0.900860 0.325236 1
0.414963 0.559960 3
0.692840 0.183463 4
0.533583 0.546161 2
0.789520 0.319998 6
0.611417 0.465643 6
0.789240 0.179963 4
0.564468 0.581598 4
0.690080 0.227594 9
0.546836 0.493178 9
0.755786 0.167896 10
0.567939 0.615376 8
0.753172 0.114680 8
0.590306 0.589306 3
0.752450 0.283356 2
0.458001 0.520688 4
0.595521 0.141147 7
0.540791 0.502487 5
0.795500 0.196392 8
0.512982 0.519287 7
0.733717 0.252952 1
0.451343 0.671183 5
0.783221 0.239872 3
0.518206 0.581338 9
0.666572 0.271294 2
0.661197 0.569247 4
0.802177 0.159908 3
0.583005 0.554365 7
0.794082 0.142487 6
0.624695 0.474514 10
0.744700 0.135812 8
0.498154 0.602757 6
0.694200 0.156055 10
0.449570 0.561899 6
0.647335 0.106238 6
0.443294 0.600623 6
0.752213 0.211890 9
0.539704 0.544499 2
0.705411 0.276622 5
0.600229 0.566810 8
0.770260 0.153354 3
0.460603 0.497078 8
0.748454 0.299195 5
0.545577 0.668748 1
0.659324 0.351688 8
0.475576 0.502343 8
0.644436 0.181819 4
0.494125 0.639454 9
0.705239 0.202647 8
0.531513 0.577446 7
0.803269 0.167877 2
0.531910 0.678466 7
0.757146 0.162114 6
0.454476 0.424833 9
0.659698 0.137986 2
0.424144 0.573989 7
0.850026 0.182378 6
0.455565 0.436021 8
0.775756 0.215573 1
0.505212 0.542063 7
0.876239 0.228742 10
0.513286 0.529808 3
0.688382 0.352334 5
0.538393 0.520883 4
0.799845 0.158389 6
0.572565 0.589957 5
0.740431 0.185810 5
0.568873 0.531926 7
0.803595 0.220721 3
0.498773 0.556960 2
0.760259 0.148637 3
0.621213 0.542122 5
0.743286 0.200435 1
0.534173 0.613632 8
0.755481 0.142496 9
0.438555 0.592686 1
0.677190 0.042752 10
0.582553 0.593074 8
0.725357 0.212594 10
0.556894 0.521403 4
0.744065 0.117924 4
0.501278 0.578388 5
0.801774 0.248543 9
0.551883 0.655108 7
0.757696 0.179543 5
0.462530 0.552142 9
0.848016 0.103428 1
0.510503 0.610582 3
0.772487 0.270632 8
0.503838 0.429324 7
0.681224 0.188742 2
0.386970 0.481308 10
0.735333 0.167650 8
0.521835 0.485632 8
0.762727 0.149952 9
0.514894 0.590223 2
0.791549 0.221245 10
0.538366 0.474929 5
0.836208 0.222861 5
0.554360 0.478028 5
0.789830 0.177275 7
0.516983 0.497872 6
0.755678 0.101987 5
0.517881 0.470580 4
0.751757 0.105325 6
0.503699 0.516254 8
0.650634 0.139505 5
0.490002 0.464845 5
0.695226 0.178152 9
0.536242 0.487127 8
0.672690 0.187059 4
0.505636 0.566733 9
0.775834 0.259014 10
0.592670 0.596389 2
0.698403 0.215473 4
0.594178 0.538603 4
0.800120 0.181876 3
0.506291 0.527990 5
0.655194 0.249449 3
0.452772 0.612650 8
0.847464 0.228180 10
0.531827 0.592634 9
0.795325 0.144727 6
0.532213 0.515734 4
0.852914 0.291802 4
0.386273 0.514284 10
0.744955 0.176279 1
0.575087 0.595111 5
0.620521 0.150451 2
0.625274 0.661465 4
0.731211 0.133426 2
0.438934 0.450502 6
0.717844 0.174443 2
0.541763 0.511166 3
0.760321 0.050804 3
0.518511 0.474188 1
0.689032 0.208917 6
0.654732 0.520716 2
0.738004 0.215335 1
0.521087 0.505131 4
0.788797 0.239680 3
0.503645 0.511781 4
0.779984 0.246063 3
0.509580 0.604623 6
0.702173 0.113724 7
0.547152 0.372980 6
0.736486 0.233208 1
0.523936 0.556110 4
0.789407 0.056941 7
0.557763 0.610999 6
0.705857 0.226033 5
0.579936 0.444346 6
0.668573 0.143253 8
0.477512 0.661622 5
0.687968 0.211808 10
0.501016 0.593724 3
0.665282 0.147087 3
0.487823 0.583704 1
0.869482 0.168321 6
0.550939 0.564326 8
0.707977 0.217911 3
0.593473 0.567262 5
0.749768 0.132495 4
0.579953 0.486528 1
0.720214 0.140150 8
0.598356 0.532343 2
0.664997 0.245958 9
0.639269 0.615894 2
0.695592 0.182073 9
0.545040 0.624934 7
0.763127 0.168078 4
0.663353 0.557947 4
0.742021 0.289259 3
0.667499 0.529222 7
0.777452 0.142165 1
0.551851 0.481376 7
0.789019 0.185160 2
0.464828 0.566223 8
0.712271 0.243825 10
0.497339 0.533888 6
0.695544 0.289223 10
0.547394 0.458121 7
0.795106 0.245313 10
0.409339 0.571653 10
0.706398 0.250698 9
0.461932 0.591638 5
0.773234 0.134396 1
0.591570 0.524957 1
0.757616 0.192577 1
0.486704 0.580248 3
0.859729 0.159749 8
0.481768 0.610721 4
0.711681 0.180031 10
0.546542 0.573587 9
0.787912 0.130833 6
0.553433 0.511948 7
0.743850 0.215424 4
0.556717 0.574013 8
0.686264 0.214287 10
0.482866 0.577954 5
0.712021 0.173543 10
0.511723 0.453815 10
0.800302 0.201380 6
0.523905 0.371551 10
0.736466 0.223095 8
0.544318 0.556934 4
0.699291 0.154027 2
0.508048 0.612848 10
0.693195 0.141504 3
0.493035 0.591861 2
0.802940 0.135506 4
0.565608 0.459974 10
0.690521 0.243938 9
0.571027 0.541166 9
0.789052 0.213221 7
0.405618 0.576526 3
0.699817 0.157083 3
0.530607 0.519249 3
0.691904 0.185614 10
0.446504 0.518627 9
0.760792 0.289215 7
0.390597 0.563805 1
0.713547 0.258666 3
0.445815 0.466597 4
0.699519 0.124229 2
0.495302 0.434557 2
0.759343 0.165505 5
0.453828 0.558148 6
0.746235 0.329164 4
0.627317 0.554763 4
0.757928 0.150423 5
0.536208 0.635827 8
0.729513 0.123967 1
0.558840 0.552603 5
0.817985 0.104590 6
0.466640 0.523695 4
0.784172 0.227953 3
0.546450 0.516931 8
0.745070 0.203331 1
0.576772 0.630633 6
0.789157 0.236498 1
0.599511 0.530031 8
0.755119 0.272108 6
0.374350 0.516040 4
0.755581 0.242141 3
0.562481 0.482462 3
0.684830 0.213385 6
0.504687 0.453080 3
0.805088 0.258716 2
0.565019 0.573627 3
0.839298 0.218525 10
0.450014 0.598005 10
0.653325 0.165554 10
0.611733 0.609529 1
0.734207 0.157780 7
0.471802 0.559958 2
0.749523 0.270089 7
0.542375 0.572622 6
0.715590 0.109641 8
0.538040 0.572100 5
0.782065 0.200143 9
0.547368 0.575683 1
0.797334 0.066139 9
0.558781 0.565385 9
0.746795 0.255527 9
0.550451 0.451712 1
0.712390 0.188090 8
0.382308 0.603614 2
0.787476 0.276133 6
0.524526 0.610582 10
0.761444 0.194279 8
0.560350 0.493241 3
0.768475 0.253762 6
0.485131 0.440238 6
0.651262 0.269503 2
0.607442 0.495348 7
0.673913 0.220203 1
0.537537 0.511533 3
0.754596 0.214991 5
0.468217 0.502161 1
0.725390 0.299360 2
0.481833 0.586392 4
0.873024 0.182620 10
0.596999 0.583102 3
0.777706 0.234596 8
0.708974 0.484036 10
0.906653 0.150014 1
0.556298 0.513563 1
0.621583 0.130092 4
0.490395 0.521954 10
0.750660 0.214236 2
0.564147 0.507555 2
0.713952 0.294944 7
0.603795 0.541729 3
0.748645 0.149130 5
0.536718 0.484741 4
0.792296 0.160438 8
0.561532 0.527285 8
0.804437 0.254355 1
0.448481 0.509786 7
0.687579 0.219669 5
0.520479 0.474660 9
0.754933 0.222649 7
0.499581 0.506334 2
0.673912 0.133757 7
0.470440 0.566819 6
0.648829 0.195437 4
0.536403 0.489980 9
0.679679 0.231796 8
0.546859 0.427318 4
0.798250 0.272769 10
0.452833 0.456256 2
0.615232 0.139514 2
0.598270 0.520834 8
0.742975 0.110286 8
0.554060 0.476152 3
0.711404 0.218896 1
0.531968 0.515383 7
0.788110 0.233713 6
0.464835 0.468969 5
0.689973 0.128812 3
0.632907 0.395563 1
0.723930 0.320308 9
0.494056 0.616970 1
0.816881 0.063347 9
0.419328 0.578626 6
0.732700 0.241703 8
0.438172 0.561193 2
0.723393 0.182496 2
0.655318 0.394663 9
0.747073 0.171040 4
0.549043 0.440541 4
0.704346 0.213050 10
0.518369 0.619806 4
0.787828 0.099825 1
0.530731 0.525959 1
0.896598 0.213826 8
0.515381 0.457559 1
0.704734 0.087287 2
0.581906 0.461249 6
0.688108 0.110998 2
0.528643 0.581624 1
0.722021 0.256854 5
0.463363 0.451295 7
0.831429 0.198272 10
0.522607 0.501795 10
0.702066 0.278648 3
0.401385 0.577662 2
0.668940 0.242003 4
0.509249 0.582735 5
0.736412 0.267424 7
