n 1500
m 1
tmax 16.021066
0.766304 0.011238 7
0.611365 0.907132 7
0.301261 0.412201 1
0.156027 0.478846 2
0.540078 0.262642 10
0.055652 0.000000 5
0.123597 0.945032 7
0.913693 0.913627 2
0.934342 1.000000 4
0.377562 0.618930 8
0.542554 0.584205 6
0.588310 0.548751 6
0.560568 0.472778 5
0.000000 1.000000 4
0.641574 0.000000 1
0.707967 0.028307 3
0.763139 1.000000 2
0.301576 0.189340 1
0.135379 0.628294 5
0.473564 0.205528 7
0.203144 0.279821 3
0.560304 0.773686 4
0.750689 0.957370 1
1.000000 0.829250 10
0.211483 0.822801 3
0.693349 0.569389 1
0.451552 0.641579 7
0.358765 0.696762 2
0.017706 0.523914 5
0.734839 0.317078 5
1.000000 0.389848 6
0.523722 0.671428 3
0.276083 0.293633 3
0.000000 0.536296 2
0.079617 0.328783 1
0.023937 0.430742 1
0.607406 0.977444 4
0.773488 0.862987 4
0.891760 1.000000 3
0.058808 0.755135 4
0.614487 0.356141 7
0.511797 0.658206 3
0.336481 0.618515 3
0.000000 0.569945 8
0.382108 0.217619 6
0.317056 0.194234 10
0.348240 0.876876 7
0.495680 0.078555 1
0.131511 0.538181 4
0.284370 0.291958 9
0.088133 0.103940 4
0.417357 0.884779 10
0.610584 0.809241 1
1.000000 0.860541 6
0.000000 0.567808 9
0.504782 0.214024 9
0.768775 0.351273 2
0.736714 0.581699 9
0.123272 0.709994 3
0.749316 0.000000 3
0.515340 0.203558 5
0.420212 1.000000 8
0.073719 0.000000 9
0.000000 0.517183 8
0.695737 0.420072 6
0.197202 0.105658 9
0.651778 0.847561 6
0.867479 0.519420 7
0.735849 0.594828 6
0.196823 0.638149 9
0.676607 0.391779 8
0.435517 0.498818 2
0.405816 0.735187 3
0.143565 1.000000 8
0.468777 0.082173 1
0.867950 0.184156 1
0.547021 0.616825 3
0.559372 0.110000 6
0.000000 0.413515 1
0.730381 0.002606 9
0.316319 0.000000 6
0.567245 0.741876 5
0.558766 0.781174 3
1.000000 0.627714 2
0.179406 0.750611 9
0.923120 0.623163 2
0.738549 0.671562 8
0.452483 0.422642 7
0.027272 0.629590 5
0.386846 0.134150 9
0.801429 0.004600 5
0.739021 0.797286 9
0.636755 0.116679 4
0.030531 0.844312 4
0.374220 0.273815 6
0.364431 0.374913 6
0.471028 0.645492 9
0.806572 0.961848 9
0.879355 0.755532 8
0.113593 0.690141 8
0.557430 0.507116 6
0.401039 0.314248 8
0.666141 0.426927 10
0.000000 0.865799 1
0.308179 0.146928 3
0.635521 0.549347 10
0.693178 0.846698 9
0.480019 0.124241 1
0.337359 0.439064 5
0.430197 0.280475 2
0.134903 0.153193 1
0.299249 1.000000 5
0.575790 1.000000 6
0.953160 0.856136 7
0.000000 0.714771 10
0.527403 0.744022 9
0.555697 0.389748 7
0.748444 0.387864 4
0.103113 0.938584 8
0.663259 0.045478 10
0.385378 0.003025 2
0.882245 0.828157 5
0.062897 0.132550 1
0.000000 0.641204 10
0.246818 0.000000 4
0.347643 0.071427 2
0.194821 0.815934 10
0.876946 1.000000 6
1.000000 0.945094 8
0.044743 0.538146 7
0.704624 0.653749 6
0.737830 0.401251 2
0.368342 0.534970 9
0.056922 0.334275 10
0.510627 0.217596 3
0.868904 0.142884 10
0.760569 0.964337 7
0.556054 0.179909 8
0.000000 0.409171 7
0.390347 0.121963 1
0.420443 0.423227 9
0.285942 0.987074 8
0.743670 0.810959 10
1.000000 1.000000 4
0.020629 0.588800 6
0.839321 0.979817 2
0.500166 0.466804 1
0.594702 0.667912 2
0.000000 0.754082 8
0.577303 0.218501 7
0.663575 0.216814 4
0.738813 0.858945 5
0.000000 0.218977 2
0.253359 0.482776 8
0.359519 0.286920 5
0.163225 0.079314 7
0.359448 1.000000 9
0.923283 0.666625 3
0.939300 0.868651 7
0.000000 0.630982 9
0.517568 0.385921 8
0.442420 0.493960 4
0.471185 0.220986 8
0.000000 0.749670 8
0.524405 0.000000 7
0.446551 0.432387 10
0.756269 0.972275 10
0.298751 0.246764 6
0.000000 0.527377 1
0.487065 0.004594 4
0.141795 0.381730 8
0.418442 0.555718 7
0.781366 0.868446 10
1.000000 0.876090 8
0.000000 0.471823 4
0.410942 0.619124 6
0.324406 0.467792 1
0.633377 0.603737 6
0.214274 0.866173 5
0.630020 0.016712 3
0.842404 0.054362 10
0.432478 0.967393 1
0.546505 0.177692 8
0.002122 0.332850 2
0.615477 0.121260 5
0.225172 0.211956 6
0.515490 0.614382 5
0.587367 1.000000 2
1.000000 0.856435 8
0.236122 0.794350 1
0.763452 0.591411 2
0.838242 0.229635 8
0.686978 0.873515 6
0.394645 0.887239 10
0.582295 0.000000 3
0.805639 0.333300 9
0.901051 1.000000 3
0.343196 0.200871 10
0.107134 0.630368 1
0.379115 0.151914 3
0.051403 0.057193 3
0.327571 1.000000 7
0.486995 0.669527 10
1.000000 0.760941 9
0.000000 0.398746 3
0.571380 0.594160 7
0.550404 0.388257 8
0.597802 0.475138 2
0.014200 0.558690 9
0.372782 0.000000 6
0.515290 0.369612 8
0.635128 0.924777 2
0.343403 0.118818 2
0.204381 0.635029 6
0.497212 0.135515 6
0.400575 0.081444 2
0.603143 0.637705 3
0.542071 0.770578 9
0.814154 0.842707 8
0.238357 0.574282 6
0.539678 0.799066 7
0.327620 0.481917 2
0.679809 0.582500 2
0.022814 0.600185 8
0.307772 0.512534 5
0.931707 0.077207 10
0.582595 0.695712 6
0.308439 0.181044 4
0.000000 0.640939 1
0.511166 0.072016 7
0.439104 0.074328 1
0.668906 0.969741 2
0.847080 0.817248 10
0.777070 0.905412 3
0.000000 0.822833 8
0.556820 0.554493 10
0.404568 0.708090 4
0.594459 0.637791 7
0.042099 0.707664 2
0.709701 0.020610 4
0.661617 0.343679 2
0.728929 0.837416 6
0.391028 0.263066 7
0.000000 0.701745 6
0.518962 0.451920 3
0.000000 0.142387 3
0.616933 0.948787 4
0.809931 1.000000 5
1.000000 0.937938 6
0.221927 0.166252 5
0.225826 0.612618 10
0.636417 0.458065 6
0.583612 0.579783 3
0.028083 1.000000 4
0.730290 0.000000 3
0.882623 0.207263 7
0.473601 0.763171 1
0.320564 0.326549 5
0.220039 0.582382 3
0.371842 0.000000 2
0.262773 0.172059 7
0.494688 1.000000 9
0.530317 1.000000 2
0.870052 1.000000 7
0.055527 0.386351 7
0.617230 0.537002 10
0.681511 0.354326 2
0.766013 0.651973 1
0.184064 1.000000 7
0.682760 0.154296 6
0.741676 0.234656 1
0.772997 0.984110 6
0.232574 0.000000 3
0.112960 0.474570 7
0.275434 0.099898 7
0.225688 0.353626 5
0.635431 0.926602 2
0.427486 0.734057 9
0.869400 0.972600 5
0.000000 0.517749 10
0.390586 0.616062 2
0.753014 0.485661 9
0.476919 0.746222 6
0.000000 0.871859 8
0.416872 0.262064 6
0.646724 0.455368 4
0.570657 0.893285 9
0.083764 0.076959 1
0.000000 0.382115 2
0.291253 0.395995 5
0.163268 0.153046 10
0.476031 0.582840 8
0.746202 1.000000 9
0.685538 1.000000 7
0.068871 0.530725 9
0.440514 0.632696 3
0.648351 0.612515 2
0.712271 0.532380 5
0.254879 0.836177 6
0.707325 0.034624 7
0.664562 0.312458 9
0.401062 1.000000 10
0.439667 0.252159 9
0.000000 0.346582 7
0.694657 0.188528 2
0.000000 0.030590 1
0.522241 0.728657 4
0.660986 1.000000 7
0.736724 1.000000 8
0.000000 0.719131 3
0.522340 0.688995 5
0.605602 0.709728 2
0.477473 0.721567 6
0.063095 0.569966 3
0.773801 0.000000 6
0.709155 0.339543 1
0.597431 0.957207 7
0.514034 0.272382 8
0.000000 0.582887 7
0.644422 0.188883 2
0.342662 0.278417 2
0.352633 0.759894 7
0.916816 1.000000 10
1.000000 0.809146 6
0.076770 0.507389 9
0.592672 0.294299 3
0.676892 0.383354 1
0.686868 0.430747 7
0.000000 0.591415 8
0.642613 0.224076 4
0.884866 0.138975 10
0.468182 0.759780 6
0.402413 0.431083 9
0.254619 0.628739 7
0.671542 0.000000 9
0.282361 0.000000 9
0.733187 0.983841 5
1.000000 0.701193 10
0.870766 1.000000 5
0.000000 0.529160 10
0.512814 0.424297 1
0.685543 0.546959 9
0.415930 0.619785 3
0.055479 1.000000 6
0.665436 0.050188 10
0.512564 0.163842 5
0.718056 0.886788 3
0.242130 0.045482 2
0.240969 0.773424 4
0.285499 0.263980 7
0.032675 0.205713 3
0.432690 0.790568 10
0.751425 0.968029 3
1.000000 0.667649 2
0.000000 0.619675 5
0.788031 0.599862 5
0.773509 0.435902 6
0.837609 0.267514 2
0.002765 0.840594 10
0.524776 0.009597 9
0.288090 0.268226 8
0.475302 1.000000 7
0.253451 0.181177 7
0.000000 0.671944 1
0.302663 0.070785 7
0.029805 0.221068 2
0.352506 0.471539 1
0.603747 0.869841 1
0.858750 0.620931 1
0.095536 0.887241 7
0.736824 0.784432 5
0.775311 0.366650 3
0.761179 0.581816 7
0.233817 0.912028 4
0.499476 0.000000 1
0.569093 0.420237 9
0.664082 0.885223 10
0.418462 0.257675 8
0.000000 0.831854 9
0.687794 0.036617 9
0.192756 0.300842 7
0.388753 0.532254 2
0.604831 0.829865 1
1.000000 0.867729 8
0.180386 0.444443 10
0.675305 0.756413 8
0.571343 0.623037 9
0.423142 0.866004 1
0.143933 0.436174 8
0.447004 0.149570 6
0.542387 0.200687 5
0.671542 1.000000 7
0.431342 0.280790 7
0.000000 0.292321 4
0.495474 0.142032 3
0.000000 0.149953 3
0.567544 0.781287 9
0.509238 0.769544 8
0.975178 0.870811 7
0.000000 0.285583 2
0.634934 0.471258 5
0.396010 0.586771 8
0.615602 0.520240 1
0.126486 0.722640 9
0.388524 0.000000 2
0.580420 0.450993 7
0.871204 1.000000 7
0.295225 0.095494 9
0.024787 0.649591 6
0.613540 0.108594 9
0.061355 0.069312 1
0.485830 0.724503 6
0.617636 0.778219 7
1.000000 1.000000 3
0.000000 0.693125 8
0.508847 0.790214 1
0.703317 0.571753 2
0.739174 0.449487 4
0.031329 1.000000 4
0.898511 0.084474 9
0.674919 0.228958 7
0.945040 0.935816 10
0.495925 0.148551 5
0.062401 0.512455 2
0.602884 0.000000 2
0.345123 0.294614 5
0.578251 1.000000 2
0.860454 0.692557 3
0.944000 0.962666 7
0.049449 0.648743 2
0.781540 0.807063 2
0.763351 0.407497 5
0.520408 0.501534 8
0.354477 0.618783 3
0.603927 0.125198 1
0.572900 0.417515 10
0.725177 0.765449 6
0.484315 0.148373 7
0.271601 0.476271 5
0.570685 0.114116 3
0.201067 0.171976 1
0.671197 0.938381 3
0.615289 1.000000 10
0.965727 0.653691 6
0.000000 0.703420 10
0.866447 0.553083 2
0.831668 0.535583 9
0.277705 0.499974 4
0.000000 0.600983 3
0.595351 0.213901 4
0.750259 0.251122 6
0.789080 0.986373 7
0.523436 0.129086 8
0.087713 0.533177 4
0.433681 0.373224 8
0.204408 0.210822 4
0.594974 0.845689 8
0.806599 0.855654 2
0.836176 0.938146 9
0.036025 0.896676 9
0.598632 0.544082 8
0.589778 0.503058 5
0.619239 0.927462 6
0.006652 0.582187 6
0.887082 0.187484 5
0.827713 0.072131 7
0.597517 0.948513 2
0.461772 0.196341 3
0.000000 0.159518 1
0.470405 0.217683 8
0.187081 0.098228 1
0.585059 0.714375 9
0.652607 1.000000 1
0.661418 0.765091 1
0.066786 0.789200 8
0.760418 0.914433 3
0.668046 0.660972 2
0.743927 0.817622 5
0.018954 0.445795 4
0.665994 0.319653 5
0.676566 0.402719 9
0.747419 0.779049 9
0.382130 0.466218 5
0.281419 0.441524 3
0.490691 0.099437 10
0.316005 0.000000 9
0.389745 1.000000 10
0.673581 0.977536 10
0.937952 0.765862 7
0.094966 0.660511 2
0.585283 0.828873 6
0.529298 0.495808 1
0.521189 0.289041 2
0.080347 0.729884 1
0.640881 0.000000 8
0.444245 0.194883 1
0.551886 0.632179 7
0.364261 0.504613 2
0.287729 0.443460 10
0.498241 0.219577 7
0.079799 0.140186 8
0.395922 0.664058 3
0.371327 0.757068 3
1.000000 0.923907 3
0.036212 0.892729 9
0.935821 0.376184 3
0.790539 0.575381 9
0.683562 0.555561 6
0.133990 0.717892 7
0.627236 0.162156 3
0.516948 0.098097 5
0.678529 0.790084 7
0.699951 0.209234 1
0.149358 0.605246 2
0.545514 0.000000 2
0.146096 0.170287 6
0.917102 0.488400 7
0.348344 0.764901 5
0.899210 0.921719 7
0.110521 0.856714 9
0.618846 0.383746 7
0.604998 0.683420 5
0.789598 0.772828 10
0.150168 0.972318 5
0.558283 0.071180 7
0.653545 0.370130 5
0.498287 0.982729 8
0.505974 0.000000 4
0.030845 0.571156 1
0.621965 0.174282 7
0.187664 0.241603 2
0.470051 0.718461 9
0.561888 0.871521 6
0.767290 0.953145 7
0.000000 0.537984 8
0.457230 0.501520 3
0.586761 0.521363 4
0.501068 0.624761 7
0.000000 0.710907 4
0.242714 0.000000 9
0.855587 0.448175 3
0.665007 1.000000 8
0.482161 0.113497 1
0.062064 0.526140 9
0.356481 0.416893 1
0.151024 0.153368 10
0.568065 0.672567 1
0.638249 0.911683 8
0.968993 0.719699 10
0.119103 0.588573 5
0.497940 0.593403 7
0.473106 0.326306 5
0.554382 0.621911 3
0.000000 0.800741 8
0.500883 0.258230 8
0.652945 0.338176 1
0.585257 0.864454 3
0.329161 0.251984 7
0.012240 0.582040 9
0.314460 0.149562 9
0.078975 0.041052 7
0.674873 0.768766 3
0.630796 1.000000 6
0.907931 0.920057 7
0.058291 0.484522 1
0.677830 0.570242 6
0.805497 0.271120 9
0.563781 0.556701 3
0.000000 0.739517 2
0.590593 0.319155 7
0.384745 0.264099 5
0.564605 1.000000 9
0.323396 0.320876 7
0.000000 0.266886 9
0.612032 0.171811 10
0.152255 0.013647 3
0.474888 0.660776 8
0.630742 0.916657 5
0.939104 0.905548 6
0.000000 0.764883 10
0.656449 0.800815 3
0.609673 0.597952 4
0.749451 0.701438 9
0.000000 0.963385 5
0.576705 0.000000 1
0.533607 0.464195 5
0.741274 0.886934 8
0.485509 0.308960 7
0.024263 0.663721 7
0.690226 0.164548 4
0.568915 0.092209 10
0.230188 0.843443 7
0.819281 0.712791 5
1.000000 1.000000 10
0.155270 0.853857 3
0.634539 0.967586 6
0.376106 0.840554 4
0.651552 0.415916 3
0.000000 0.799943 6
0.349909 0.018367 4
0.827683 0.168713 5
0.810846 0.779982 6
0.214490 0.503969 1
0.000000 0.226713 9
0.480828 0.175912 3
0.184888 0.240661 2
0.526767 0.601318 4
0.572538 0.635431 7
1.000000 0.492811 6
0.000000 0.588105 4
0.404053 0.554903 3
0.677730 0.423806 4
0.735704 0.560624 1
0.025656 0.716353 1
0.611759 0.179351 3
0.625415 0.024658 2
0.734981 0.937775 8
0.471872 0.257793 9
0.263410 0.719385 7
0.503791 0.382836 1
0.050799 0.024113 9
0.494231 0.420399 3
0.675900 1.000000 3
1.000000 0.832908 10
0.000000 0.473503 5
0.649258 0.853017 1
0.506118 0.666176 8
0.785044 0.513288 8
0.000000 0.752555 4
0.642914 0.000000 9
0.811568 0.130423 1
0.554261 0.747261 7
0.177571 0.003109 4
0.239664 0.522184 4
0.603278 0.221082 8
0.069638 0.354485 3
0.497659 0.939944 9
0.795433 0.858095 8
0.899811 1.000000 6
0.214780 0.756523 4
0.499423 0.369988 6
0.604478 0.712066 5
0.740884 0.587844 8
0.081919 0.748832 9
0.671458 0.019197 2
0.465302 0.487373 8
0.966368 1.000000 9
0.229751 0.242479 6
0.141499 0.635037 8
0.316627 0.122604 7
0.304314 0.000000 3
0.380544 0.802664 8
0.549868 0.775620 2
1.000000 1.000000 6
0.315473 0.646581 6
0.644552 0.590571 3
0.687144 0.504530 8
0.437049 0.375833 5
0.085986 0.796463 6
0.627874 0.000000 9
0.649549 0.381194 6
0.669459 0.852963 10
0.255177 0.248907 7
0.005620 0.507563 5
0.559948 0.229520 10
0.276363 0.199711 10
0.171915 0.995507 8
0.730166 0.822174 4
0.775065 0.901920 4
0.004835 0.625931 4
0.514937 0.794006 4
0.652491 0.829038 6
0.543711 0.675435 9
0.125165 0.608203 2
0.539096 0.000000 8
0.902469 0.438471 6
0.795789 0.911702 6
0.557627 0.177161 4
0.191876 0.420867 2
0.518137 0.151226 6
0.391873 0.136722 4
0.372789 0.857082 10
0.643064 0.793193 5
0.964302 1.000000 4
0.022093 0.904489 3
0.666041 0.434164 2
0.491369 0.081716 7
0.422577 0.590513 7
0.155573 0.761265 10
0.444578 0.000000 8
0.507479 0.349587 2
0.573823 1.000000 2
0.086438 0.107205 10
0.000000 0.537754 5
0.774416 0.195836 1
0.061350 0.189285 6
0.650282 0.749417 6
0.784363 0.884688 2
1.000000 1.000000 8
0.421937 0.738505 9
0.559233 0.711825 4
0.328882 0.544067 2
0.600450 0.413421 4
0.139297 0.969727 5
0.416751 0.000000 6
0.835561 0.148085 4
0.522416 0.811483 3
0.556275 0.343522 8
0.000000 0.572540 4
0.190625 0.000000 8
0.136384 0.000000 10
0.554870 1.000000 6
0.589578 0.746741 1
0.981294 1.000000 4
0.111132 0.779074 8
0.565746 0.566673 8
0.728346 0.587893 8
0.647623 0.601484 5
0.000000 0.767232 5
0.657369 0.001224 1
0.729769 0.126600 5
0.665795 1.000000 4
0.263186 0.406066 7
0.276709 0.701385 5
0.474481 0.070709 2
0.251751 0.105345 7
0.639908 1.000000 2
0.943481 0.977294 5
1.000000 0.979505 2
0.102865 0.577961 5
0.706600 0.668342 4
0.429713 0.505240 7
0.429547 0.442038 1
0.000000 0.896622 10
0.507949 0.080393 1
0.708512 0.176984 4
0.786312 0.762591 2
0.478368 0.182663 3
0.164052 0.491685 3
0.722275 0.436237 10
0.383595 0.475365 8
0.292783 0.929519 9
0.818314 0.669655 1
1.000000 0.951604 3
0.256956 0.696587 6
0.457274 0.819768 10
0.360897 0.410384 1
0.700718 0.469220 9
0.000000 0.704867 4
0.480534 0.028407 6
0.467715 0.072104 7
0.935151 0.927608 1
0.244322 0.200066 7
0.089886 0.673557 9
0.686354 0.301189 6
0.000000 0.000000 9
0.392888 0.660306 3
0.492031 1.000000 9
0.732907 0.767999 10
0.132314 0.519765 10
0.574345 0.726690 7
0.504413 0.706648 6
0.751949 0.731679 4
0.266695 0.912674 8
0.865989 0.000000 3
0.905353 0.317878 7
0.801678 0.690582 7
0.692275 0.127155 3
0.000000 0.615814 7
0.566748 0.177395 6
0.000000 0.079818 3
0.494659 0.835419 9
0.628436 1.000000 9
0.884927 0.712523 6
0.053927 0.775869 5
0.792945 0.601050 8
0.813391 0.568276 3
0.263932 0.734000 8
0.000000 0.793884 8
0.680529 0.200675 5
0.729444 0.367800 3
0.658682 0.845232 8
0.513206 0.162262 7
0.019674 0.775187 7
0.663472 0.233809 7
0.083226 0.214915 3
0.482646 0.836030 9
0.397272 0.895503 10
1.000000 1.000000 2
0.091747 0.576958 10
0.747123 0.694033 1
0.629501 0.689572 10
0.607068 0.734796 9
0.249951 0.528458 5
0.508192 0.000000 5
0.787708 0.480834 9
0.471665 1.000000 8
0.320942 0.329657 9
0.024801 0.732452 10
0.603332 0.097716 7
0.225256 0.107655 4
0.869854 0.828095 8
0.673963 1.000000 2
1.000000 1.000000 1
0.000000 0.596006 9
0.808830 0.771888 3
0.370569 0.829242 9
0.601624 0.619061 10
0.000000 0.659192 6
0.527539 0.064404 5
0.721118 0.344127 7
0.590623 0.940019 7
0.322651 0.233799 8
0.000000 0.712873 9
0.539055 0.126478 5
0.421543 0.206249 10
0.285611 0.842257 3
0.631761 0.911636 3
1.000000 0.928285 1
0.092770 0.511870 7
0.823250 0.644631 1
0.614035 0.356455 9
0.213865 0.551511 10
0.042358 0.762721 2
0.483540 0.000000 8
0.854457 0.372354 3
0.226119 0.918005 4
0.412324 0.109360 2
0.224514 0.682345 1
0.285027 0.226084 10
0.196544 0.066962 6
0.149158 0.736408 4
0.782918 1.000000 10
0.877630 1.000000 5
0.033579 0.650411 8
0.531478 0.314010 4
0.790569 0.326876 3
0.630762 0.405418 4
0.053183 0.979367 8
0.548662 0.067340 4
0.594003 0.317923 2
0.709714 1.000000 10
0.273790 0.323341 1
0.000000 0.309365 5
0.513363 0.205830 6
0.167676 0.226300 7
0.351248 0.887073 5
0.812395 0.634146 7
0.663376 0.833102 1
0.125620 0.513652 10
0.579923 0.635425 3
0.571103 0.540370 9
0.469093 0.656069 2
0.228300 0.633265 3
0.776711 0.000000 2
0.642028 0.274401 5
0.749681 1.000000 9
0.436683 0.273017 8
0.000000 0.145985 3
0.504320 0.239921 9
0.032054 0.000000 8
0.355777 0.922840 7
1.000000 1.000000 10
0.943706 0.910598 1
0.000000 0.632108 3
0.712944 0.782141 4
0.430566 0.556168 5
0.347450 0.415085 3
0.036358 0.980850 8
0.857626 0.115389 10
0.973376 0.305259 8
0.664926 1.000000 2
0.595290 0.112053 6
0.000000 0.524702 8
0.506790 0.260560 7
0.367437 0.235862 6
0.331586 0.904614 7
0.632820 0.879562 7
1.000000 1.000000 7
0.223123 0.715118 10
0.747978 0.711925 3
0.424649 0.536157 1
0.721354 0.900332 7
0.050636 0.929746 3
0.827983 0.121473 7
0.900714 0.306043 7
0.721087 1.000000 5
0.301190 0.345229 8
0.000000 0.474328 4
0.687882 0.452589 10
0.135618 0.238407 7
0.548249 0.815168 1
0.848103 0.836879 6
0.916056 1.000000 10
0.020686 0.697615 10
0.683175 0.558626 3
0.512381 0.568632 2
0.725053 0.331644 8
0.170030 0.738367 1
0.652727 0.121091 4
0.589508 0.231099 8
0.566275 1.000000 3
0.261350 0.260783 4
0.000000 0.531479 4
0.359101 0.092649 6
0.010212 0.117061 9
0.365732 0.799928 2
0.916051 0.383606 5
1.000000 0.899916 3
0.000000 0.604664 7
0.472317 0.428345 5
0.654350 0.542904 7
0.455242 0.561210 5
0.242785 0.829578 4
0.602188 0.000000 3
0.682940 0.192924 4
0.460851 1.000000 4
0.411922 0.289802 9
0.000000 0.337399 7
0.717745 0.484104 1
0.210823 0.120223 4
0.516485 1.000000 7
0.579872 0.794550 3
0.821434 0.959089 7
0.201478 0.646597 4
0.732050 0.447739 3
0.486985 0.661989 2
0.947585 0.737271 2
0.000000 0.594651 3
0.412751 0.000000 9
0.805637 0.657371 5
0.591928 1.000000 8
0.371286 0.371107 10
0.193636 0.519087 4
0.728569 0.045630 2
0.317836 0.002711 6
0.701694 0.994327 6
0.843589 0.667288 9
1.000000 1.000000 1
0.032505 0.479107 7
0.805088 0.509675 9
0.551937 0.462851 1
0.592680 0.614586 6
0.278232 0.849176 2
0.687738 0.018937 3
0.655291 0.260613 3
0.842699 0.875090 1
0.376966 0.269845 6
0.000000 0.407849 8
0.470581 0.087811 8
0.041547 0.282284 1
0.572786 0.788907 9
0.448458 0.966205 7
0.845973 0.957654 1
0.323183 0.707505 8
0.562978 0.465896 8
0.599105 0.446675 6
0.786171 0.479225 2
0.000000 0.640314 6
0.670043 0.113512 6
0.613441 0.374147 8
0.627170 0.773000 4
0.467798 0.290577 8
0.037202 0.301091 7
0.565794 0.161193 7
0.249412 0.039928 10
0.479113 0.675928 2
0.636933 0.934380 7
1.000000 1.000000 6
0.000000 0.421796 3
0.706899 0.595419 1
0.340827 0.549660 2
0.518424 0.557754 4
0.081610 0.647263 7
0.533056 0.000000 4
0.864662 0.273869 5
0.452789 0.718889 10
0.421203 0.192213 7
0.110771 0.661811 10
0.467669 0.135236 2
0.100019 0.074060 3
0.612862 0.757360 5
0.827583 0.926407 8
0.933455 0.832792 7
0.073810 0.843047 9
0.551393 0.444843 3
0.587122 0.554292 10
0.550163 0.559766 4
0.000000 0.507733 2
0.782009 0.007205 2
0.842943 0.261168 6
0.712857 0.831312 4
0.450165 0.419786 8
0.139811 0.626802 9
0.632278 0.000000 2
0.381254 0.401875 2
0.757403 0.776229 6
0.683564 0.785554 4
1.000000 1.000000 9
0.124470 0.904658 10
0.845124 0.645071 9
0.140189 0.422790 4
0.550947 0.579371 9
0.089996 0.907999 9
0.480839 0.119484 7
0.483361 0.252397 3
0.531008 0.928472 8
0.499144 0.221630 8
0.298212 0.392734 3
0.340508 0.345608 8
0.338305 0.213059 6
0.336793 0.555895 2
0.625186 0.770335 3
1.000000 1.000000 9
0.000000 0.595644 4
0.740070 0.690471 5
0.722709 0.486518 8
0.519669 0.592645 2
0.489749 0.960613 6
0.528479 0.016001 4
0.913160 0.326805 10
0.692410 0.846280 8
