n 250
m 1
tmax 18.000000
0.862535 0.401199 6
0.571494 0.117881 2
0.592634 0.661148 9
0.688648 0.535694 8
0.294607 0.159728 5
0.647901 0.292413 2
0.631114 0.531442 10
0.357856 0.615840 5
0.874112 0.747325 2
0.196950 0.619444 3
0.035238 0.247204 4
0.361430 0.237642 3
0.901944 0.306202 10
0.619665 0.124740 4
0.556433 0.737625 2
0.543795 0.494804 2
0.405367 0.186536 1
0.668523 0.304123 1
0.650874 0.538927 8
0.395964 0.530995 3
0.880501 0.786674 2
0.087923 0.688852 2
0.111043 0.259324 1
0.323109 0.222593 1
0.846751 0.406108 8
0.662848 0.219148 4
0.539976 0.711700 1
0.654530 0.622921 8
0.450389 0.073499 2
0.717459 0.258603 4
0.592687 0.516655 2
0.390120 0.653660 3
0.954830 0.804282 4
0.165735 0.622126 3
0.019060 0.256145 5
0.360269 0.167710 3
0.866005 0.385633 10
0.586009 0.203391 4
0.587276 0.720524 3
0.650345 0.632894 7
0.447041 0.074873 5
0.686400 0.304399 9
0.611523 0.482595 3
0.423073 0.555375 2
0.839333 0.761825 4
0.212320 0.628175 2
0.148254 0.232076 4
0.281158 0.356346 2
0.893932 0.398315 7
0.582131 0.228824 5
0.540218 0.747704 2
0.588665 0.593343 9
0.489097 0.141157 3
0.730464 0.284419 7
0.560768 0.432001 2
0.408351 0.591145 4
0.888908 0.747675 3
0.194592 0.674253 3
0.080964 0.216723 5
0.405391 0.171906 5
0.760426 0.436680 8
0.557568 0.175153 3
0.517580 0.643318 1
0.730715 0.528973 9
0.443942 0.117504 1
0.605208 0.261275 5
0.611133 0.481726 1
0.416302 0.631803 5
0.920162 0.767393 3
0.141663 0.521364 4
0.184519 0.219190 2
0.464872 0.211885 4
0.777101 0.469460 8
0.683781 0.176396 5
0.539006 0.701193 1
0.733259 0.585614 6
0.341297 0.158907 2
0.680236 0.253987 2
0.660811 0.467061 7
0.403774 0.632275 4
0.867778 0.794155 5
0.104131 0.587307 4
0.135130 0.255027 5
0.468486 0.193866 4
0.781894 0.467740 7
0.608327 0.238181 3
0.585301 0.755039 2
0.623964 0.636780 6
0.392640 0.224340 4
0.745242 0.292187 9
0.656480 0.428074 7
0.459451 0.633774 2
0.865802 0.714746 5
0.174792 0.673873 2
0.167279 0.212850 1
0.371507 0.179955 5
0.841054 0.406524 9
0.545129 0.106942 5
0.561207 0.736690 1
0.649297 0.528908 8
0.379104 0.111839 2
0.725613 0.265692 6
0.642747 0.463764 4
0.471174 0.608127 3
0.884613 0.793529 4
0.109711 0.689609 5
0.122482 0.240933 3
0.344102 0.257621 4
0.909414 0.447290 8
0.706936 0.157528 4
0.568621 0.691759 2
0.705733 0.623460 7
0.374529 0.132889 1
0.605904 0.232953 2
0.598217 0.477261 2
0.392329 0.653874 3
0.807266 0.787473 2
0.097888 0.553686 4
0.043056 0.253333 5
0.293871 0.229325 4
0.841375 0.376039 6
0.616239 0.136322 4
0.507734 0.734547 5
0.641232 0.580090 6
0.414484 0.176035 4
0.747151 0.330380 9
0.664755 0.411047 6
0.469043 0.642247 3
0.855332 0.792819 2
0.055641 0.565889 3
0.023335 0.203852 1
0.471135 0.266243 5
0.776009 0.391599 6
0.566202 0.186351 4
0.529687 0.698976 5
0.569026 0.537966 4
0.430757 0.044519 3
0.680100 0.338803 9
0.571185 0.451390 1
