n 300
m 1
tmax 10.428949
0.314718 0.330807 3
0.891837 0.376901 1
0.088084 0.804772 6
0.044082 0.791031 4
0.685635 0.977730 2
0.735352 0.494251 10
0.807603 0.898653 2
0.734430 0.053417 10
0.789967 0.688222 10
0.952094 0.582981 5
0.105781 0.386608 8
0.567472 0.113227 5
0.232627 0.996957 6
0.709941 0.866172 9
0.805744 0.523178 1
0.534836 0.319519 2
0.678795 0.517923 6
0.739829 0.854534 8
0.193573 0.771430 7
0.141833 0.212756 4
0.543720 0.738416 1
0.338643 0.529641 4
0.272206 0.135388 4
0.969698 0.913664 9
0.403091 0.002327 4
0.308818 0.779548 3
0.458496 0.485270 2
0.641675 0.031696 1
0.441378 0.428534 7
0.757546 0.194087 6
0.504812 0.932321 4
0.683451 0.243081 7
0.127492 0.521538 10
0.921989 0.595549 8
0.327945 0.627254 1
0.127813 0.977348 10
0.658097 0.950485 9
0.068696 0.781304 7
0.187229 0.071112 3
0.413525 0.237487 1
0.340527 0.204815 5
0.855318 0.910562 6
0.811086 0.668701 1
0.312025 0.442131 6
0.206518 0.374375 10
0.782614 0.531566 8
0.273558 0.425850 6
0.157160 0.890334 10
0.800573 0.052024 10
0.598202 0.219002 8
0.461503 0.748224 1
0.220299 0.653636 7
0.169075 0.596024 3
0.556391 0.084389 9
0.246791 0.184858 3
0.266322 0.350788 6
0.528936 0.257996 1
0.100155 0.107215 7
0.608390 0.114854 4
0.623810 0.037410 3
0.812714 0.514569 2
0.405285 0.456960 3
0.753442 0.004187 4
0.243472 0.695379 2
0.950972 0.824124 2
0.187583 0.668948 6
0.393374 0.030886 1
0.784928 0.031187 5
0.245324 0.087337 1
0.662377 0.461931 6
0.393192 0.796710 9
0.189697 0.212074 7
0.838596 0.239641 1
0.492268 0.754218 10
0.212423 0.575046 5
0.542496 0.642350 8
0.135654 0.303656 6
0.842264 0.040848 7
0.937997 0.405532 3
0.443474 0.113223 1
0.882422 0.382984 4
0.707715 0.560749 1
0.043670 0.104190 6
0.835676 0.024118 1
0.844528 0.905663 4
0.401428 0.048803 7
0.244814 0.723788 8
0.677503 0.597441 8
0.305209 0.841053 4
0.477915 0.959124 4
0.529886 0.382482 3
0.853171 0.636410 4
0.316668 0.692258 10
0.875014 0.431217 8
0.385499 0.336734 10
0.023153 0.646807 3
0.918719 0.857243 8
0.929407 0.545113 6
0.882448 0.074271 6
0.512936 0.433485 2
0.954988 0.302796 9
0.805373 0.485139 6
0.797925 0.985847 2
0.126465 0.815714 6
0.870328 0.415052 6
0.627503 0.286708 7
0.848334 0.094138 3
0.620052 0.840923 9
0.093229 0.127735 6
0.735903 0.143231 2
0.988675 0.128135 5
0.209970 0.413121 6
0.846849 0.525879 2
0.245747 0.349413 5
0.511201 0.042352 10
0.018454 0.974111 3
0.213105 0.267451 8
0.418861 0.712964 2
0.697772 0.132636 2
0.948660 0.138843 1
0.717465 0.359146 7
0.135445 0.898052 7
0.565522 0.386394 4
0.557695 0.530882 3
0.149330 0.210308 3
0.721222 0.017969 5
0.599744 0.407496 1
0.468616 0.866613 9
0.616168 0.192339 5
0.452359 0.965360 4
0.755848 0.225616 10
0.128860 0.824096 5
0.980911 0.188048 2
0.141991 0.136152 7
0.409619 0.573545 3
0.134986 0.643852 4
0.668351 0.069519 5
0.082770 0.140718 9
0.208414 0.286404 3
0.042131 0.695055 10
0.418515 0.310728 5
0.728166 0.219384 7
0.065900 0.141071 4
0.724575 0.008955 5
0.145323 0.446233 9
0.148054 0.765306 2
0.387015 0.024454 9
0.175882 0.507733 8
0.961890 0.269356 1
0.088856 0.058292 3
0.724774 0.234627 1
0.743466 0.497511 2
0.432541 0.286983 5
0.401311 0.178860 10
0.221284 0.393687 3
0.733652 0.168568 8
0.896274 0.643390 8
0.742822 0.383466 7
0.445800 0.323364 6
0.594924 0.390606 6
0.123084 0.981842 10
0.364933 0.020967 8
0.066160 0.585409 3
0.003669 0.442773 7
0.433722 0.567682 1
0.561814 0.525590 2
0.872012 0.152882 6
0.996502 0.041416 3
0.226574 0.245381 6
0.690413 0.539649 7
0.500085 0.196125 1
0.534726 0.512031 10
0.658200 0.123375 10
0.235950 0.340309 6
0.881659 0.725315 2
0.623480 0.549550 7
0.935772 0.770007 4
0.229750 0.195609 2
0.207165 0.749006 10
0.769674 0.078004 3
0.331672 0.743272 1
0.155444 0.212100 6
0.976096 0.360025 5
0.867278 0.653127 4
0.191023 0.264208 3
0.451621 0.482535 9
0.012706 0.613029 5
0.721169 0.556315 7
0.821018 0.373116 8
0.896118 0.040593 6
0.007292 0.061991 2
0.795966 0.656463 5
0.176917 0.599573 3
0.003315 0.199030 3
0.304363 0.611455 8
0.003461 0.910828 10
0.773741 0.855783 6
0.507700 0.638303 3
0.128063 0.138600 5
0.370283 0.077084 4
0.154163 0.690293 6
0.903953 0.198178 3
0.044479 0.123260 6
0.122322 0.737380 1
0.146710 0.474567 4
0.955952 0.203984 6
0.138237 0.525442 8
0.503015 0.411579 2
0.044050 0.652582 7
0.264680 0.003048 1
0.279987 0.540186 10
0.798640 0.092102 6
0.228671 0.100883 4
0.458090 0.864448 9
0.418293 0.799240 9
0.982669 0.817683 3
