n 250
m 1
tmax 8.090393
0.335763 0.925912 6
0.969908 0.638996 5
0.009610 0.172109 0
0.149399 0.504919 5
0.338967 0.794667 0
0.999782 0.242203 7
0.468744 0.348589 10
0.823879 0.840881 1
0.953695 0.302165 0
0.309542 0.091463 9
0.219315 0.459814 2
0.250079 0.875604 5
0.357715 0.641904 6
0.338291 0.264165 5
0.887232 0.265291 6
0.993946 0.825266 10
0.709686 0.658523 9
0.306259 0.353085 5
0.136734 0.933786 9
0.317726 0.782324 1
0.525339 0.228893 11
0.045694 0.013455 3
0.340515 0.869187 5
0.687304 0.791348 10
0.498507 0.543085 5
0.708783 0.464254 8
0.844394 0.127387 0
0.180599 0.770793 10
0.421818 0.796455 7
0.997687 0.328955 6
0.363755 0.829298 8
0.748503 0.070827 5
0.980654 0.329112 8
0.508852 0.068014 12
0.479679 0.699440 9
0.516798 0.579907 8
0.413310 0.260532 3
0.984200 0.546928 2
0.583624 0.170445 4
0.582193 0.412190 1
0.941418 0.374883 6
0.459590 0.860714 9
0.584121 0.637249 2
0.681123 0.501783 2
0.866541 0.088601 6
0.254659 0.171831 8
0.944581 0.368407 1
0.683768 0.274315 3
0.867412 0.540685 8
0.561522 0.626495 6
0.090787 0.721847 0
0.442622 0.503533 4
0.274024 0.890489 9
0.816917 0.668476 9
0.064022 0.770994 5
0.014898 0.995573 5
0.788238 0.385202 4
0.780131 0.770314 9
0.595830 0.555329 6
0.156829 0.758817 3
0.930067 0.327144 9
0.485056 0.960029 9
0.538807 0.034177 7
0.803793 0.018215 2
0.374957 0.574305 8
0.595227 0.268017 8
0.834696 0.503526 7
0.525876 0.096189 5
0.852974 0.588045 9
0.112747 0.216450 3
0.930021 0.125151 1
0.300946 0.880954 1
0.295114 0.367947 5
0.081391 0.074346 5
0.582149 0.007752 6
0.841375 0.542492 1
0.123904 0.586298 10
0.263069 0.587797 4
0.477693 0.565517 2
0.152192 0.051441 6
0.116127 0.902214 8
0.348726 0.249794 0
0.325383 0.391852 4
0.232112 0.694581 5
0.804988 0.709465 0
0.393790 0.660685 7
0.569471 0.882814 10
0.609753 0.773065 8
0.843666 0.331609 7
0.014678 0.417677 0
0.159593 0.197142 5
0.618665 0.712650 8
0.737960 0.557542 3
