n 300
m 1
tmax 16.000000
0.579080 0.384920 4
0.231375 0.207604 6
0.833567 0.673467 1
0.953323 0.942182 6
0.033454 0.942896 3
0.138006 0.083953 6
0.348336 0.771099 8
0.258953 0.766454 5
0.564749 0.370961 9
0.199427 0.236459 4
0.706361 0.589607 7
0.993284 0.980914 4
0.000000 1.000000 10
0.024224 0.089362 6
0.250284 0.656425 5
0.294527 0.966672 4
0.570578 0.449231 1
0.260565 0.118212 6
0.757029 0.575213 7
1.000000 1.000000 3
0.113129 0.917838 8
0.147665 0.110753 8
0.269551 0.730763 5
0.241328 0.964559 8
0.463229 0.382712 1
0.269741 0.175172 2
0.767218 0.672808 4
0.881056 1.000000 3
0.000000 1.000000 2
0.121807 0.167477 2
0.309030 0.811697 2
0.313010 0.851123 9
0.542962 0.401314 3
0.094562 0.232675 9
0.695155 0.640222 7
0.953765 0.954222 10
0.125713 1.000000 8
0.129749 0.175048 5
0.282403 0.748321 8
0.331862 0.821134 4
0.632400 0.457183 10
0.128258 0.270294 7
0.666859 0.640913 9
0.922858 0.932517 5
0.039237 0.920663 3
0.096721 0.196380 3
0.222236 0.692803 4
0.304072 0.868516 5
0.568866 0.460370 7
0.098390 0.308782 8
0.696208 0.689426 10
0.910577 1.000000 2
0.000000 1.000000 4
0.053131 0.125456 9
0.327495 0.776467 3
0.240823 0.851996 2
0.498580 0.398722 8
0.216353 0.212309 7
0.765527 0.630067 1
0.980908 0.973283 8
0.000000 0.967497 8
0.039357 0.130772 6
0.342810 0.801999 8
0.287891 0.931734 6
0.590314 0.451666 10
0.218057 0.164056 9
0.817473 0.662963 1
0.890616 0.950282 9
0.103834 0.957968 7
0.152955 0.117171 2
0.322387 0.718681 8
0.236522 0.900741 2
0.644337 0.418877 4
0.164036 0.160118 10
0.696034 0.597016 5
0.966526 0.907200 9
0.054266 0.908151 2
0.118893 0.136818 6
0.316409 0.763416 5
0.357130 0.876089 2
0.590208 0.376391 9
0.058105 0.268746 7
0.701938 0.679033 6
0.934300 0.923693 9
0.003868 0.987964 2
0.126080 0.128811 2
0.300431 0.821974 2
0.306677 0.832765 2
0.567431 0.406898 1
0.139436 0.332171 10
0.814817 0.692392 2
0.840705 0.958077 2
0.026979 0.970569 10
0.174543 0.155208 8
0.248787 0.727540 10
0.365888 0.748133 6
0.567717 0.431545 8
0.181905 0.196179 9
0.731505 0.675057 10
0.928288 0.961781 9
0.011014 0.983947 4
0.168465 0.189701 2
0.280290 0.758046 8
0.318029 0.852408 1
0.535488 0.404044 6
0.105434 0.157974 6
0.779111 0.637809 2
0.942526 0.976576 2
0.105188 0.996787 2
0.217914 0.168831 8
0.290150 0.780969 4
0.295719 0.843655 5
0.560590 0.399941 9
0.116417 0.175535 6
0.727086 0.605215 7
0.922718 0.891948 9
0.000000 0.983838 6
0.047126 0.124353 3
0.354642 0.721193 9
0.309708 0.970527 5
0.552152 0.403680 5
0.228572 0.348196 3
0.714219 0.636051 3
0.933220 0.983161 2
0.102969 0.960785 7
0.103267 0.066744 5
0.352563 0.741363 3
0.344424 0.945366 2
0.571375 0.430875 5
0.218782 0.172590 3
0.724518 0.724225 1
0.862186 1.000000 2
0.028125 0.937912 2
0.178109 0.051008 7
0.320604 0.750019 8
0.312001 0.784344 8
0.621470 0.385474 10
0.175779 0.224797 4
0.724529 0.624853 9
0.825919 1.000000 8
0.076519 0.988757 6
0.125853 0.125000 8
0.301795 0.764548 10
0.347358 0.810031 7
0.568315 0.406141 8
0.208000 0.163285 8
0.764786 0.643911 2
0.993006 0.929916 5
0.085004 1.000000 7
0.075888 0.144072 1
0.361448 0.785413 1
0.360980 0.911532 1
0.729281 0.368242 3
0.136582 0.243315 9
0.793761 0.634433 8
0.920094 0.933057 1
0.000000 0.930233 8
0.177281 0.180882 8
0.279747 0.734690 5
0.301854 0.881779 4
0.511238 0.465019 10
0.072068 0.170313 7
0.684098 0.606145 10
0.910533 0.970398 8
0.057204 0.986653 4
0.138113 0.220363 2
0.288876 0.842947 5
0.301229 0.919446 6
0.597859 0.434167 6
0.129959 0.219033 5
0.643843 0.628293 3
1.000000 0.967164 3
0.000000 0.985627 10
0.098521 0.098102 7
0.283884 0.809152 9
0.271882 0.930655 1
0.537204 0.429121 8
0.156549 0.279021 7
0.683949 0.702172 6
0.866126 0.931281 8
0.000000 0.924701 6
0.039966 0.151315 8
0.316784 0.835099 10
0.348969 0.975183 1
0.586855 0.484431 7
0.141774 0.244292 1
0.745141 0.552044 3
0.983229 1.000000 10
0.000000 1.000000 3
