n 600
m 1
tmax 22.500000
0.577297 0.146062 4
0.926049 0.839196 8
0.774221 0.843188 6
0.003309 0.660463 5
0.256826 0.790679 4
0.318365 0.265945 2
0.750894 0.129748 2
0.929414 0.284673 2
0.135096 0.968912 3
0.189968 0.467232 3
0.906641 0.331808 6
0.852689 0.132952 5
0.055015 0.920939 9
0.093007 0.039233 2
0.581309 0.869247 1
0.330096 0.847089 3
0.340208 0.670705 1
0.602136 0.252623 5
0.055013 0.526003 5
0.033491 0.547862 3
0.558048 0.514028 7
0.212796 0.499809 4
0.822878 0.473721 4
0.294208 0.190564 6
0.763813 0.579424 7
0.535407 0.669172 7
0.107438 0.703643 1
0.619373 0.630982 9
0.916547 0.405293 6
0.307792 0.052395 3
0.908824 0.695454 2
0.177202 0.170382 1
0.559537 0.759913 3
0.007578 0.586243 8
0.492257 0.486435 4
0.365808 0.477842 1
0.393351 0.036122 2
0.823371 0.479313 1
0.031497 0.228058 10
0.042648 0.504077 5
0.705047 0.284333 5
0.831978 0.032927 10
0.732807 0.774220 2
0.422680 0.148523 9
0.096604 0.102080 2
0.454441 0.987574 7
0.501574 0.327899 9
0.354439 0.920694 10
0.238114 0.992658 5
0.385741 0.123633 2
0.761935 0.475628 5
0.193378 0.297524 7
0.968102 0.586152 9
0.870561 0.575335 10
0.326462 0.154747 7
0.856229 0.752129 6
0.470769 0.881727 3
0.902767 0.461173 8
0.299188 0.660228 4
0.339804 0.003827 3
0.056002 0.328426 4
0.943857 0.619952 1
0.447085 0.924609 6
0.100652 0.214914 2
0.068717 0.418085 6
0.621462 0.157697 4
0.771278 0.576146 2
0.127042 0.788880 4
0.351673 0.847736 5
0.306296 0.197095 10
0.366793 0.016430 7
0.576275 0.980412 10
0.020287 0.964584 1
0.071948 0.004475 5
0.842693 0.135020 6
0.265688 0.968124 5
0.449681 0.599128 4
0.825982 0.200028 6
0.834022 0.580380 7
0.489509 0.559832 8
0.476648 0.817603 3
0.232692 0.620455 5
0.151678 0.684419 10
0.877105 0.019688 8
0.629922 0.599209 7
0.024595 0.454930 5
0.930454 0.790506 6
0.285277 0.089613 2
0.688599 0.522686 4
0.782721 0.024954 1
0.318425 0.657222 9
0.917762 0.468317 5
0.107646 0.897708 7
0.869739 0.979595 4
0.044511 0.642293 8
0.343179 0.266114 3
0.311811 0.926805 2
0.443081 0.618384 10
0.897464 0.127813 5
0.547918 0.275869 7
0.017308 0.629753 8
0.051592 0.453237 8
0.704544 0.155328 4
0.847593 0.425572 7
0.460888 0.565021 5
0.545879 0.053334 2
0.997963 0.203888 9
0.997387 0.901733 9
0.752954 0.309663 8
0.592780 0.543545 5
0.869483 0.993297 2
0.859583 0.179791 1
0.926341 0.998895 3
0.606756 0.123078 1
0.819561 0.276119 8
0.258719 0.386299 6
0.905081 0.311056 3
0.619441 0.635051 8
0.812356 0.561964 3
0.062072 0.761269 7
0.256497 0.854318 7
0.656581 0.156359 4
0.450173 0.675623 10
0.486003 0.877807 2
0.825990 0.640997 1
0.397453 0.603382 3
0.864570 0.626485 1
0.747513 0.692800 3
0.122912 0.446669 5
0.943878 0.927037 4
0.645188 0.822045 7
0.920301 0.874806 7
0.091013 0.532893 10
0.187990 0.747732 5
0.423125 0.748021 5
0.092474 0.071844 5
0.579760 0.402720 6
0.678045 0.127226 3
0.425216 0.812170 2
0.630353 0.627509 7
0.446642 0.757122 9
0.664648 0.351971 4
0.987805 0.861831 2
0.874972 0.056606 6
0.193977 0.312703 2
0.168076 0.776432 1
0.418012 0.303988 7
0.870817 0.355838 10
0.966359 0.264318 1
0.680572 0.738455 6
0.328676 0.335199 10
0.550874 0.952601 5
0.408897 0.401017 5
0.139090 0.282665 5
0.475720 0.937743 3
0.688512 0.520547 6
0.718913 0.898661 8
0.089309 0.603999 8
0.789941 0.671766 5
0.785350 0.988411 2
0.435070 0.374895 9
0.983267 0.609947 8
0.610892 0.126255 1
0.985749 0.565556 8
0.767503 0.850597 10
